Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
490.5214,-5.033953,-1.438817,1.7506,326.8795,13.7601,-6.90E-07,-4.632289,-0.3372208,3.362668,32.77739,196.2352,283.0475
490.6216,-5.006764,-1.462246,1.757804,325.6411,13.285,-3.63E-07,-4.617795,-0.3233781,3.355236,35.55577,193.087,276.5639
490.7219,-4.980156,-1.496354,1.776104,324.0786,12.93907,7.73E-07,-4.609226,-0.3132356,3.346726,36.62878,192.9445,276.8403
490.8546,-5.021761,-1.455035,1.767331,324.5574,14.88145,-2.45E-07,-4.595717,-0.2733755,3.335837,34.43781,196.2435,273.1746
490.955,-5.096734,-1.405898,1.770957,325.2773,17.87616,-1.63E-07,-4.585382,-0.2442594,3.331252,34.32516,200.2398,270.7653
491.0888,-5.266916,-1.436657,1.894739,322.7748,25.49524,1.51E-06,-4.576542,-0.2045565,3.330979,39.53846,212.0939,270.9143
491.1893,-5.411657,-1.531156,2.092202,318.3064,33.7093,-1.20E-06,-4.585097,-0.1800338,3.335752,45.13102,221.9606,278.1135
491.2911,-5.525797,-1.591419,2.255659,315.041,40.83896,8.40E-07,-4.61685,-0.1538503,3.319582,47.57907,222.606,283.9787
491.4218,-5.764008,-1.469361,2.308083,318.3047,48.29567,-5.30E-07,-4.67816,-0.1144137,3.284005,37.64585,234.6276,291.5544
491.5222,-5.903399,-1.380145,2.352539,320.7181,52.62723,-2.07E-06,-4.692178,-0.09443363,3.28837,39.50688,235.9507,295.6134
491.6565,-5.808963,-1.50515,2.47414,314.5094,53.83279,-4.58E-06,-4.673562,-0.06211793,3.306021,50.53786,233.976,301.2229
491.788,-5.529744,-1.709862,2.643539,302.8997,51.82432,5.38E-07,-4.680336,0.002011824,3.316836,62.22486,232.3984,296.789
491.8891,-5.506291,-1.741273,2.770856,299.7011,56.40434,1.75E-06,-4.687339,0.01236409,3.323384,62.73199,240.4221,305.6523
492.0214,-5.419553,-1.78967,3.014966,293.6868,66.95413,3.17E-07,-4.676895,0.07858416,3.335529,71.43392,258.8877,313.3463
492.1219,-4.967575,-1.861198,3.218513,279.1591,67.98432,1.65E-05,-4.672738,0.1769995,3.345222,87.51888,38.32173,95.97841
492.2225,-4.932377,-1.800668,3.281714,277.4388,79.76276,-1.38E-05,-4.678694,0.2411824,3.321865,76.93536,269.0809,322.8864
492.3547,-5.173984,-1.654297,3.601122,286.6926,118.5801,-7.27E-06,-4.670946,0.2639562,3.320427,67.54874,311.3198,357.9113
492.4885,-5.312636,-1.289489,4.275175,305.2373,146.7656,-1.77E-06,-4.702177,0.3830448,3.297861,44.78264,347.7119,358.0172
492.5887,-5.190382,-0.9597451,4.585002,314.0106,157.694,1.05E-06,-4.648356,0.5676216,3.289671,42.20031,338.7153,357.916
492.7215,-5.486113,-0.6846126,4.542294,320.9369,146.5593,3.97E-07,-4.602532,0.6189411,3.208492,36.06227,319.4805,343.1564
492.8217,-5.682924,-0.4053222,4.561863,329.7487,141.2782,6.52E-07,-4.579093,0.6128581,3.190466,23.21558,316.6164,350.3515
492.9232,-5.886083,-0.0406439,4.560038,341.1076,136.434,2.12E-07,-4.566232,0.6113995,3.186674,7.45552,314.8899,350.9739
493.0553,-5.921491,0.4129918,4.650349,354.9681,137.5,-2.46E-07,-4.572775,0.5676762,3.172143,2.752656,318.1997,355.318
493.1575,-5.89798,0.2211381,4.628568,349.8521,137.6912,-1.78E-07,-4.570553,0.5658661,3.174061,14.00032,317.2226,354.2265
493.2889,-5.866403,-0.02824902,4.583376,343.2201,137.3582,-8.23E-07,-4.566245,0.5336882,3.170945,24.21806,317.5244,357.4918
493.4218,-5.817803,-0.2050813,4.547084,338.3882,137.7341,-1.46E-06,-4.567245,0.5172598,3.167839,23.06171,317.3983,358.4344
493.5221,-5.762968,-0.3036167,4.544353,335.6495,138.9012,7.20E-07,-4.561325,0.5145057,3.168186,26.44032,319.6995,358.57
493.6242,-5.809551,-0.410831,4.418871,332.4773,135.077,8.51E-07,-4.55252,0.5125868,3.156732,32.4908,310.0939,2.62585
493.7551,-5.9031,-0.3830836,4.352202,333.5308,131.81,-1.48E-07,-4.573059,0.4913712,3.157607,23.43723,312.3069,355.007
493.8883,-5.825922,-0.4440255,4.376729,331.3421,133.9724,-2.00E-08,-4.56329,0.5224785,3.161247,28.92779,315.1389,358.8055
493.9886,-5.824555,-0.391303,4.414152,332.9055,135.0559,-2.54E-07,-4.569112,0.5270295,3.154127,24.89392,315.1786,358.1028
494.1387,-5.847288,-0.3140075,4.446219,335.2197,135.555,-1.02E-07,-4.582417,0.5271565,3.152864,22.81767,315.3171,0.1671142
494.2571,-5.848555,-0.2599066,4.483133,336.9523,136.1488,1.11E-07,-4.569839,0.5223018,3.15395,23.82047,317.0339,355.0931
494.3883,-5.651332,-0.02851874,4.727371,343.4578,145.5775,2.92E-07,-4.566604,0.5445696,3.143906,14.99985,327.5997,2.041901
494.4889,-5.747444,0.09086696,4.679081,346.6497,142.6317,-8.69E-08,-4.566198,0.5533658,3.131638,13.23994,322.6264,356.7365
494.5891,-5.740756,0.2900354,4.726059,352.4078,143.6264,-8.21E-08,-4.565056,0.5542784,3.129843,7.5922,323.6264,359.2833
494.7222,-5.722014,0.290316,4.714934,352.4417,143.8354,-1.36E-08,-4.538838,0.5509354,3.10029,7.436176,324.2236,359.0345
494.8292,-5.671696,0.3150471,4.736348,353.1195,145.3463,-7.59E-08,-4.536346,0.5565417,3.093938,5.712204,325.9882,0.1239403
494.9549,-5.661604,0.3016997,4.721687,352.6731,145.3435,-4.12E-08,-4.530172,0.5580532,3.084938,8.831285,325.6762,358.7301
495.0565,-5.64776,0.2919942,4.723764,352.3319,145.6944,2.14E-08,-4.528271,0.5590437,3.086375,7.945687,325.971,359.4281
495.1604,-5.655087,0.2733965,4.71152,351.7948,145.2949,5.11E-08,-4.528618,0.5611018,3.07906,8.150114,323.7551,358.132
495.29,-5.624402,0.25155,4.73172,351.2191,146.1071,1.06E-07,-4.519131,0.5546544,3.097193,7.43458,329.8615,1.287887
495.4223,-5.494912,0.2175552,4.810891,350.3087,150.357,4.54E-07,-4.517543,0.5497879,3.104564,10.18224,331.2126,1.381591
495.5232,-5.458983,0.1870882,4.831481,349.4365,151.4841,-3.58E-07,-4.521804,0.5524479,3.108752,11.67953,331.8213,1.068689
495.6571,-5.52147,0.1134362,4.794848,347.4679,149.2695,1.98E-07,-4.52464,0.5453843,3.119535,13.03105,328.784,2.757328
495.7898,-5.55129,0.03611063,4.769568,345.4045,148.0972,3.95E-07,-4.528467,0.5386504,3.126419,14.66551,327.7636,1.159825
495.8908,-5.666253,-0.1258892,4.63433,340.6736,142.7276,3.44E-08,-4.523078,0.5359484,3.13372,19.51478,322.4257,357.1538
496.022,-5.655199,-0.326354,4.554399,334.9564,140.8524,-9.62E-07,-4.511265,0.5202632,3.149175,25.04365,320.8524,355.0677
496.155,-5.592501,-0.3471948,4.613769,334.4923,142.9508,2.21E-07,-4.503614,0.5128464,3.177146,26.99955,322.566,355.1951
496.2894,-5.441848,-0.5649839,4.592576,327.7313,145.6453,-2.55E-07,-4.470341,0.4946703,3.21255,38.85069,328.4424,353.8334
496.4243,-4.844554,-0.8762369,4.656102,317.2727,164.687,-6.20E-07,-4.439495,0.4695356,3.269384,49.16199,358.6476,1.963387
496.5558,-4.474874,-1.045851,4.63105,311.0438,177.7738,-1.17E-07,-4.402751,0.452462,3.380737,49.79714,1.115318,4.579524
496.6564,-4.407036,-1.096805,4.70828,310.4876,179.1008,6.04E-08,-4.3554,0.3859793,3.483095,50.38512,359.5828,359.8461
496.789,-4.292989,-1.271724,4.717227,306.7038,182.0982,9.44E-08,-4.310615,0.2752551,3.581156,58.00145,3.724092,0.2506528
496.9306,-4.27226,-1.509549,4.575198,299.2524,181.4562,-2.60E-07,-4.275596,0.1820247,3.628551,65.76895,1.322001,357.9183
497.0548,-4.251362,-1.697628,4.385376,291.9067,181.1348,4.74E-09,-4.250721,0.1173167,3.65495,72.01804,0.2838942,355.748
497.1606,-4.261405,-1.784282,4.271949,287.8763,179.0752,1.28E-07,-4.242421,0.09360566,3.670746,74.89771,356.1849,353.3883
497.2897,-4.298307,-1.843853,4.194409,285.3972,173.5344,-5.47E-07,-4.23119,0.06808505,3.669114,75.52964,350.2032,348.8656
497.3911,-4.295037,-1.862403,4.158464,284.4298,172.8887,-2.96E-07,-4.230956,0.07160735,3.659133,76.01405,354.09,352.7819
497.5217,-4.249813,-1.855632,4.18345,285.3692,178.0651,7.28E-07,-4.233469,0.06846496,3.643943,73.8445,1.860557,359.2404
497.6224,-4.235323,-1.876075,4.100011,283.1624,180.5329,-5.93E-08,-4.247966,0.07340844,3.639668,78.61891,2.374031,0.4457444
497.7551,-4.269804,-1.869869,4.012479,280.9146,178.1071,-5.63E-07,-4.270566,0.1140645,3.625183,80.26244,354.6984,355.071
497.8553,-4.358366,-1.835309,3.950073,279.9919,166.7828,-3.16E-06,-4.298731,0.1734542,3.590214,80.82587,336.7378,339.2855
497.9557,-4.459757,-1.762195,3.945266,281.4398,157.6767,2.06E-06,-4.336091,0.2499821,3.545284,76.43498,333.7386,340.071
498.0564,-4.604673,-1.655582,3.993605,285.6227,150.7265,3.32E-06,-4.367108,0.3275919,3.479201,70.4219,327.0125,337.518
498.193,-4.799055,-1.469632,4.14492,294.4952,150.1659,6.03E-06,-4.413337,0.3916309,3.363009,59.76448,330.6955,348.1268
498.322,-5.055529,-1.225543,4.246557,304.4199,146.9704,-2.98E-06,-4.451491,0.4394678,3.258296,52.06385,324.2827,352.9692
498.4562,-5.25076,-1.076267,4.238601,310.2711,142.2732,1.74E-07,-4.471724,0.4627266,3.166997,46.29683,320.7874,355.8211
498.56,-5.35847,-0.9849624,4.214966,313.6071,140.1161,-8.52E-07,-4.484026,0.4723281,3.112126,44.55024,318.2171,358.1756
498.6891,-5.48733,-0.9113184,4.135195,316.2227,136.287,2.40E-06,-4.498363,0.4769889,3.05805,42.10832,314.0429,0.7400022
498.7902,-5.558282,-0.8827606,4.068932,317.1993,133.7081,-2.15E-06,-4.503945,0.4799076,3.029612,42.1022,312.0756,0.9839941
498.8925,-5.602884,-0.865029,4.028101,317.8651,132.3559,5.44E-07,-4.514228,0.4759319,3.011572,42.18763,311.5643,1.789654
499.0231,-5.600878,-0.8994795,3.976682,316.5779,131.8306,-9.12E-07,-4.524659,0.4748381,2.999181,44.22139,311.6568,2.432914
499.1575,-5.58842,-0.9183322,3.960899,315.8318,132.0954,-5.28E-07,-4.525016,0.4755604,2.995943,44.58339,312.7093,3.652654
499.2897,-5.568744,-0.9233844,3.976179,315.57,133.1237,-1.31E-06,-4.52632,0.4766894,2.999887,44.42997,313.1237,5.031476
499.4225,-5.540517,-0.9635326,3.96611,314.0411,133.4167,1.16E-06,-4.530602,0.4741493,3.010525,45.95887,313.4167,6.143867
499.5619,-5.556715,-0.9764125,3.941794,313.5062,131.883,8.27E-07,-4.531627,0.4741881,3.022582,46.49384,311.883,5.735503
499.6911,-5.564436,-0.9613483,3.961484,314.1211,132.0166,-1.33E-06,-4.529984,0.4743909,3.029517,45.87886,312.0166,4.829139
499.8221,-5.555657,-0.9797033,3.939775,313.3465,131.5562,2.22E-06,-4.52837,0.4747277,3.029109,46.65347,311.5562,4.442886
499.9624,-5.582037,-0.9932473,3.87996,312.8184,128.9963,9.65E-07,-4.525566,0.4737771,3.02456,47.18164,308.9963,2.632492
500.0891,-5.61201,-0.9763599,3.854888,313.4525,127.5008,-4.78E-06,-4.520761,0.475531,3.017518,46.54756,307.5008,1.428364
500.2219,-5.665613,-0.8755979,3.923739,317.1495,128.5473,-2.24E-06,-4.518858,0.4845771,3.010022,42.85048,308.5473,2.359448
500.3559,-5.773515,-0.5911695,4.107591,326.5894,131.3168,1.60E-07,-4.519687,0.5106685,3.005198,33.04339,311.3738,3.675295
500.4885,-5.957926,-0.06668729,4.25939,342.7579,131.1345,1.07E-06,-4.519286,0.5261325,3.002856,17.2421,311.1346,3.130658
500.5889,-5.954841,-0.06541183,4.260881,342.7336,131.2554,-7.49E-08,-4.518089,0.5276432,2.999779,17.42796,311.368,3.0737
500.6959,-5.949262,-0.06402814,4.261282,342.6396,131.4134,-3.04E-07,-4.516351,0.5374088,2.995577,17.10682,311.517,2.986108
500.822,-5.973401,0.137532,4.295449,348.1198,131.7493,-4.85E-07,-4.510201,0.5606751,2.988043,6.148987,311.904,2.844889
500.9604,-6.018735,0.5565866,4.294909,359.7269,130.9246,-3.89E-09,-4.505155,0.5730495,2.981506,355.4516,310.314,1.486567
501.0948,-6.039716,0.7017719,4.254315,3.649769,129.7222,7.05E-08,-4.503781,0.5795999,2.971981,354.9716,308.1342,1.42002
501.2314,-6.26085,0.8059331,3.8955,6.429046,117.9672,-2.09E-07,-4.506408,0.5860929,2.961532,352.0488,291.5655,359.8324
501.3567,-6.285106,0.8881508,3.818014,8.679765,115.6736,-3.15E-08,-4.50048,0.5900711,2.957288,350.1178,295.7801,359.5371
501.4678,-6.325535,0.9426058,3.699267,10.21702,112.2012,-5.96E-08,-4.504152,0.5870688,2.952836,349.9366,288.7827,359.8332
501.6075,-6.345829,0.7900261,3.711875,6.037345,112.0972,-2.24E-07,-4.500045,0.568233,2.973379,359.7956,296.456,358.7835
501.7227,-6.106741,0.4154519,4.146402,355.5811,125.7262,1.72E-07,-4.476929,0.5652251,2.992349,8.941257,317.7782,0.1303291
501.8552,-5.706958,0.4191184,4.56617,355.7238,141.9582,2.91E-08,-4.473437,0.564694,3.00322,4.064697,329.6594,0.1155895
501.9554,-5.515888,0.4003565,4.701102,355.2184,148.4787,4.90E-08,-4.471043,0.5669758,3.006707,4.888968,332.8815,0.6805764
502.0558,-5.390594,0.4107837,4.774327,355.509,152.4988,3.90E-08,-4.465731,0.5672829,3.008914,3.927345,335.7066,1.318572
502.1558,-5.200473,0.4721162,4.862889,357.1144,158.221,-3.44E-09,-4.448009,0.5801197,3.009434,0.683498,343.8136,0.4777727
502.2891,-4.8176,0.7149556,4.967966,3.928614,169.3176,1.96E-08,-4.443826,0.5772175,3.007248,353.3048,354.2621,0.4169993
502.3895,-4.750549,0.6924573,4.982007,3.352198,171.152,-1.47E-08,-4.439839,0.5714539,3.01228,358.3712,351.4952,0.1335127
502.4897,-4.720747,0.4589126,4.988782,356.9117,171.9118,-9.52E-09,-4.439112,0.5629151,3.010367,8.994872,352.5225,0.5540893
502.5914,-4.906447,0.3384112,4.936463,353.4459,166.7327,3.66E-08,-4.464456,0.5658218,2.993408,6.522775,338.6978,359.8174
502.7244,-5.992268,0.2747352,4.238584,351.7498,129.8523,4.36E-08,-4.480966,0.5591758,2.95382,7.151193,284.5638,354.6075
502.856,-6.426939,0.3049066,3.354542,352.6422,101.6459,-3.81E-07,-4.488649,0.5622262,2.94441,6.71581,269.7824,354.3834
502.9919,-6.465719,0.3135224,2.90391,352.8082,88.97845,-3.69E-07,-4.478152,0.5680268,2.93044,5.691564,262.6568,354.8804
503.0922,-6.450963,0.369867,2.671216,354.3622,82.40857,3.18E-07,-4.476176,0.5693181,2.932117,4.350778,258.5617,354.7134
503.2281,-6.414704,0.4049955,2.483595,355.3301,77.03523,2.66E-07,-4.468356,0.5676693,2.929795,4.60973,253.5357,354.8698
503.3282,-6.377444,0.420964,2.352009,355.7281,73.17016,-2.07E-07,-4.466413,0.569661,2.928314,3.41207,250.0478,356.3829
503.4619,-6.330166,0.434168,2.214473,356.112,68.9425,6.00E-08,-4.468926,0.5693377,2.932795,3.846936,247.5495,355.6877
503.5897,-6.32826,0.4105992,2.211963,355.4535,68.77892,6.64E-08,-4.46963,0.5694394,2.934474,4.944908,249.1839,355.3078
503.722,-6.349728,0.4416668,2.25971,356.3,70.21356,-8.92E-08,-4.473731,0.5703802,2.936651,3.634208,251.2598,356.5736
503.8221,-6.365702,0.4378049,2.297904,356.1904,71.35459,1.58E-08,-4.477668,0.5702872,2.935605,3.820911,252.1577,356.2869
503.9233,-6.371893,0.4090842,2.3116,355.4086,71.7625,-3.80E-08,-4.481069,0.5688285,2.935758,5.09848,251.8314,356.0969
504.0552,-6.385576,0.4070083,2.346866,355.3364,72.84435,8.94E-09,-4.481582,0.570608,2.934083,4.282933,253.6059,356.4665
504.1786,-6.39246,0.4200188,2.359527,355.7239,73.28683,-3.63E-07,-4.483569,0.5687068,2.931328,4.207819,253.3068,357.1732
504.289,-6.372982,0.3632851,2.297514,354.2174,71.53437,-2.40E-08,-4.488159,0.5606575,2.924265,7.58006,249.5748,358.3853
504.4012,-6.333718,0.2792673,2.209671,351.8663,68.78812,-4.69E-07,-4.489847,0.5608515,2.924556,9.44977,246.6703,357.6239
504.5218,-6.267704,0.223887,2.068959,350.3328,64.38882,-5.93E-07,-4.490096,0.5582646,2.915835,10.42799,241.2056,357.4814
504.6223,-6.07662,0.1489559,1.764601,348.3128,54.42753,-1.17E-07,-4.47665,0.5490977,2.888549,13.69673,223.9042,357.8565
504.7549,-5.558183,0.01735995,1.288426,344.6729,34.17113,-3.37E-07,-4.470197,0.5414547,2.87412,16.6081,203.6252,356.2953
504.8552,-5.237922,-0.05805349,1.128008,342.6371,23.73156,-9.72E-08,-4.465365,0.5338221,2.870162,18.70334,196.0528,354.5266
504.9561,-4.971182,-0.11834,1.053055,340.9164,15.60331,-1.40E-07,-4.455355,0.533882,2.872797,19.75353,189.7357,352.5675
505.0887,-4.649327,-0.1293867,1.000834,340.6478,6.041076,6.63E-08,-4.443216,0.5324711,2.880605,19.16826,180.8985,351.3793
505.2219,-4.32643,-0.1201393,0.9989607,340.968,356.712,-1.13E-07,-4.423519,0.530228,2.89378,18.61498,170.7381,349.8885
505.3553,-3.920629,-0.09966747,1.071319,341.6099,344.7191,-5.70E-07,-4.414747,0.5301541,2.912516,17.64953,158.508,347.6758
505.4889,-3.628352,-0.06468686,1.18264,342.6879,335.7563,3.35E-07,-4.409999,0.528729,2.935701,16.64223,151.3002,346.5902
505.5892,-3.521602,-0.04910427,1.244873,343.129,332.3008,-1.83E-07,-4.411564,0.5310342,2.951303,16.51257,150.349,347.2029
505.7222,-3.466306,-0.005578419,1.278666,344.3599,330.4749,-9.89E-07,-4.419384,0.5335068,2.961463,14.98057,150.2155,347.0289
505.828,-3.539867,-0.007884081,1.252386,344.2567,332.5926,3.11E-07,-4.439651,0.5351335,2.965312,16.50937,155.9137,347.3938
505.9573,-4.447856,-0.07720003,1.078932,341.9834,359.0068,-2.55E-08,-4.514427,0.5450267,3.003426,16.99588,202.235,353.6395
506.0891,-5.616069,0.01293382,1.444017,344.4771,34.77563,-2.14E-07,-4.532431,0.5480139,3.053239,13.22251,231.8136,354.6343
506.2235,-6.118486,-0.001350847,1.9748,344.2172,55.25596,4.49E-08,-4.544401,0.538242,3.09809,16.1102,245.0691,348.9121
506.3554,-6.336625,-0.07917967,2.48572,342.2774,70.28819,1.02E-06,-4.544178,0.5197525,3.168303,18.39674,260.5164,344.3129
506.4893,-6.271063,-0.4496175,3.402298,331.6899,96.0922,-1.18E-06,-4.496572,0.4803776,3.270676,35.73717,297.2798,345.6131
506.5898,-5.777293,-0.8309276,4.081392,319.437,121.7366,-3.83E-06,-4.460301,0.4476839,3.332632,46.18234,324.1638,351.988
506.6909,-5.36691,-1.033614,4.367321,312.7751,138.1951,-5.03E-07,-4.444958,0.4040686,3.414032,50.58982,328.7114,353.6383
506.7962,-5.213166,-1.148134,4.44675,309.6594,142.8505,-1.35E-06,-4.427972,0.3553974,3.486907,51.57555,323.5573,346.7831
506.8993,-5.140488,-1.247875,4.471111,307.4572,143.5038,7.81E-07,-4.396628,0.3008495,3.5377,55.16982,325.2782,343.3666
507.022,-5.01011,-1.401588,4.444867,303.11,144.9101,-4.70E-07,-4.360775,0.232051,3.576375,59.02937,325.5795,338.8008
507.1649,-4.879984,-1.556064,4.330206,297.5806,144.7216,-2.96E-06,-4.325767,0.1899658,3.582102,64.91608,324.2014,332.5731
507.2884,-4.823846,-1.611427,4.29658,296.0651,144.8315,1.37E-07,-4.304343,0.1710937,3.577159,63.92988,325.6322,330.812
507.3886,-4.811021,-1.621476,4.296318,296.1541,145.0396,3.55E-06,-4.298415,0.1670168,3.567944,63.67667,324.7906,329.8364
507.4967,-4.824124,-1.615829,4.290011,296.5821,143.9667,-5.01E-06,-4.292,0.1757604,3.559453,63.3171,322.3774,327.8463
507.6216,-4.820766,-1.576583,4.340499,298.1736,146.1025,-3.08E-06,-4.295113,0.1965998,3.550044,60.54397,327.3504,333.0357
507.7232,-4.842272,-1.535684,4.352053,299.0008,146.1817,1.19E-06,-4.311696,0.2415428,3.537171,60.83426,326.3781,334.1927
507.8252,-4.884004,-1.41345,4.387382,300.9283,148.1084,-1.81E-06,-4.340935,0.3021721,3.514618,59.07169,328.1084,337.8887
507.9694,-5.016403,-1.38175,4.216954,299.8626,140.7574,8.52E-07,-4.386427,0.3526937,3.445698,60.13736,320.7574,335.3945
508.0891,-5.144866,-1.281354,4.201452,303.1868,138.5797,-7.05E-06,-4.42061,0.392428,3.380532,56.81323,318.5797,338.4414
508.2258,-5.332467,-1.275312,3.942004,302.683,125.8214,-1.93E-06,-4.456768,0.4080295,3.309933,57.31696,305.8214,334.8643
508.3551,-5.303595,-1.281584,3.929801,302.009,128.7075,1.69E-06,-4.476343,0.4143456,3.26687,57.99097,308.7075,339.7597
508.49,-5.149407,-1.385255,3.787432,295.5735,129.9933,2.27E-06,-4.487988,0.4188098,3.232567,64.42649,309.9933,341.7396
508.6294,-5.235225,-1.283737,3.953389,301.6897,134.8479,-5.39E-07,-4.490343,0.4180748,3.212451,58.31031,314.848,343.1469
508.7566,-5.188919,-1.228717,4.085165,304.2649,141.4075,3.76E-06,-4.486521,0.4241696,3.20505,55.73512,321.4075,348.109
508.8899,-5.271008,-1.198579,4.034221,305.288,136.7061,2.23E-06,-4.478721,0.4339377,3.193287,54.71198,316.7061,340.9471
509.0225,-5.397491,-1.107945,4.057592,309.4252,132.7571,-1.62E-06,-4.464906,0.4369633,3.195304,50.57479,312.7571,337.0871
509.1231,-5.43575,-1.070385,4.06512,310.8683,131.8455,1.78E-06,-4.460878,0.442046,3.192091,49.13166,311.8455,338.2172
509.2551,-5.407466,-1.038693,4.130611,312.0391,134.5668,-8.34E-07,-4.453322,0.4466827,3.190788,47.96089,314.5668,340.9025
509.3552,-5.383911,-1.024338,4.143643,311.7275,135.6352,-3.46E-06,-4.45312,0.4683,3.191981,48.27253,315.6353,329.6382
509.4888,-5.351725,-1.020204,4.131289,309.5709,135.0052,-3.84E-06,-4.450906,0.5214704,3.230308,50.42913,315.0052,320.9197
509.5891,-5.137087,-1.271104,3.763445,294.6798,125.628,-5.26E-06,-4.458309,0.5462062,3.276986,65.32016,305.6279,305.6485
509.722,-5.043764,-1.41023,3.434594,285.8053,107.3012,-6.88E-06,-4.523672,0.514156,3.272592,74.19468,287.3011,278.0835
509.8285,-5.12262,-1.45075,3.311465,286.644,93.12785,-2.93E-06,-4.58041,0.4233617,3.282264,72.83699,264.3144,231.7248
509.9583,-4.837856,-1.597702,3.106962,278.0721,56.01113,-2.42E-06,-4.63817,0.3408006,3.245039,80.72434,173.3205,139.9709
510.0898,-4.458818,-1.644108,2.938439,280.2219,326.0213,1.38E-05,-4.693848,0.2961059,3.218631,73.39394,127.0049,82.49515
510.191,-4.293101,-1.628545,2.900576,284.8141,307.9656,1.56E-06,-4.730973,0.2992154,3.196354,74.63691,121.4425,68.92677
510.3225,-4.120858,-1.604187,3.051088,288.4476,283.9062,-5.20E-06,-4.762573,0.2892207,3.194383,67.58827,87.52634,44.59822
510.455,-4.331519,-1.625621,3.26838,283.6642,260.3736,2.52E-05,-4.845832,0.3388228,3.18177,83.3834,68.21218,26.84198
510.5551,-4.722549,-1.656301,3.182538,273.6707,264.0993,-3.18E-05,-4.885953,0.359998,3.150476,86.92502,220.8342,176.4472
510.6564,-4.710519,-1.626912,3.057165,275.9704,296.2646,-3.88E-06,-4.936734,0.3815028,3.134358,80.84524,124.6959,71.7551
510.7961,-4.618883,-1.55666,2.961024,280.8563,299.0034,-1.89E-07,-4.975505,0.4416548,3.137723,76.44817,114.9367,77.83214
510.9216,-4.610723,-1.467062,2.969325,281.7529,290.7048,1.91E-05,-5.017083,0.5363319,3.093269,79.47073,94.78462,75.08081
511.0217,-4.747224,-1.429966,3.224053,279.1821,243.3148,-3.87E-05,-5.062637,0.5792688,3.055059,75.87218,27.25661,13.46342
511.1217,-4.547565,-1.27026,3.643205,292.6379,221.4701,3.95E-07,-5.080344,0.6001903,3.050983,53.53831,34.55383,16.11217
511.2219,-4.438159,-0.9555811,4.139965,309.1165,210.3976,5.65E-07,-5.090736,0.6059741,3.038074,39.01443,24.89815,5.249142
511.3611,-4.476532,-0.6467049,4.478156,321.6192,203.0999,-1.14E-06,-5.097685,0.5898727,3.027784,32.89997,20.73673,2.263545
511.4889,-4.492127,-0.4227627,4.648215,329.7028,200.5052,-2.56E-07,-5.100955,0.5836006,3.030299,27.01917,18.87201,7.04429
511.5896,-4.544939,-0.3201704,4.723922,333.0941,198.2241,-9.67E-07,-5.104777,0.5832832,3.032162,22.96392,16.56838,5.329319
511.7222,-4.578739,-0.1004421,4.830506,340.1539,196.4166,3.47E-07,-5.114708,0.5781184,3.025325,15.49486,15.84095,4.185041
