Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
152.3965,0.4001028,-1.193381,1.095088,322.9794,215.6425,-1.069329E-06,-0.3720732,0.001628441,0.3042048,40.98835,36.21204,356.1598
152.4965,0.4187617,-1.18369,1.11635,323.3457,215.9871,1.064221E-06,-0.373804,-0.00520071,0.3486989,41.72983,38.03161,355.1245
152.6659,0.4599853,-1.164882,1.156409,324.0672,216.9046,-1.054424E-06,-0.3930545,0.003160959,0.4449888,39.24287,44.21488,353.6786
152.8488,0.5048429,-1.150254,1.189745,324.6033,218.1762,2.094736E-06,-0.3983182,0.01109299,0.5110209,37.16521,55.22122,354.3571
152.9488,0.5236511,-1.145923,1.207753,324.7625,218.7305,-2.090617E-06,-0.4042737,0.009263651,0.5537853,38.62948,58.312,355.0072
153.0488,0.5459797,-1.145039,1.220061,324.8031,219.5185,0,-0.3982366,0.005659585,0.5975207,40.75158,60.43556,356.3385
153.2288,0.5907644,-1.146201,1.241624,324.79,221.1448,3.134861E-06,-0.3415538,-0.01510728,0.6544509,44.66796,60.50963,357.7893
153.3938,0.623583,-1.148937,1.271754,324.7452,222.1414,-1.04553E-06,-0.29952,-0.002166206,0.6618495,48.17575,50.14348,355.1913
153.4938,0.6358728,-1.151042,1.289914,324.6931,222.4035,1.046204E-06,-0.2889546,-0.003918128,0.6625155,47.72533,47.40221,354.1392
153.5938,0.6470092,-1.153597,1.308279,324.6276,222.6044,0,-0.2643932,-0.01063496,0.6693274,48.15369,44.7681,354.5822
153.7767,0.6694504,-1.159188,1.341838,324.4788,223.0388,-2.09798E-06,-0.2725487,-0.007815046,0.6778793,46.82721,45.52919,353.69
153.9547,0.6926862,-1.164263,1.370307,324.3404,223.6107,1.050806E-06,-0.2956795,-0.002971789,0.6916917,45.17394,48.50774,350.8393
154.144,0.972949,-1.220563,1.665322,322.7551,232.385,2.14501E-06,-0.3227807,-0.008437215,0.7042484,48.022,51.19989,351.7586
154.3161,0.972949,-1.220563,1.665322,322.7551,232.385,2.14501E-06,-0.3475778,-0.007460704,0.7105799,45.17577,52.82599,354.6447
154.51,0.9603423,-1.239806,1.653461,322.07,232.5819,-1.082422E-06,-0.3633953,-0.007695453,0.716508,44.87563,54.75985,355.9859
154.7028,0.9487888,-1.257334,1.640769,321.4376,232.8652,0,-0.37475,-0.005080282,0.7219929,44.25338,54.79368,357.1424
154.8028,0.9543067,-1.251281,1.638613,321.6504,233.1583,-3.265993E-06,-0.3755647,-0.0003176939,0.7240744,41.83389,55.46008,357.6401
154.9028,0.9596293,-1.245399,1.636226,321.8524,233.4427,1.085643E-06,-0.3777356,0.004739548,0.7232162,39.30036,56.52326,358.9828
155.0028,0.9684085,-1.242743,1.624747,321.9381,234.0354,1.08437E-06,-0.3766944,0.003012041,0.7235649,39.83751,56.19774,358.5287
155.1028,0.9763384,-1.24069,1.613654,322.0037,234.6029,0,-0.3755343,0.00237972,0.7231241,40.57448,56.31119,358.4904
155.2029,0.9837837,-1.238899,1.602944,322.062,235.1489,0,-0.3721595,0.0005168112,0.7224295,41.61684,57.13688,358.7406
155.3029,0.9767439,-1.249624,1.596003,321.6702,235.2784,2.176734E-06,-0.371554,-0.001560162,0.7226675,42.80446,56.70842,358.6675
155.4029,0.9691198,-1.259147,1.591502,321.3209,235.3194,-2.187318E-06,-0.3713605,-0.001516037,0.7231264,43.26932,56.38086,358.9537
155.5029,0.9617796,-1.268297,1.587044,320.9838,235.3603,0,-0.37181,-0.00231866,0.7228961,43.38067,56.58933,358.8463
155.6029,0.9555826,-1.277452,1.580974,320.647,235.4741,0,-0.3712883,-0.003033998,0.72356,44.41051,57.57323,359.6165
155.7029,0.9486274,-1.287663,1.574486,320.27,235.5826,2.220289E-06,-0.3702619,-0.004458438,0.7252006,44.81285,57.0288,359.8489
155.8987,0.9343166,-1.306761,1.564044,319.5588,235.7099,0,-0.365767,-0.004535927,0.7265351,44.84199,57.52874,0.144543
155.9987,0.7307838,-1.512709,1.474371,311.3275,235.4368,-2.585775E-06,-0.3644755,-0.004487768,0.728331,45.01485,57.31549,359.9796
156.0988,0.7361898,-1.512457,1.467102,311.3382,235.8292,-2.585226E-06,-0.3625065,-0.004004878,0.7297653,44.95782,57.52729,0.3121502
156.1988,0.7419615,-1.511762,1.460355,311.3672,236.2197,5.167482E-06,-0.3607287,-0.003617153,0.7315618,44.69873,57.65692,0.5631057
156.2988,0.747903,-1.510715,1.453989,311.4089,236.6006,2.581606E-06,-0.3585246,-0.001846478,0.7329451,44.03111,57.63036,0.431352
156.3988,0.7649413,-1.499054,1.452435,311.9021,237.0839,0,-0.355131,-5.292986E-05,0.7348709,42.47987,58.46211,0.5323535
156.4988,0.7813249,-1.487563,1.451114,312.3829,237.5309,0,-0.3509524,0.0008859329,0.7366396,42.11385,58.08839,0.1604372
156.5988,0.7966998,-1.47685,1.449498,312.8278,237.9538,0,-0.3495671,7.451675E-05,0.7380129,42.64536,58.33501,0.2436246
156.6988,0.8114054,-1.466618,1.447614,313.2495,238.3619,-2.492129E-06,-0.3475565,0.0004340138,0.7382509,42.71925,58.14376,359.9549
156.7988,0.8254362,-1.456748,1.445709,313.6535,238.7494,-4.947295E-06,-0.3478721,-0.0005859353,0.7385639,42.66171,58.19778,359.8137
156.8988,0.8338314,-1.446404,1.453722,314.075,238.6401,0,-0.3475569,-0.001743624,0.7400123,43.02423,57.3339,359.4568
157.0913,0.8500566,-1.427008,1.467545,314.8619,238.4997,0,-0.3463367,-0.001009316,0.7430828,44.00651,55.7607,358.7726
157.2896,0.8672243,-1.408692,1.476912,315.5988,238.5507,2.389989E-06,-0.3482311,-0.004672552,0.7435991,44.31412,55.99416,358.3906
157.4821,0.8753819,-1.399976,1.481093,315.9476,238.5895,0,-0.3522989,-0.00422237,0.7418263,44.47916,56.06415,358.9926
157.6635,0.8640727,-1.414095,1.474835,315.3867,238.5777,-2.398704E-06,-0.3542735,-0.004084713,0.7412597,44.09354,55.78173,359.094
157.8459,0.8475258,-1.425269,1.4813,314.9367,237.9886,0,-0.356464,-0.002815605,0.7397448,43.91397,55.33758,359.1953
157.9459,0.8440857,-1.428677,1.480485,314.7985,237.9431,4.846749E-06,-0.3589139,-0.003144886,0.7381753,43.90949,55.38139,359.3948
158.0459,0.8394821,-1.432627,1.480389,314.6381,237.8512,4.860468E-06,-0.3604991,-0.003374152,0.7384068,44.22359,55.0679,359.6437
158.1459,0.8332418,-1.437201,1.481581,314.4521,237.6797,2.438263E-06,-0.3624277,-0.003278882,0.7385913,44.42463,54.81928,359.8683
158.3344,0.8173636,-1.448496,1.484848,313.9914,237.2252,0,-0.3634075,-0.004460168,0.7384442,44.82564,54.64583,0.1616773
158.491,0.8024181,-1.459031,1.487471,313.5596,236.8024,-4.955815E-06,-0.3652145,-0.00274389,0.734991,44.40122,54.69143,359.9004
158.591,0.7960418,-1.463397,1.488453,313.3787,236.623,-4.972348E-06,-0.3662701,-0.002978841,0.7347966,44.02378,54.84229,0.04453554
158.691,0.7902066,-1.467289,1.489293,313.2153,236.4566,2.493709E-06,-0.3670643,-0.001867346,0.7334213,43.17581,55.0078,359.9745
158.8628,0.7808552,-1.47352,1.490284,312.9524,236.1996,0,-0.3658469,-0.002951279,0.7332689,43.65829,54.67958,359.8597
159.0504,0.7087361,-1.514571,1.503353,311.1873,233.909,0,-0.3656796,-0.003173329,0.7323914,43.96103,54.74473,359.8653
159.2352,0.7109924,-1.513508,1.502272,311.2342,233.9988,0,-0.36724,-0.003040691,0.7316619,43.76418,54.73299,359.8663
159.4055,0.7138431,-1.512129,1.500808,311.2942,234.1189,-2.587483E-06,-0.3681188,-0.002971708,0.7309946,43.64324,55.37286,359.894
159.565,0.716455,-1.511136,1.498843,311.3385,234.2531,-2.58521E-06,-0.3697321,-0.004827618,0.7316206,44.04721,55.27061,0.1769728
159.665,0.716455,-1.511136,1.498843,311.3385,234.2531,-2.58521E-06,-0.3690674,-0.003389217,0.7318373,43.98221,55.32806,0.3195506
159.765,0.7181639,-1.511123,1.49629,311.34,234.4009,5.170269E-06,-0.3705696,-0.003109087,0.7310218,43.90334,55.2051,0.1409507
159.9555,0.7213317,-1.510858,1.491709,311.352,234.669,-2.584518E-06,-0.3732261,-0.003089783,0.7298748,43.42764,55.4775,0.2423466
160.1295,0.7225511,-1.511973,1.486935,311.3042,234.8906,2.58697E-06,-0.3745477,-0.002413205,0.7299775,43.46281,55.56337,0.455957
160.2922,0.7229536,-1.513275,1.482854,311.248,235.0633,7.769581E-06,-0.3743489,-0.003303862,0.7302424,43.56653,55.16555,0.5488606
160.3922,0.7229176,-1.514116,1.480798,311.212,235.1427,2.59172E-06,-0.3747713,-0.00329021,0.7304593,43.70919,55.26353,0.5914
160.5623,0.7228634,-1.516004,1.476386,311.1318,235.3133,2.595873E-06,-0.373565,-0.003582931,0.7316334,43.88034,55.25149,0.7255058
160.7415,0.7223762,-1.517983,1.47258,311.0471,235.4508,2.600278E-06,-0.3732606,-0.00303704,0.7317376,43.84644,55.51596,0.7551817
160.9145,0.7219737,-1.519675,1.469251,310.9737,235.5667,0,-0.3729605,-0.002942536,0.7317043,43.69001,55.83365,0.7818798
161.0891,0.723937,-1.517964,1.469597,311.0466,235.6054,2.600304E-06,-0.3718613,0.001460878,0.732078,41.71975,55.85974,0.800164
161.1891,0.7397797,-1.504681,1.472546,311.608,235.9105,0,-0.3681535,0.007668922,0.7311028,39.3758,55.23813,0.4149058
161.2891,0.7556213,-1.490871,1.475631,312.1777,236.1931,-2.543143E-06,-0.3677405,0.01033385,0.72872,36.21992,56.02991,359.9068
161.3891,0.7690423,-1.479172,1.477718,312.6528,236.4465,2.520165E-06,-0.3660364,0.007912247,0.7286852,36.8736,55.90726,359.7848
161.4891,0.7690423,-1.479172,1.477718,312.6528,236.4465,2.520165E-06,-0.365901,0.007092236,0.7270825,38.72892,56.10832,0.1178429
161.5891,0.7638623,-1.483526,1.476155,312.4541,236.365,0,-0.3676106,0.00750966,0.726458,38.71267,55.83521,0.2241154
161.6891,0.7590064,-1.487442,1.474803,312.2749,236.2838,2.53839E-06,-0.3696859,0.006256601,0.7249905,38.90261,55.66557,0.2605253
161.7891,0.7548412,-1.489574,1.475817,312.1734,236.139,2.543354E-06,-0.3730126,0.005752607,0.7238964,39.44707,55.07698,0.6564614
161.8891,0.7509663,-1.491203,1.477353,312.0959,235.9827,2.547159E-06,-0.3749114,0.002901888,0.7213347,40.3872,54.85407,0.6841354
161.9891,0.7452781,-1.494106,1.478973,311.9672,235.7784,2.553515E-06,-0.3762925,0.002058984,0.7198247,41.38725,54.5285,0.3256031
162.0891,0.739833,-1.496714,1.480658,311.8519,235.5778,0,-0.3783731,0.002010604,0.7174061,41.04664,54.56903,0.3820717
162.1891,0.7344973,-1.498876,1.482802,311.7547,235.3615,2.564102E-06,-0.3806868,0.002703866,0.7157601,40.63673,54.41031,0.2774443
162.2891,0.7302635,-1.500668,1.483934,311.6732,235.2076,2.568202E-06,-0.3818429,0.002401721,0.7147608,40.81691,54.64909,0.4765448
162.3891,0.7456361,-1.486879,1.487096,312.2553,235.4946,-2.539349E-06,-0.3836371,0.00361983,0.7137903,40.03606,55.01992,0.4318978
162.4892,0.7596905,-1.474028,1.489821,312.7921,235.7515,0,-0.3843262,0.003021819,0.713741,40.24131,55.03424,0.5777833
162.5892,0.772496,-1.462218,1.491972,313.2809,235.9906,2.490675E-06,-0.3850746,0.002927557,0.7141781,40.54119,55.1814,0.7880246
162.6892,0.7846315,-1.450889,1.493892,313.7463,236.2143,2.469457E-06,-0.3849929,0.002487614,0.7141724,40.73199,55.03288,0.8502668
162.7892,0.7846315,-1.450889,1.493892,313.7463,236.2143,2.469457E-06,-0.3847764,0.00230335,0.7143835,40.96918,55.0238,0.9381836
162.8892,0.7808816,-1.456077,1.488389,313.5285,236.3141,0,-0.3844578,0.002103766,0.7146262,41.05351,54.71188,0.8851242
162.9892,0.7784536,-1.46049,1.482331,313.3419,236.4662,0,-0.3848588,0.002429285,0.7148332,40.91529,54.67961,0.923427
163.0892,0.7765571,-1.464514,1.476185,313.1712,236.6369,0,-0.3846441,0.002217313,0.7142726,40.88029,54.65046,0.7354583
163.1892,0.7699775,-1.46811,1.477942,313.0182,236.4246,-2.502889E-06,-0.3855261,0.00200451,0.7147677,41.02544,54.46369,0.8214348
163.2892,0.7637061,-1.471618,1.479412,312.8685,236.2263,0,-0.3852158,0.002127968,0.7154312,41.07138,54.6352,1.073891
163.3892,0.7573456,-1.475093,1.48114,312.7202,236.0136,-2.51695E-06,-0.3841732,0.001555936,0.7164077,41.36765,54.70333,1.1025
163.4892,0.7511555,-1.478429,1.482884,312.5775,235.7991,-2.523769E-06,-0.384206,0.002113642,0.7161387,41.37162,54.63851,1.0852
163.5892,0.745631,-1.481283,1.484444,312.4534,235.6051,0,-0.3864667,0.003262507,0.7170132,40.91975,55.08333,1.14448
163.6892,0.745631,-1.481283,1.484444,312.4534,235.6051,0,-0.3864621,0.004592679,0.717233,39.93437,54.94795,1.16767
163.7892,0.7590436,-1.468654,1.487968,312.9785,235.8256,-5.009496E-06,-0.3870703,0.004625547,0.7185519,39.75454,54.5563,1.04732
163.8892,0.7714028,-1.456877,1.490984,313.4632,236.0312,-4.964603E-06,-0.3875253,0.005110993,0.7179649,39.93003,54.66018,1.2065
163.9892,0.7828922,-1.445731,1.493703,313.9175,236.2201,0,-0.388132,0.004994576,0.7174867,39.79925,54.82637,1.19735
164.0892,0.7892952,-1.434786,1.503375,314.3612,236.0591,-2.442216E-06,-0.3889406,0.00400752,0.7182564,40.10149,54.51161,1.164905
164.1893,0.7912702,-1.424423,1.518229,314.7777,235.5853,0,-0.3891115,0.004202573,0.719537,40.60676,53.78357,1.199845
164.2893,0.7932645,-1.414312,1.532192,315.1806,235.1489,0,-0.3902854,0.004344832,0.7194508,40.39404,54.1475,1.504326
164.3893,0.7892215,-1.420216,1.526776,314.9393,235.2529,-2.417399E-06,-0.3902903,0.002575008,0.7195951,40.97229,53.67994,1.414681
164.4893,0.7854289,-1.42547,1.522095,314.7238,235.3382,-4.853123E-06,-0.3905807,0.004593952,0.7192458,40.98598,53.51291,1.346259
164.5893,0.7901806,-1.412888,1.536389,315.2262,234.9547,0,-0.3911568,0.005144291,0.7199849,40.14981,53.12404,1.082826
164.6893,0.7945627,-1.400489,1.550428,315.715,234.5864,0,-0.3917878,0.006974031,0.7228435,38.91497,51.09296,359.9242
164.7893,0.7987813,-1.38883,1.563076,316.1696,234.2724,0,-0.3914118,0.0077182,0.7234231,38.55961,50.32903,359.5673
164.8893,0.8048372,-1.37852,1.570663,316.5686,234.1792,0,-0.3917901,0.007082689,0.7228755,38.86217,50.92567,359.8497
164.9893,0.8104339,-1.368697,1.577898,316.9474,234.0848,2.336779E-06,-0.3923,0.006619668,0.7222353,39.15766,50.98331,359.9
165.0893,0.8104339,-1.368697,1.577898,316.9474,234.0848,2.336779E-06,-0.3926433,0.005036848,0.7209755,39.94682,51.20372,0.02541362
165.286,0.7963595,-1.387975,1.564506,316.1825,234.1982,-2.366503E-06,-0.3943716,0.004503738,0.719215,40.10743,51.61121,0.4069211
165.4711,0.7901846,-1.403186,1.545959,315.5737,234.6875,-2.391016E-06,-0.3961824,0.00450077,0.7170188,40.33329,52.62022,0.9254221
165.6531,0.7870649,-1.41338,1.530978,315.1623,235.136,-4.81605E-06,-0.3967943,0.004286265,0.7160715,40.53128,52.70308,1.319945
165.8403,0.7959425,-1.40387,1.532666,315.5394,235.3157,2.392421E-06,-0.3983231,0.005132553,0.7163756,39.64721,52.01497,0.7251187
165.9403,0.8041977,-1.392131,1.539755,316.0033,235.2856,2.373637E-06,-0.3979267,0.005228196,0.7150478,39.77716,52.08593,1.026455
166.0403,0.8116223,-1.381544,1.545752,316.4178,235.2706,-2.357235E-06,-0.3987579,0.005678217,0.7134703,39.38207,52.14497,0.6613265
166.1403,0.818101,-1.371807,1.551399,316.7962,235.2397,0,-0.3988754,0.005973315,0.7122449,39.48561,52.05064,0.6305358
166.2403,0.818101,-1.371807,1.551399,316.7962,235.2397,0,-0.3988008,0.005616693,0.711355,39.69464,52.00431,0.5328005
166.3403,0.818101,-1.371807,1.551399,316.7962,235.2397,0,-0.3994701,0.004436695,0.7077948,40.59859,52.57729,0.3640941
166.4404,0.818101,-1.371807,1.551399,316.7962,235.2397,0,-0.3998945,0.005952757,0.7083173,40.31611,52.08294,0.5385611
166.5404,0.8096107,-1.379879,1.548941,316.477,235.1277,-2.35492E-06,-0.3997557,0.005610308,0.7072003,40.32764,52.11652,0.6060293
166.6404,0.8006313,-1.387982,1.547062,316.1553,234.9813,0,-0.3985357,0.005347826,0.706537,40.41863,51.97325,0.2018551
166.7404,0.7918702,-1.395959,1.545013,315.8371,234.8408,0,-0.3970323,0.005554797,0.7050979,40.50061,51.80065,0.2666337
166.8404,0.7846146,-1.402179,1.543832,315.588,234.703,0,-0.3951519,0.005125619,0.7050315,40.37615,51.80532,0.06272671
166.9404,0.778337,-1.407518,1.542903,315.374,234.5774,0,-0.3922106,0.004980978,0.7056278,40.77696,51.71377,0.03646413
167.0404,0.7727488,-1.412472,1.541735,315.1748,234.4756,2.407503E-06,-0.3903518,0.004174945,0.7069297,40.79902,51.62858,0.1594188
167.1404,0.7643761,-1.421415,1.537692,314.8143,234.4055,-2.422701E-06,-0.3893604,0.004261824,0.7080721,41.16286,51.61541,0.4945709
167.2404,0.7566188,-1.429486,1.534244,314.4871,234.3279,0,-0.3881923,0.004272377,0.7085871,41.06304,51.67912,0.5325472
167.3404,0.7495675,-1.436964,1.530779,314.182,234.2667,2.450065E-06,-0.3864291,0.004418781,0.708807,40.91591,51.79585,0.5411289
167.4404,0.7430385,-1.443993,1.527286,313.8931,234.2193,0,-0.3850188,0.005174361,0.7084314,40.74543,52.07644,0.2190963
167.5404,0.7430385,-1.443993,1.527286,313.8931,234.2193,0,-0.383342,0.00597614,0.7089376,39.72525,52.36468,359.817
167.6404,0.7554928,-1.43236,1.530521,314.3672,234.406,0,-0.3811447,0.005958774,0.7085298,39.82199,52.09834,359.7649
167.7404,0.7672093,-1.421275,1.533542,314.8156,234.5752,0,-0.38071,0.005499616,0.7075207,40.21623,52.17501,359.8611
167.8404,0.773052,-1.410532,1.543883,315.2454,234.3429,2.404561E-06,-0.3780596,0.00666755,0.7051927,39.61574,52.25296,359.4935
167.9404,0.773052,-1.410532,1.543883,315.2454,234.3429,2.404561E-06,-0.3767355,0.005854033,0.7026371,39.91026,52.2084,359.6198
168.0405,0.7711447,-1.418079,1.533604,314.9387,234.6203,-2.417425E-06,-0.3752651,0.007636009,0.7001127,40.15992,52.06959,359.8405
168.1405,0.7690012,-1.425047,1.524486,314.6543,234.8497,-4.859083E-06,-0.3737401,0.006008387,0.6980768,40.22728,52.12177,0.06083523
168.2405,0.7669072,-1.431718,1.51566,314.3805,235.0668,4.882753E-06,-0.373029,0.006437839,0.6964623,40.11354,52.08879,359.9511
168.3405,0.7589298,-1.438298,1.515302,314.1093,234.8464,-2.453272E-06,-0.3710463,0.005785702,0.6940315,40.27813,51.96844,0.1512121
168.4405,0.7516145,-1.444441,1.514688,313.8552,234.6456,-4.929133E-06,-0.3693704,0.006394696,0.6922054,40.41221,51.76981,0.05469578
168.5405,0.7504979,-1.450433,1.505473,313.6062,234.8963,4.95158E-06,-0.3675973,0.006523645,0.6911849,40.28508,51.97646,0.374322
168.6405,0.7490547,-1.456341,1.496857,313.3602,235.1143,0,-0.3648736,0.005458964,0.6897616,40.49955,51.68673,0.2125156
168.7405,0.7475886,-1.461889,1.489022,313.1288,235.3003,-2.497724E-06,-0.3635898,0.005192328,0.6896983,40.54028,51.68827,0.2476678
168.8405,0.7476361,-1.466037,1.481642,312.9543,235.5089,-5.011772E-06,-0.3606483,0.005545261,0.6895955,40.30945,51.78888,0.4078145
168.9405,0.7602884,-1.454025,1.486422,313.4529,235.6115,-2.482772E-06,-0.3567992,0.005542992,0.6911162,39.82373,51.63983,0.100953
169.0405,0.7721522,-1.442271,1.491736,313.9366,235.6754,4.921867E-06,-0.3541026,0.006618656,0.6942269,39.94842,51.41925,0.2053499
169.1405,0.7831687,-1.431388,1.496565,314.3809,235.7348,0,-0.3512882,0.0059291,0.695412,40.11288,51.26347,0.3083808
169.2405,0.793655,-1.420956,1.501195,314.8034,235.786,0,-0.3496866,0.006492403,0.6975671,40.14223,51.19576,0.04645882
169.3405,0.8039955,-1.410812,1.505358,315.2106,235.8515,2.40601E-06,-0.3463485,0.007383429,0.6984781,39.98256,51.09636,359.9534
169.4405,0.8136791,-1.401239,1.509314,315.5923,235.9094,0,-0.3453012,0.006827599,0.6987558,40.11932,51.44903,359.894
169.6383,0.8219309,-1.391906,1.514898,315.9615,235.8757,-2.37531E-06,-0.3418355,0.006623211,0.6982377,40.03236,51.46059,359.6057
169.7383,0.7215199,-1.568028,1.35463,308.4448,238.3632,2.746308E-06,-0.3406575,0.005436316,0.6981858,40.59398,51.58814,359.6179
169.8383,0.7216096,-1.567788,1.355083,308.4561,238.3434,2.745629E-06,-0.3416949,0.00561227,0.6988389,40.60764,51.69322,359.7043
169.9383,0.720401,-1.569166,1.35374,308.3937,238.3643,-5.498801E-06,-0.3438302,0.005610579,0.6998442,40.78713,51.54738,359.9122
170.0383,0.7226918,-1.566652,1.355987,308.51,238.3328,-8.227138E-06,-0.344926,0.005436665,0.700153,40.75634,51.71132,0.019012
170.1383,0.725539,-1.56345,1.358809,308.6561,238.2911,0,-0.3472289,0.006728878,0.7012638,40.47905,51.80421,0.0347394
170.2383,0.7399749,-1.548501,1.370183,309.3322,238.2177,0,-0.3484524,0.006561149,0.7021172,39.97877,51.73532,0.3478757
170.3383,0.7523528,-1.535015,1.38076,309.934,238.1252,-2.660128E-06,-0.3487521,0.006693937,0.7025237,40.22812,51.96621,0.2341948
170.4383,0.7634661,-1.522361,1.390896,310.4916,238.0164,2.629677E-06,-0.3490864,0.006936091,0.7025435,40.26728,51.83246,0.1847778
170.5383,0.774189,-1.510115,1.400288,311.026,237.9236,0,-0.3488207,0.006263092,0.7029045,40.43132,51.81413,0.008580539
170.6383,0.774189,-1.510115,1.400288,311.026,237.9236,0,-0.3486373,0.006410084,0.7021629,40.66731,51.85757,0.1777931
170.7383,0.7700309,-1.512438,1.401606,310.9244,237.7774,2.606692E-06,-0.3493012,0.006810992,0.7017987,40.6486,51.59847,0.01745764
170.8383,0.7655954,-1.514702,1.40344,310.8252,237.5984,0,-0.3496108,0.006638254,0.7012615,40.63075,51.42822,0.1613901
170.9384,0.7655954,-1.514702,1.40344,310.8252,237.5984,0,-0.3503572,0.007526336,0.6999626,40.00018,51.44976,0.1814985
171.0384,0.7795554,-1.500365,1.411464,311.4444,237.6534,0,-0.3496353,0.008232493,0.6973414,39.38137,51.55879,359.6199
171.1384,0.7927708,-1.486599,1.418735,312.0295,237.7103,-5.100861E-06,-0.3489942,0.01044295,0.6968931,38.83459,51.8259,359.1141
171.2384,0.8072944,-1.474773,1.419485,312.5262,238.0068,-2.526226E-06,-0.3465514,0.008349676,0.6953132,38.52597,51.9319,359.3164
171.3384,0.8220764,-1.463569,1.417838,312.9869,238.3766,-2.504355E-06,-0.3439945,0.01188967,0.6906472,38.60643,52.75707,358.9956
171.4384,0.8363748,-1.452545,1.415947,313.4299,238.7312,0,-0.3393103,0.01597727,0.6844847,36.05038,54.64916,358.6402
171.5384,0.8493166,-1.44261,1.413958,313.8263,239.0424,0,-0.329453,0.01413731,0.6747078,34.82534,56.62594,358.5357
171.6384,0.8588924,-1.432276,1.418348,314.2393,239.0366,0,-0.3225427,0.01373972,0.6686259,36.22241,56.51385,358.7432
171.7384,0.8668002,-1.422712,1.4242,314.6226,238.9209,2.4309E-06,-0.3147764,0.01091417,0.6606041,37.72536,55.57776,359.4879
171.8384,0.8741993,-1.413493,1.430322,314.991,238.7694,2.415214E-06,-0.3033116,0.01141013,0.6513087,38.16294,54.55797,359.2464
171.9384,0.8830954,-1.405746,1.431447,315.3004,238.8062,0,-0.2921963,0.01010902,0.6408311,38.98504,54.70723,359.5761
172.0384,0.8885853,-1.405962,1.423134,315.2945,239.1041,0,-0.2836241,0.002276632,0.6295056,41.85538,53.19485,0.4033714
172.231,0.8999871,-1.40004,1.416436,315.5385,239.4219,2.392455E-06,-0.2812788,0.003928502,0.6039488,42.46125,52.78788,1.068488
172.331,0.8999871,-1.40004,1.416436,315.5385,239.4219,2.392455E-06,-0.2842178,0.0003522855,0.5946627,46.54005,49.0979,0.03782263
