Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
507.8869,-0.6221734,-0.2941411,6.157943,337.6224,276.3154,8.835042E-07,-2.475709,0.4734405,6.374902,25.70558,98.64803,1.579688
508.0194,-0.6191325,-0.2910692,6.188282,337.7113,275.3397,3.488668E-07,-2.475904,0.4726978,6.375675,25.77113,96.23997,1.33
508.1198,-0.6178891,-0.289926,6.207349,337.743,274.7354,-2.142161E-07,-2.476154,0.4713514,6.370259,26.63995,98.11898,1.772839
508.2528,-0.6178218,-0.2906322,6.224791,337.7229,274.1686,-1.760448E-07,-2.475719,0.4716615,6.368597,26.90959,99.10809,1.268039
508.3533,-0.6174028,-0.2903154,6.237268,337.7351,273.7565,-1.752671E-07,-2.474699,0.4715312,6.370825,26.6855,97.83982,1.041892
508.4873,-0.6166364,-0.2896658,6.254385,337.7589,273.1994,2.313876E-06,-2.475067,0.4713365,6.366044,26.94854,98.70226,1.766103
508.6197,-0.616502,-0.2893105,6.26395,337.7745,272.8759,-3.120983E-07,-2.476341,0.4704134,6.364705,27.14243,100.3358,1.43457
508.7529,-0.6162651,-0.2887152,6.274715,337.799,272.5121,3.426168E-07,-2.477058,0.4706519,6.363362,27.1261,99.70313,1.24222
508.8862,-0.6158178,-0.2874024,6.286916,337.8442,272.1047,-4.385248E-07,-2.477613,0.469462,6.36311,26.87073,99.25888,1.77381
509.0198,-0.6159878,-0.28716,6.295872,337.8575,271.801,-1.838893E-07,-2.478047,0.4694327,6.362748,27.54859,99.96468,1.204457
509.1525,-0.6146879,-0.2839346,6.309921,337.9644,271.3614,2.220244E-07,-2.477741,0.4682841,6.363051,27.49877,100.1859,2.018094
509.2576,-0.6137728,-0.2817425,6.317422,338.0356,271.1351,6.171342E-07,-2.478536,0.468651,6.363108,27.80345,100.0393,1.205362
509.3864,-0.6172661,-0.2855985,6.264565,337.9195,272.7981,-3.816948E-08,-2.479661,0.4680958,6.358814,27.8466,102.0386,2.160902
509.4868,-0.6248343,-0.2909224,6.189785,337.76,275.1616,1.673576E-07,-2.482,0.4683586,6.357516,28.44756,103.9463,1.670128
509.6196,-0.6371955,-0.2955643,6.102034,337.6238,277.9384,2.673004E-06,-2.483608,0.4682207,6.353179,28.0726,106.2458,2.053191
509.7199,-0.6467612,-0.2973983,6.04755,337.5719,279.6609,-5.147944E-07,-2.484427,0.4673077,6.352586,28.04276,105.8571,1.630767
509.8526,-0.6581338,-0.2968636,5.988536,337.5952,281.5334,-3.770637E-07,-2.485911,0.4672718,6.352316,28.377,106.5304,1.748803
509.9533,-0.6658604,-0.2957476,5.95253,337.6354,282.6809,2.344455E-07,-2.487352,0.4674239,6.351706,28.44252,106.7558,1.78009
510.0861,-0.6753911,-0.2933825,5.911226,337.7162,283.9993,-3.494478E-07,-2.48875,0.4663482,6.348902,28.75523,108.4252,2.246838
510.1866,-0.6824185,-0.2917364,5.883324,337.7741,284.8794,1.12067E-06,-2.488707,0.4675636,6.351068,28.61665,109.1171,2.149588
510.32,-0.6886513,-0.2884665,5.8577,337.8825,285.6725,-1.03952E-06,-2.48694,0.4665612,6.352263,28.52779,107.0689,2.062489
510.4529,-0.6939908,-0.2856587,5.836569,337.9753,286.3314,-9.683915E-07,-2.486002,0.4666808,6.351378,28.51099,107.2369,2.165543
510.5634,-0.6967362,-0.2845635,5.826234,338.012,286.6558,-8.836211E-08,-2.484679,0.4666969,6.352242,28.63326,107.2941,2.039601
510.6867,-0.6809195,-0.2831965,5.880405,338.0579,284.8915,-1.906589E-07,-2.483588,0.4659348,6.350396,28.76179,107,2.161451
510.8192,-0.6641843,-0.280841,5.943885,338.1364,282.8177,4.469774E-08,-2.482015,0.4657765,6.34874,28.94718,107.6674,1.814295
510.9196,-0.6542997,-0.2790166,5.985273,338.1982,281.4622,-4.622112E-07,-2.480871,0.4658685,6.347424,29.24165,108.1035,1.877401
511.0529,-0.6472824,-0.2757224,6.01155,338.3056,280.5839,-2.982765E-07,-2.478542,0.4661921,6.347704,28.90655,108.1269,1.984507
511.1534,-0.6455758,-0.2740561,6.014974,338.3588,280.4607,2.314942E-08,-2.477434,0.4660792,6.347064,28.99825,108.3067,2.223693
511.286,-0.6529836,-0.2719406,5.968028,338.4259,281.918,-4.638648E-07,-2.476015,0.4671226,6.347672,28.7039,109.009,2.32296
511.4198,-0.659964,-0.2706228,5.92925,338.4667,283.1337,9.158184E-07,-2.474355,0.4675173,6.34942,28.76162,108.6785,2.581554
511.5527,-0.655111,-0.2705554,5.94838,338.4688,282.4936,-4.053341E-07,-2.47244,0.4678325,6.350944,28.50401,108.085,2.614145
511.6866,-0.6469136,-0.2703422,5.982154,338.4737,281.3778,-1.696445E-07,-2.470633,0.4682357,6.351915,28.32987,107.9009,2.757496
511.8192,-0.6404235,-0.270316,6.010336,338.4711,280.4599,4.408764E-07,-2.468653,0.4681461,6.352695,28.47091,108.1313,2.77786
511.9195,-0.6364225,-0.2704862,6.0282,338.4626,279.8857,-8.046949E-07,-2.466968,0.4683486,6.35427,28.31517,107.8849,2.796292
512.0196,-0.6330782,-0.27096,6.043551,338.4443,279.4014,7.453675E-07,-2.465743,0.469579,6.355869,28.21978,108.4098,2.735069
512.1525,-0.6315358,-0.2710988,6.047309,338.4342,279.3014,1.210725E-06,-2.463796,0.4693224,6.356599,27.92293,109.1333,2.973308
512.2869,-0.6389246,-0.2701911,5.995622,338.4527,280.9602,-3.430378E-07,-2.462143,0.4702283,6.354818,27.90602,109.687,3.125093
512.3878,-0.642437,-0.2698326,5.973637,338.4593,281.663,1.064083E-06,-2.461503,0.4700921,6.353866,27.92242,109.0306,2.610136
512.5195,-0.6364206,-0.2718816,6.001515,338.3897,280.7658,-1.450847E-06,-2.46092,0.4692115,6.353531,28.13339,108.677,2.461165
512.6531,-0.6320274,-0.2748034,6.025322,338.2961,280.0055,-8.532311E-07,-2.461576,0.4694175,6.354655,28.25434,108.8357,2.711955
512.7863,-0.6293175,-0.2779558,6.042659,338.1964,279.4629,3.480141E-07,-2.461996,0.4693345,6.355917,28.1497,108.6144,2.703848
512.8875,-0.6276988,-0.2800141,6.053805,338.1311,279.1241,-3.976281E-07,-2.462859,0.4693787,6.357012,28.14517,108.3576,2.830494
513.0193,-0.6259876,-0.2822507,6.066831,338.06,278.7361,3.583982E-07,-2.464696,0.4694732,6.358101,28.06278,108.1474,2.750306
513.1523,-0.6248975,-0.2841235,6.077876,337.9997,278.4107,-5.060809E-07,-2.466754,0.4696986,6.358152,27.93056,108.1382,2.762931
513.253,-0.6245403,-0.2853511,6.084484,337.9596,278.2178,-6.251416E-07,-2.468566,0.4699445,6.358603,27.88305,107.9647,2.4813
513.3868,-0.6260094,-0.2864332,6.079995,337.922,278.3875,8.697986E-07,-2.470604,0.4703778,6.358125,27.74304,107.8599,2.488379
513.5193,-0.6349683,-0.2870722,6.028451,337.8976,280.0638,7.785669E-07,-2.472692,0.4702756,6.358224,27.62176,108.0068,2.428711
513.6529,-0.647243,-0.2871197,5.969281,337.8902,281.9933,-1.099625E-06,-2.474219,0.4703136,6.357914,27.51369,108.0818,2.364923
513.7858,-0.6594476,-0.2870097,5.919332,337.8885,283.6319,-1.612711E-06,-2.475036,0.470274,6.357635,27.54262,108.0825,2.312955
513.8876,-0.6681142,-0.2868175,5.887391,337.8914,284.6864,1.679474E-06,-2.474964,0.4704855,6.357624,27.5049,107.9951,2.383944
513.9879,-0.6715553,-0.2859686,5.874768,337.9157,285.1032,-7.92019E-07,-2.474995,0.4702077,6.358294,27.5514,107.6609,2.399923
514.1191,-0.6578279,-0.2849657,5.931232,337.9449,283.2316,-1.115978E-07,-2.474353,0.4707991,6.361127,27.38371,105.7407,2.44946
514.2197,-0.6490242,-0.2838137,5.971107,337.9778,281.934,1.261823E-06,-2.473096,0.4714582,6.367069,26.87212,102.0335,1.872621
514.353,-0.6392474,-0.2821924,6.020359,338.0222,280.3881,-1.1399E-07,-2.471725,0.4709028,6.369018,26.83146,97.83235,1.52616
514.4531,-0.6345165,-0.28142,6.047589,338.0424,279.5403,-1.005285E-06,-2.472748,0.4713062,6.363928,26.99762,101.3681,2.372711
514.5903,-0.6311151,-0.2804551,6.069488,338.0681,278.8433,-5.894565E-07,-2.475128,0.4714574,6.362321,27.00743,105.6083,2.764101
514.7192,-0.637361,-0.2809616,6.035056,338.0483,279.9669,4.753816E-07,-2.475657,0.4712851,6.361885,26.89868,105.3123,2.515075
514.8525,-0.6489613,-0.2823975,5.980459,337.9994,281.7163,1.462248E-06,-2.476087,0.4713079,6.361211,27.06377,105.1057,2.570119
514.986,-0.6500049,-0.2806407,5.974178,338.0513,281.9042,-2.183036E-07,-2.476382,0.4712995,6.361238,26.97155,105.2049,2.634287
515.0861,-0.6464936,-0.2785917,5.989429,338.1131,281.3828,-6.17348E-07,-2.476256,0.4708236,6.361107,27.01863,105.1515,2.651246
515.2195,-0.6418888,-0.276669,6.012012,338.1721,280.6164,-5.050932E-07,-2.476488,0.4708989,6.361682,27.1823,105.0091,2.681598
515.3203,-0.6418888,-0.276669,6.012012,338.1721,280.6164,-5.050932E-07,-2.476349,0.4704401,6.361803,27.16038,104.8919,2.713849
515.4526,-0.6384215,-0.2764068,6.033306,338.1794,279.9262,-2.909063E-07,-2.476611,0.470432,6.362081,27.34998,105.0637,2.785067
515.5526,-0.6358402,-0.274435,6.045546,338.2401,279.5354,9.420906E-07,-2.477168,0.4705924,6.362287,27.18653,105.0583,2.863188
515.6526,-0.6334558,-0.2720793,6.056177,338.3121,279.1976,-3.926765E-07,-2.477423,0.4709261,6.362671,27.06073,105.1833,2.954784
515.7529,-0.6314318,-0.2699138,6.065342,338.3779,278.9133,8.742754E-08,-2.477436,0.4709709,6.36272,27.03673,105.2563,2.986715
515.8862,-0.6292905,-0.2677839,6.076107,338.442,278.584,1.545751E-06,-2.477209,0.4708688,6.36291,27.06685,105.1803,2.977355
515.9865,-0.6280456,-0.2668284,6.083296,338.4708,278.3679,-6.229511E-07,-2.476959,0.4708719,6.363232,27.13017,105.1924,2.999386
516.1193,-0.6265089,-0.2657652,6.092129,338.5033,278.1022,-7.386756E-07,-2.476449,0.4706462,6.363439,27.22227,105.0674,2.972969
516.2526,-0.6252379,-0.2650424,6.099686,338.5258,277.874,-2.658976E-06,-2.476204,0.4709654,6.363655,27.15992,105.0219,3.059147
516.3527,-0.6252379,-0.2650424,6.099686,338.5258,277.874,-2.658976E-06,-2.476264,0.4705163,6.364022,27.2768,105.1265,3.074885
516.4526,-0.6250582,-0.265602,6.102982,338.5083,277.7691,2.298859E-07,-2.476396,0.470986,6.364233,27.26675,105.1243,3.049632
516.563,-0.6243175,-0.2661039,6.111247,338.4922,277.5012,-1.161442E-06,-2.476635,0.4708001,6.364719,27.24051,105.2139,3.062672
516.6863,-0.6233041,-0.265489,6.118771,338.5105,277.2639,-9.140812E-07,-2.476907,0.4707881,6.365623,27.26084,105.2268,3.110693
516.7863,-0.6226971,-0.2649889,6.123209,338.5258,277.1314,-8.144385E-07,-2.47709,0.4708546,6.36619,27.24129,105.1765,3.068563
516.8868,-0.6221706,-0.2645705,6.127281,338.5389,277.0184,-9.535077E-07,-2.477637,0.4705702,6.366983,27.22231,105.2454,3.091873
517.0194,-0.6218204,-0.2645432,6.131697,338.5403,276.907,-3.219608E-07,-2.477899,0.470698,6.368063,27.22344,105.1462,3.026545
517.1196,-0.6216576,-0.2647204,6.134918,338.5356,276.828,1.050194E-06,-2.477761,0.4705538,6.368547,27.25561,105.1335,3.134111
517.2531,-0.6215096,-0.2651667,6.138988,338.5235,276.732,-4.455292E-07,-2.477023,0.4700803,6.368758,27.28865,105.1287,3.154051
517.3703,-0.6216224,-0.266167,6.141485,338.4958,276.6758,1.011362E-06,-2.475729,0.4681684,6.368335,28.0945,105.3772,3.185888
517.5026,-0.6272835,-0.2725455,6.11383,338.314,277.5585,3.777159E-06,-2.47255,0.4635732,6.366309,31.10982,106.6285,3.942513
517.6194,-0.6335483,-0.2779346,6.081041,338.1632,278.6109,-4.975194E-07,-2.469909,0.4609418,6.365099,32.25496,108.5134,5.598442
517.7198,-0.6398709,-0.2820007,6.047671,338.0557,279.6776,7.09953E-07,-2.468173,0.4617166,6.364448,32.30155,108.4079,5.785211
517.8545,-0.6362513,-0.2810038,6.058233,338.1144,279.3776,5.444329E-07,-2.46761,0.4618273,6.363342,31.80659,108.8681,5.782764
517.9874,-0.6320074,-0.2798263,6.070631,338.1811,279.0172,-9.927654E-07,-2.467611,0.4623825,6.363172,31.53844,108.6966,5.780086
518.1194,-0.628339,-0.2788918,6.081988,338.2332,278.6924,2.233827E-07,-2.467923,0.4634018,6.362684,31.14552,108.443,5.546434
518.2194,-0.6257469,-0.2779972,6.090359,338.2737,278.4522,5.779018E-08,-2.467662,0.4634646,6.36253,30.91143,108.0672,5.185945
518.3527,-0.6226737,-0.2771119,6.101384,338.3143,278.1265,-1.543153E-06,-2.467159,0.462633,6.361807,31.11381,107.9082,5.329357
518.4529,-0.6210148,-0.277066,6.107749,338.3253,277.934,-2.499999E-06,-2.467209,0.4634686,6.361272,30.97613,107.8092,5.123719
518.5627,-0.6196038,-0.2769269,6.11272,338.3376,277.7812,1.631964E-06,-2.467284,0.4637765,6.360651,30.78849,108.1499,5.166792
518.6865,-0.6181266,-0.2769046,6.117651,338.3466,277.6317,1.926727E-07,-2.466663,0.4632308,6.360123,30.83444,108.2124,5.163647
518.8206,-0.6189508,-0.2772824,6.108797,338.3408,277.8996,2.454042E-06,-2.465934,0.4628226,6.359139,30.90149,108.325,5.201351
518.9526,-0.6304533,-0.2801942,6.038197,338.2617,280.1107,-5.223244E-08,-2.465822,0.4616298,6.359316,31.62784,108.3692,5.153133
519.053,-0.6304022,-0.2792075,6.034573,338.2979,280.194,2.482621E-08,-2.465895,0.4620926,6.359674,31.70354,107.8915,5.149692
519.1532,-0.6281251,-0.2777795,6.042104,338.3505,279.909,7.472175E-07,-2.466228,0.4604456,6.359811,31.90034,108.0338,5.238425
519.2882,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.466098,0.4492357,6.362158,36.30042,107.7031,5.676634
519.389,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.463407,0.4458896,6.364501,40.41744,106.646,6.695852
519.5193,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.460385,0.4484639,6.365228,39.4298,105.5469,6.962711
519.6194,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.459858,0.4493008,6.364345,38.23947,106.2355,6.867149
519.7198,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.460315,0.4482267,6.363585,37.84873,107.2141,6.912448
519.8531,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.46099,0.4482546,6.363574,38.23717,108.294,7.422231
519.9531,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.461384,0.4485019,6.364231,38.07287,107.701,7.229439
520.0532,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.462498,0.4486122,6.364081,37.9536,107.7928,7.389837
520.1859,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.464053,0.448643,6.363717,37.98364,108.0937,7.188245
520.2868,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.464918,0.4486798,6.364133,37.86472,108.0348,7.038461
520.4193,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.465453,0.448647,6.364435,38.1085,108.0822,7.009536
520.5195,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.46485,0.4482727,6.363638,37.98993,108.9544,7.39635
520.6525,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.465463,0.4482733,6.363867,37.91303,109.9109,7.891454
520.7528,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.466264,0.4488813,6.362753,37.5992,110.5567,7.972925
520.853,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.466741,0.4489631,6.361853,37.27727,111.5282,8.490726
520.9858,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.466773,0.4498007,6.362401,37.18183,111.0705,8.316677
521.0881,-0.6271093,-0.2777502,6.046561,338.3583,279.7444,3.113023E-08,-2.46598,0.4500924,6.363003,36.7299,109.3728,7.810314
521.2192,-0.9498805,-0.7527788,5.855447,323.0338,288.4977,3.707394E-07,-2.465303,0.44991,6.362432,36.96626,108.4977,7.50992
521.3194,-0.9401683,-0.7413542,5.857384,323.4126,288.3328,6.896381E-07,-2.464559,0.4507414,6.362497,36.58736,108.3329,7.469635
521.4525,-0.9327968,-0.7448984,5.885215,323.2973,287.3191,1.804517E-06,-2.463398,0.4500713,6.362376,36.74031,107.1958,6.987171
521.5525,-0.9341795,-0.7505048,5.890868,323.1093,287.1259,1.068608E-06,-2.46205,0.4500156,6.361352,36.98895,106.925,6.793887
521.6526,-0.9345326,-0.7553237,5.896972,322.9467,286.9086,-3.437293E-07,-2.460806,0.4494647,6.36066,37.19059,106.7878,6.645402
521.7532,-0.9434527,-0.769361,5.896624,322.4808,286.986,-9.614283E-07,-2.459694,0.447726,6.358912,38.00222,107.1521,6.86939
521.8895,-0.9637679,-0.7921467,5.882021,321.6895,287.6723,5.675046E-07,-2.458202,0.4474127,6.357918,38.54906,107.9275,7.140761
522.0192,-0.9704695,-0.8016858,5.878489,321.3649,287.8472,3.283597E-06,-2.456796,0.4466212,6.356579,38.84868,108.0095,7.212272
522.1201,-0.9750046,-0.8069046,5.874194,321.1837,288.0325,-9.740029E-08,-2.456228,0.4465022,6.356173,38.95266,108.1178,7.107506
522.2526,-0.9789291,-0.8130458,5.873681,320.9715,288.0812,-2.571116E-06,-2.455306,0.4462996,6.355475,39.10435,108.1214,7.133288
522.3539,-0.9801505,-0.8156167,5.874486,320.8838,288.0635,2.827921E-06,-2.45508,0.4459552,6.355394,39.18428,108.0555,7.057468
522.486,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.453695,0.4462685,6.355424,39.28816,108.1404,7.158359
522.5864,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.453144,0.4459008,6.353193,39.1876,109.4312,7.605487
522.6901,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.453386,0.4465221,6.353033,39.14391,110.1355,7.58309
522.8192,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.453105,0.4466845,6.350895,38.91689,110.7537,7.682356
522.9213,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.45278,0.4468909,6.348014,38.85825,112.2205,8.017368
523.0527,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.45232,0.4467321,6.344422,38.76388,114.4656,8.679477
523.1531,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.451665,0.4470424,6.343446,38.58313,115.2245,8.947165
523.2877,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.450572,0.4471049,6.34278,38.74606,114.775,8.50179
523.4198,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.449148,0.4480302,6.343508,38.1294,113.1219,8.117892
523.5526,-0.6073033,-0.2368408,6.064635,339.6464,279.0525,3.572825E-07,-2.449888,0.4495598,6.34472,37.46119,113.3987,8.35593
523.6526,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.450025,0.4502731,6.345697,37.13853,112.9304,8.283241
523.7626,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.450028,0.4503251,6.347291,37.08477,111.6314,7.870667
523.8874,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.450222,0.4503907,6.348063,36.98074,111.3307,8.032651
524.0193,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.450749,0.4495011,6.349424,37.26389,110.8505,7.863078
524.1208,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.451634,0.4495575,6.350052,37.42766,110.7454,7.888119
524.2209,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.4511,0.4502752,6.351301,37.10608,111.0842,8.029998
524.3526,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.452503,0.4497832,6.352447,36.95883,111.3317,8.220079
524.4532,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.453596,0.4503956,6.353952,36.91548,111.2319,8.07107
524.5632,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.454958,0.4498688,6.355347,36.9994,110.5652,8.117723
524.6895,-0.6195109,-0.271913,6.068903,338.5898,278.9235,7.756963E-07,-2.456607,0.4501686,6.356236,36.83643,110.8833,8.110375
524.8193,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.458288,0.4499565,6.356799,36.86125,111.2587,8.373276
524.9202,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.459697,0.4504017,6.357052,36.68222,111.651,8.459966
525.053,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.46129,0.4509825,6.356927,36.53298,111.9777,8.360857
525.186,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.461345,0.4510467,6.356744,36.53981,112.1968,8.355801
525.2866,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.46197,0.4510403,6.357121,36.58302,112.1261,8.370676
525.3868,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.461838,0.4512808,6.357435,36.6803,112.0122,8.329986
525.5192,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.461185,0.450643,6.35699,36.82628,111.2954,8.37023
525.6228,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.460853,0.4506683,6.356839,36.87999,111.2578,8.374939
525.7533,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.460446,0.4496406,6.357941,37.43589,109.4576,7.817229
525.886,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.460413,0.4499537,6.356482,37.59706,109.1107,7.656026
525.9861,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.460285,0.4495786,6.356878,37.53148,108.9854,7.65959
526.0886,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.459805,0.4491386,6.357284,37.70225,108.1887,7.353794
526.2199,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.458715,0.4490368,6.357115,37.69214,107.4637,7.362665
526.3524,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.458255,0.4490017,6.355795,37.63044,107.8002,7.306231
526.4525,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.457843,0.4497428,6.355003,37.52104,108.0176,7.220065
526.5626,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.457007,0.4552763,6.354337,35.93735,107.7902,6.640077
526.6895,-0.6347072,-0.3156033,6.084409,337.2572,278.4785,-5.677678E-07,-2.459517,0.4683764,6.353437,28.63953,106.9334,4.560926
526.8192,-0.8246459,-0.5726428,5.845627,328.8672,287.2652,-1.564223E-06,-2.463895,0.4768004,6.351586,22.86149,106.6416,2.400652
526.9198,-0.6322358,-0.3026146,6.064362,337.6118,279.079,-2.245783E-07,-2.466401,0.4794189,6.350431,20.60462,107.3675,1.821681
527.0524,-0.6317277,-0.2911223,6.04435,337.889,279.6094,3.28647E-07,-2.468627,0.4817529,6.349797,20.03072,107.6892,1.607213
527.153,-0.632072,-0.2847961,6.033075,338.0263,279.8871,-9.084177E-07,-2.470041,0.4838556,6.349489,19.46245,107.2039,1.519889
527.2859,-0.6331269,-0.2812689,6.025074,338.08,280.0683,1.413316E-06,-2.470814,0.4848902,6.352109,19.25986,106.2091,1.442596
527.387,-0.6198621,-0.2555796,6.048753,338.8138,279.2624,-9.690182E-07,-2.47243,0.4886969,6.354858,17.54311,104.8646,1.235678
527.4905,-0.6131804,-0.2398946,6.057246,339.2559,278.9696,-5.671099E-07,-2.476629,0.4899757,6.343431,16.0147,109.985,0.5862965
527.6191,-0.6420728,-0.2326526,5.909486,339.3935,283.5544,1.168651E-06,-2.492234,0.4893188,6.330597,15.48992,129.2063,1.631619
527.7204,-0.6705416,-0.2308586,5.81038,339.3986,286.6047,1.119266E-06,-2.499382,0.4805486,6.323927,20.09582,138.6424,2.737487
