Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
440.1021,-1.292246,-1.67827,1.14269,305.5431,331.9883,0,-1.869574,-0.06047375,2.111981,53.23632,151.4621,356.5921
440.2022,-1.287452,-1.665553,1.043552,306.6873,330.9289,-2.858072E-06,-1.888444,-0.06961734,2.020859,52.70181,149.323,359.4333
440.3358,-1.283597,-1.669044,0.9551078,306.2278,328.8362,1.444634E-06,-1.909214,-0.05215825,1.898753,53.66669,146.84,6.992774
440.4411,-1.155224,-1.680394,1.017976,305.172,318.6976,-2.964324E-06,-1.928809,-0.03155043,1.816505,55.21227,129.2668,354.0585
440.5418,-0.9897719,-1.634137,1.049998,307.0066,308.6265,2.836897E-06,-1.939623,-0.03453807,1.737451,51.21289,121.1247,355.81
440.669,-0.8428885,-1.664171,1.260259,306.2385,291.2003,-2.888528E-06,-1.954005,-0.0608937,1.616528,54.81741,100.6899,348.8379
440.7752,-0.7820665,-1.665954,1.355783,306.7417,281.3135,-5.708874E-06,-1.964483,-0.07458135,1.514593,52.38895,94.31517,347.9102
440.8767,-0.8032423,-1.686233,1.407093,305.57,274.1227,2.935456E-06,-1.967561,-0.05018193,1.413391,55.25383,89.50459,346.4329
441.0106,-0.776215,-1.660772,1.469695,306.2022,266.2151,0,-1.948322,-0.03715796,1.341307,57.87176,76.34458,345.9465
441.1367,-0.774364,-1.647313,1.540145,305.9604,258.5993,-8.723464E-06,-1.905254,-0.02523188,1.26142,51.74618,76.40252,354.8061
441.2688,-0.7491527,-1.661029,1.592502,306.3586,252.2674,2.880297E-06,-1.845927,-0.06728838,1.187426,54.62389,68.05489,354.0143
441.3766,-0.7268347,-1.681142,1.607664,305.9897,248.5428,5.811547E-06,-1.770056,-0.07021728,1.138076,53.1113,66.59469,355.1277
441.5027,-0.674779,-1.702441,1.569805,305.2234,246.9838,-1.184222E-05,-1.693586,-0.07011224,1.088578,56.1069,66.82687,0.9274918
441.6039,-0.7311133,-1.733386,1.615283,303.1136,240.8051,3.125654E-06,-1.64473,-0.04619645,1.055353,58.73712,53.19445,354.925
441.7354,-0.7263886,-1.660921,1.803008,305.939,229.5029,0,-1.578898,-0.03513001,1.018049,51.7122,43.25884,358.6355
441.8355,-0.7782373,-1.639564,1.92358,307.0482,220.5465,0,-1.514818,-0.04640456,0.9822999,52.35542,34.08706,356.1658
441.9769,-0.8500528,-1.643797,1.997626,307.3232,211.1021,1.408147E-06,-1.425565,-0.05692798,0.9281136,53.00809,25.45863,357.0885
442.1066,-0.9341829,-1.626194,2.058559,307.9957,201.0686,1.386893E-06,-1.314847,-0.04192045,0.8822426,52.08016,15.00174,357.6812
442.2359,-0.9728071,-1.593618,2.096101,309.1805,194.2502,6.757041E-07,-1.23863,-0.04117382,0.8502357,51.39848,10.86646,358.3675
442.338,-1.008869,-1.602365,2.069354,308.4783,190.519,-6.860724E-07,-1.202869,-0.03078717,0.8255724,51.82325,7.691564,2.903254
442.478,-1.059279,-1.573557,2.065223,309.1894,186.1674,0,-1.176247,-0.01448975,0.7861695,50.18376,3.945881,4.161297
442.6024,-1.096314,-1.518668,2.076895,311.0864,183.4343,0,-1.166655,-0.006124745,0.73736,47.5944,2.183378,7.618624
442.7365,-1.121087,-1.448246,2.099515,313.8417,181.8725,0,-1.162807,-0.004069564,0.6839583,44.76342,1.234474,11.36182
442.8383,-1.115103,-1.424516,2.076575,314.6976,181.9711,-7.58651E-08,-1.161686,0.0001376048,0.6348776,44.72292,2.170359,14.87453
442.9737,-1.114218,-1.370063,2.064257,316.8431,181.8291,-7.314883E-08,-1.159871,-0.003778557,0.5678009,41.60921,1.496827,15.86935
443.1057,-1.099523,-1.348802,2.022262,317.8425,182.3929,7.19825E-08,-1.163532,-0.006585279,0.5045714,42.28564,3.434762,18.35199
443.2354,-1.067923,-1.330184,1.981694,318.6504,183.6303,0,-1.161114,-0.009075421,0.4488471,41.56741,4.719162,21.1316
443.3357,-1.064735,-1.308348,1.954373,319.2149,183.4588,-1.40949E-07,-1.14868,0.001967264,0.4112796,39.39685,2.521653,20.20268
443.4409,-1.112779,-1.27515,1.941539,320.3505,180.9913,-3.465159E-08,-1.122661,0.002798016,0.3698815,39.03424,359.3943,17.88398
443.5424,-1.1249,-1.25261,1.915236,321.0013,179.504,0,-1.086977,0.009888249,0.3285986,38.58429,358.5486,16.55286
443.644,-1.149208,-1.2346,1.882141,321.5399,177.2259,-2.044368E-07,-1.041186,0.01101832,0.2838151,38.09925,355.351,13.40896
443.7717,-1.155553,-1.185327,1.852887,323.23,174.712,0,-0.9663485,0.01222387,0.2218558,35.16386,353.5857,10.62881
443.906,-1.109871,-1.076561,1.831409,327.1287,172.3725,-2.54132E-07,-0.8869087,0.008946519,0.1664883,32.8713,352.3725,8.258384
444.0363,-1.09731,-1.093682,1.760208,326.4073,170.7587,-2.562371E-07,-0.8297654,0.01288872,0.1158477,33.5927,350.7587,6.405004
444.1737,-1.116166,-0.9992424,1.75929,329.1162,169.2709,4.974154E-07,-0.7966278,0.02735527,0.07287619,30.88381,349.2709,4.858315
444.2767,-1.099537,-1.006916,1.725914,328.8923,169.4654,0,-0.7864615,0.02638194,0.04238245,31.10773,349.4654,5.233542
444.3768,-1.088257,-1.019138,1.69037,328.3415,169.769,0,-0.785884,0.03057199,0.01505559,31.65849,349.769,4.294767
444.5027,-1.078248,-1.022326,1.673968,328.2914,170.3991,2.508939E-07,-0.80249,0.02833583,-0.01787499,32.09271,350.7962,4.362023
444.6465,-1.075802,-1.030873,1.647584,327.9561,171.1808,-2.518084E-07,-0.8304624,0.03093603,-0.04122631,31.72772,351.7876,5.512093
444.7725,-1.092906,-1.014961,1.638723,328.4709,171.6706,2.504104E-07,-0.8652995,0.03080632,-0.0600537,31.43064,351.4901,4.981693
444.9021,-1.135714,-1.009019,1.619787,328.5508,171.5146,2.501964E-07,-0.9078285,0.03639324,-0.07871124,30.63293,351.5733,3.94318
445.0383,-1.17354,-0.9831916,1.620944,329.4153,171.8452,0,-0.9567871,0.03383278,-0.09069432,30.3034,352.0866,5.083688
445.1758,-1.182941,-1.023445,1.595382,328.1776,173.0528,-2.512024E-07,-1.005766,0.02853019,-0.09542805,33.05413,354.3862,5.145886
445.3024,-1.17945,-1.122333,1.534592,325.0357,174.7833,1.302264E-07,-1.061355,0.02050268,-0.09998836,37.33508,355.3102,6.194242
445.4363,-1.11342,-1.171661,1.507436,323.6003,179.1241,3.314766E-08,-1.08881,0.0151699,-0.1021688,36.39975,359.1241,10.86685
445.5367,-1.095378,-1.110433,1.544008,325.6038,179.9484,-8.083502E-09,-1.093892,0.01939257,-0.1062925,34.39623,359.9484,10.79113
445.6416,-1.071985,-1.030607,1.589952,328.2518,180.4551,0,-1.085492,0.02176719,-0.1107322,31.7482,0.455057,11.59876
445.7754,-1.042931,-0.9639574,1.618278,330.1927,180.4986,1.537418E-08,-1.058034,0.03021124,-0.1170611,29.80729,0.498632,13.97192
445.9032,-1.022333,-0.8717309,1.660086,332.9965,179.4937,0,-1.006587,0.03635919,-0.1218022,27.00351,359.4937,14.5347
446.0358,-0.9289436,-0.7674431,1.700431,335.9828,180.4342,0,-0.9427882,0.04657731,-0.1263642,24.01715,0.4342151,17.37959
446.136,-1.034553,-0.7197513,1.710974,337.2311,175.7063,5.787049E-08,-0.896482,0.05427803,-0.1279967,22.76887,355.7062,13.95148
446.2723,-1.073094,-0.6268431,1.736934,340.0953,172.9052,0,-0.8408298,0.0540712,-0.1291871,19.90473,352.9052,10.16484
446.4032,-1.068791,-0.648026,1.715226,339.3167,171.8221,-3.422223E-07,-0.8026317,0.05837726,-0.1368416,20.68327,351.8221,6.474328
446.5356,-1.080004,-0.7150347,1.676259,337.476,170.8661,0,-0.7867368,0.05110478,-0.1477543,22.52395,350.8661,4.979296
446.6363,-1.160079,-0.9842065,1.530947,329.3966,167.4341,2.479846E-07,-0.7855619,0.03397714,-0.1492436,30.60335,347.4341,4.453939
446.7774,-1.271239,-1.314461,1.263689,318.3947,161.2008,0,-0.789319,0.01352915,-0.1520077,41.60526,341.2008,0.6658099
446.9023,-1.258075,-1.377995,1.213048,316.1019,161.2243,1.184851E-06,-0.7983119,0.004968176,-0.1524402,45.17209,341.8598,359.9709
447.0363,-1.234722,-1.376796,1.231537,316.2772,162.7372,-1.77207E-06,-0.8127458,0.001602201,-0.1465822,43.85653,343.6411,2.609659
447.175,-1.195535,-1.468425,1.165689,312.9592,163.9024,-6.26414E-07,-0.824551,-0.008702992,-0.1403374,50.02026,344.3694,2.291624
447.3029,-1.17832,-1.524962,1.121111,310.7219,164.5303,0,-0.8377845,-0.01174572,-0.1323808,50.26727,344.957,1.382394
447.4358,-1.150577,-1.554462,1.106371,309.5925,166.0368,6.698124E-07,-0.8500397,-0.01587708,-0.1281584,51.03694,347.0187,3.042765
447.5369,-1.124911,-1.572405,1.097903,308.8741,167.4099,0,-0.8577571,-0.01569252,-0.1247989,51.47077,348.5964,3.985404
447.6373,-1.099117,-1.582056,1.095572,308.4655,168.8508,0,-0.8638152,-0.01668552,-0.1234862,51.81209,349.9337,4.933191
447.7723,-1.058648,-1.591439,1.095021,308.0819,170.9976,-6.921127E-07,-0.8698124,-0.01719179,-0.1226496,52.06115,352.1206,6.718622
447.9026,-1.062557,-1.595248,1.093427,307.9429,171.2095,-3.471326E-07,-0.8749158,-0.01812913,-0.1218078,52.06843,351.1547,5.987952
448.0374,-1.055712,-1.604435,1.084458,307.5448,171.6521,0,-0.879025,-0.01869078,-0.1214319,52.47691,351.6993,6.453615
448.1406,-1.060123,-1.607458,1.080814,307.4439,171.5622,7.021345E-07,-0.8819047,-0.01960729,-0.1220431,52.57972,351.5398,6.557014
448.2684,-1.070313,-1.611373,1.073607,307.2794,171.1482,-3.523898E-07,-0.8840067,-0.02000028,-0.1234784,52.71542,351.1583,6.17941
448.3729,-1.079093,-1.606156,1.077599,307.5157,170.8603,0,-0.8857099,-0.01978965,-0.124973,52.45021,350.8211,6.076718
448.5022,-1.062828,-1.608888,1.075349,307.4236,171.6348,-3.512295E-07,-0.8860368,-0.02049127,-0.1272599,52.5835,351.7232,6.713263
448.6378,-1.07019,-1.60589,1.076743,307.5687,171.3621,0,-0.8870579,-0.02067247,-0.1289287,52.43822,351.3498,6.556999
448.7726,-1.064663,-1.605462,1.076476,307.5813,171.6114,3.49972E-07,-0.8867207,-0.0204334,-0.1303081,52.3969,351.6273,6.99035
448.8726,-1.0719,-1.601115,1.081109,307.7939,171.317,3.482949E-07,-0.8868587,-0.02078274,-0.1304975,52.20801,351.2702,7.072751
448.9828,-1.075135,-1.604929,1.076511,307.6122,171.1087,0,-0.8864324,-0.02052388,-0.1290621,52.39244,351.0694,7.0302
449.1129,-1.067994,-1.610655,1.072528,307.3778,171.3783,0,-0.8859171,-0.02144977,-0.1273821,52.64685,351.5374,7.462106
449.2339,-1.068535,-1.612007,1.072406,307.3132,171.3379,0,-0.885852,-0.02139461,-0.125106,52.6968,351.275,7.391019
449.3351,-1.066145,-1.613868,1.073516,307.2436,171.4258,-7.053592E-07,-0.8856401,-0.0220094,-0.1213218,52.81586,351.5183,7.792651
449.4362,-1.066207,-1.617263,1.071272,307.0994,171.3823,-3.53852E-07,-0.8849281,-0.02239436,-0.1189083,53.10349,351.272,7.676239
449.5734,-1.067308,-1.6202,1.069737,306.9702,171.2932,3.549106E-07,-0.8853053,-0.02264579,-0.1153178,53.1756,350.7867,7.489958
449.7033,-1.07127,-1.625468,1.06512,306.7484,171.0631,3.56749E-07,-0.8861472,-0.02406618,-0.1129507,53.82849,350.848,7.762918
449.8372,-1.073766,-1.632431,1.058464,306.4553,170.8985,0,-0.8861783,-0.02574011,-0.1120122,54.1412,350.7695,7.910646
449.9704,-1.099496,-1.645959,1.037556,305.853,169.6015,7.288386E-07,-0.8926251,-0.02570044,-0.1161446,54.78698,345.5603,4.436844
450.1044,-1.222651,-1.639462,1.014909,306.0959,163.656,0,-0.8915358,-0.02286126,-0.1162551,53.24467,341.3694,1.04234
450.2052,-1.193713,-1.624621,1.04347,306.8002,165.3438,7.126349E-07,-0.8899943,-0.02330059,-0.1157764,52.97179,347.6845,5.973611
450.336,-1.100252,-1.614484,1.073863,307.1753,169.989,7.064668E-07,-0.8901263,-0.01981277,-0.1168432,52.41072,351.3874,8.303395
450.473,-1.093837,-1.599207,1.092159,307.84,170.3979,6.958692E-07,-0.8885119,-0.01952692,-0.1181722,51.85426,350.2401,6.991838
450.6022,-1.093856,-1.594025,1.097071,308.0677,170.3725,0,-0.8870326,-0.01941395,-0.1194663,51.8263,350.5252,6.656193
450.7026,-1.087611,-1.593489,1.098146,308.0901,170.6858,6.919879E-07,-0.8887131,-0.01934514,-0.1195767,51.87549,350.8015,6.979334
450.843,-1.097962,-1.600548,1.090193,307.8182,170.2825,-6.962106E-07,-0.8926038,-0.02177174,-0.1181354,52.66196,350.1425,7.51491
450.9799,-1.096137,-1.619883,1.070489,307.0218,170.3473,0,-0.8953317,-0.02488477,-0.1157512,53.5993,350.237,8.547125
451.1019,-1.083576,-1.648886,1.039044,305.7671,170.7292,-7.303549E-07,-0.8955328,-0.02772685,-0.1135982,54.93998,351.1559,8.905326
451.2029,-1.072398,-1.668798,1.016513,304.8762,171.1089,0,-0.8958124,-0.02935222,-0.1124336,55.71551,351.3287,8.689038
451.3366,-1.055265,-1.687088,0.9960638,304.0203,171.8123,3.814991E-07,-0.8960149,-0.02958518,-0.110443,56.17693,352.265,9.17284
451.469,-1.039721,-1.69061,0.9956658,303.8731,172.6413,0,-0.8978298,-0.03005087,-0.1091424,56.28655,352.9175,9.586614
451.5798,-1.034801,-1.690457,0.9984601,303.8978,172.9317,-3.827114E-07,-0.8977886,-0.03030555,-0.1072747,56.11958,353.193,10.03943
451.7016,-1.01246,-1.688286,1.006861,304.0168,174.1121,3.815336E-07,-0.8979136,-0.0306444,-0.1050721,55.92636,354.5703,10.8548
451.8025,-1.00335,-1.689598,1.008312,303.9656,174.6037,0,-0.8983945,-0.03102493,-0.1030775,56.04989,354.7472,11.10884
451.9044,-0.9972869,-1.690601,1.008952,303.9002,174.8924,-3.82688E-07,-0.8977002,-0.03033445,-0.1011607,56.06657,355.0882,10.94688
452.0366,-0.9849517,-1.684384,1.021455,304.1795,175.6127,3.799366E-07,-0.8997228,-0.02960923,-0.09760322,55.77769,355.8145,10.85221
452.1744,-0.9838975,-1.678021,1.032748,304.4849,175.7493,-1.884915E-07,-0.8999796,-0.02950276,-0.09593369,55.50706,355.6233,10.79118
452.3035,-0.9954129,-1.67524,1.036491,304.5863,175.1644,0,-0.8992926,-0.02827191,-0.09399849,55.37681,354.8148,9.836296
452.4362,-1.003256,-1.674252,1.037557,304.6171,174.7106,0,-0.8979522,-0.02790459,-0.09345259,55.44528,354.6027,9.247746
452.5365,-1.00619,-1.668964,1.043996,304.8444,174.5803,-7.47156E-07,-0.8984675,-0.02720883,-0.09364694,55.0162,354.3477,9.204015
452.6408,-1.022192,-1.666442,1.04667,304.9643,173.8118,3.724591E-07,-0.8991138,-0.02810754,-0.09253657,55.00422,353.2935,8.467524
452.7705,-1.043429,-1.675449,1.032881,304.5305,172.749,3.765468E-07,-0.9016525,-0.0274677,-0.09099777,55.66365,352.2237,8.226825
452.8782,-1.057727,-1.675515,1.032249,304.5264,172.1207,3.765858E-07,-0.9042056,-0.02834624,-0.08972472,55.49789,351.5809,8.338763
453.0017,-1.074294,-1.684982,1.018697,304.0952,171.2845,1.523047E-06,-0.9053779,-0.02891126,-0.08889634,56.39123,350.7138,7.901816
453.1089,-1.077368,-1.684817,1.018463,304.0854,171.1792,7.617151E-07,-0.9066995,-0.02802408,-0.08908651,55.85749,351.3395,8.067782
453.2366,-1.081679,-1.678802,1.026191,304.3647,171.1626,7.562754E-07,-0.9107871,-0.02754676,-0.08944279,55.47061,350.7778,8.266715
453.337,-1.089818,-1.677046,1.027758,304.4567,170.8423,7.545062E-07,-0.9110689,-0.02804725,-0.08971019,55.53059,350.7101,8.131824
453.4388,-1.089945,-1.673925,1.031841,304.6024,170.9447,7.517221E-07,-0.9125786,-0.02744368,-0.09022641,55.19839,351.068,8.606613
453.5701,-1.089861,-1.669193,1.038031,304.832,171.0701,0,-0.9132718,-0.0276134,-0.09095095,55.06021,351.2538,8.777524
453.6702,-1.090835,-1.667295,1.040339,304.9246,171.0801,7.456563E-07,-0.9140433,-0.02760421,-0.09111077,54.99929,350.9599,8.595128
453.7756,-1.095599,-1.666828,1.040575,304.9535,170.8626,0,-0.9137187,-0.0279239,-0.09060009,54.98479,350.7589,8.559409
453.902,-1.094553,-1.668353,1.038906,304.8898,170.8658,7.46305E-07,-0.9120353,-0.02793016,-0.09042317,55.10609,350.8483,8.446037
454.0056,-1.093321,-1.666937,1.040807,304.9484,170.8978,0,-0.9111989,-0.02722917,-0.0901842,54.90122,350.7763,8.304954
454.137,-1.091951,-1.659671,1.049988,305.2491,170.9424,7.396695E-07,-0.9077674,-0.02339082,-0.0891635,54.23651,351.2695,8.327386
454.2738,-1.058787,-1.606775,1.12076,307.5508,172.8006,0,-0.9027194,-0.01771483,-0.08818449,50.31725,354.4747,8.914574
454.4022,-1.02766,-1.585731,1.152293,308.4999,174.2128,-3.428734E-07,-0.8996166,-0.02142872,-0.08449402,51.74375,355.0238,9.093745
454.5024,-0.9847046,-1.595764,1.14493,307.9823,175.9594,1.734132E-07,-0.89426,-0.01711798,-0.07973697,52.07495,357.56,10.11874
454.6024,-0.8702394,-1.548104,1.205642,309.9141,180.7891,-8.316351E-08,-0.8817052,-0.01196452,-0.07537894,48.57714,3.984754,11.15841
454.7025,-0.6538472,-1.506257,1.240308,311.7644,189.6473,0,-0.8754136,-0.01531623,-0.07194531,48.07548,11.38939,13.48939
454.803,-0.5853644,-1.625122,1.103866,306.9914,193.7935,0,-0.8719774,-0.0290525,-0.06395864,53.54457,14.07449,13.97244
454.9384,-0.5507933,-1.834006,0.8042325,296.9408,200.4747,1.884417E-06,-0.8677564,-0.05105618,-0.04466442,63.05914,20.47473,16.96643
455.0389,-0.4703977,-1.890372,0.6727139,293.7569,209.0453,0,-0.8587358,-0.06222933,-0.02743813,66.58069,32.22458,21.60032
455.1773,-0.3237431,-1.92707,0.5225396,292.2793,223.6695,0,-0.8354698,-0.08845004,-0.02591817,68.92048,56.30731,32.63813
455.3022,-0.2008773,-1.977062,0.2055659,289.2808,248.4451,2.06851E-05,-0.791867,-0.09190482,-0.046424,71.17689,83.67317,46.62703
455.4379,-0.09876338,-1.975187,0.02866856,289.6757,262.1374,1.014296E-05,-0.7370216,-0.09537648,-0.08384179,68.74904,89.26775,34.59298
455.5779,0.01152677,-1.943411,-0.2975075,292.7785,284.237,-4.410329E-06,-0.7295793,-0.09737696,-0.1332761,64.83665,119.7357,45.44867
455.7025,-0.0003394494,-1.845409,-0.7549763,298.6418,308.8917,0,-0.7602596,-0.08479959,-0.1775481,56.68417,139.285,41.72775
455.8031,-0.1162104,-1.755909,-1.058952,303.4265,323.1312,0,-0.805875,-0.08465315,-0.1936503,52.36697,152.8582,36.8196
455.937,-0.3886031,-1.610843,-1.392853,309.6212,339.9341,0,-0.8531204,-0.05842511,-0.2052974,46.04285,165.9033,34.3893
456.0723,-0.6431616,-1.421035,-1.646099,316.5239,350.5153,2.941365E-07,-0.9173992,-0.02790928,-0.2247783,38.99688,176.7902,29.01907
456.1736,-0.9047008,-1.235617,-1.813746,322.7117,359.4049,6.707018E-08,-0.9482738,-0.009032569,-0.2272348,32.11792,185.1178,25.03028
456.3026,-1.077006,-1.014151,-1.949963,329.5531,3.936815,0,-0.9794716,0.0117713,-0.2350032,27.04404,184.618,19.59512
456.403,-1.113638,-0.8829559,-2.021032,333.3072,4.121814,0,-1.005383,0.0279225,-0.2460982,24.18204,184.2418,15.9926
456.5363,-1.054013,-0.7516509,-2.093629,336.9391,1.258878,0,-1.026647,0.04030901,-0.2640242,21.20287,177.6922,10.77631
456.6706,-0.8071229,-0.6326225,-2.14758,340.2174,352.8893,-1.134151E-07,-1.05748,0.05074551,-0.2984968,17.54628,168.4028,5.71967
456.7781,-0.6897568,-0.5063006,-2.191822,343.7713,348.6837,-2.223012E-07,-1.089878,0.0576953,-0.333706,13.19692,166.0224,5.132551
456.9019,-0.5948249,-0.3367739,-2.251586,348.5991,344.5563,2.177398E-07,-1.150781,0.06039328,-0.3970742,8.963657,162.4813,3.817505
457.0022,-0.5610262,-0.244509,-2.295517,351.1305,342.2936,-2.160266E-07,-1.19677,0.06616676,-0.4555213,5.111245,160.6488,2.488162
457.1087,-0.5600088,-0.2648616,-2.328666,350.5735,341.1135,2.163651E-07,-1.222228,0.05930583,-0.4971307,9.953997,160.5488,359.9634
457.2355,-0.5441581,-0.6106056,-2.273443,340.7973,338.9703,0,-1.231195,0.03005458,-0.5317531,28.13358,156.7494,1.246399
457.3383,-0.4785734,-0.9561872,-2.100229,330.1283,334.4978,0,-1.224229,0.03927218,-0.5546829,35.37613,150.7514,357.8738
457.4725,-0.4574591,-1.013636,-2.086051,328.3102,333.6486,-1.505058E-06,-1.200981,0.03634383,-0.5740505,31.01561,155.4232,358.56
457.6033,-0.5745041,-0.9965178,-2.181227,329.1202,339.3124,4.973943E-07,-1.158278,0.02584604,-0.5811825,31.09795,162.9997,0.2695624
457.7034,-0.6878525,-1.052343,-2.200209,327.2767,344.0853,5.074186E-07,-1.124798,0.02872314,-0.5863584,34.75498,168.2303,1.982232
457.8065,-0.7654232,-1.028438,-2.248919,327.9693,348.0195,5.035445E-07,-1.093474,0.03456818,-0.5966763,31.26494,170.4025,3.222733
457.9369,-0.8155402,-1.007397,-2.286969,328.6163,351.0011,0,-1.064257,0.03438259,-0.6052896,31.30746,172.5537,3.392514
458.0689,-0.8213403,-0.972264,-2.313724,329.6426,352.0757,2.473589E-07,-1.04855,0.04237808,-0.6055224,29.20053,172.3822,3.472265
458.1737,-0.8050461,-0.857946,-2.37232,333.1517,352.1521,0,-1.041546,0.05129919,-0.6045072,23.05569,172.0141,2.967329
458.3046,-0.7587471,-0.6654718,-2.448445,338.9622,351.3149,2.286868E-07,-1.037374,0.05563654,-0.6023691,18.52757,170.6386,3.109865
458.4372,-0.7288267,-0.5969796,-2.46697,340.9661,350.5603,1.128941E-07,-1.038952,0.05664906,-0.6013387,18.55575,170.3473,3.278433
458.5722,-0.7264801,-0.579188,-2.470273,341.4493,350.4633,0,-1.041849,0.05781789,-0.5992496,18.5614,170.4721,2.699926
458.7108,-0.7259079,-0.5681734,-2.472267,341.75,350.3974,1.123742E-07,-1.04416,0.05876248,-0.599108,18.07453,170.4142,3.078309
458.8397,-0.716755,-0.519063,-2.482396,343.0989,350.1443,-3.346179E-07,-1.044258,0.06660129,-0.5945315,15.42525,169.8151,3.187304
458.9721,-0.5957023,-0.2932514,-2.503827,349.4413,346.9511,-1.085599E-07,-1.035585,0.08040471,-0.5821882,5.432733,163.9094,3.341278
459.0722,-0.4542584,-0.02120657,-2.491253,357.0266,343.0554,-8.014918E-08,-1.034383,0.08892453,-0.5752349,356.8969,160.637,3.530685
459.1735,-0.419567,0.1791317,-2.474653,2.610745,342.0531,0,-1.034776,0.09191646,-0.5686368,354.0297,162.249,4.129539
459.3019,-0.4609746,0.3820205,-2.458016,8.19349,343.1257,-2.156446E-07,-1.035933,0.1030769,-0.557382,347.7731,163.3647,3.266925
459.4024,-0.455907,0.5582302,-2.41539,13.19163,342.6823,0,-1.035618,0.1055425,-0.5507487,343.2314,162.0779,3.637236
459.5368,-0.4531894,0.7453218,-2.350818,18.59558,342.0457,4.504009E-07,-1.038972,0.1103348,-0.542672,338.2871,162.0144,3.276066
459.6379,-0.4847599,0.8414921,-2.31929,21.46463,342.6717,-2.293503E-07,-1.04019,0.1107704,-0.5394962,336.7886,163.3588,3.264032
459.7743,-0.5385621,0.8610861,-2.323185,22.01282,344.2129,-2.302269E-07,-1.046446,0.1127114,-0.5373797,338.2344,165.2319,1.771162
459.9038,-0.5961999,0.8108748,-2.351586,20.44919,345.7543,-2.277987E-07,-1.070604,0.1119963,-0.5320718,340.7885,166.2179,0.9628297
460.0393,-0.6101479,0.6909524,-2.377908,16.91871,345.1593,-6.692984E-07,-1.132069,0.1039255,-0.5237336,346.2597,164.8194,357.5689
460.1727,-0.6441939,0.4508329,-2.414871,10.19618,344.3512,0,-1.225836,0.08727081,-0.5148566,353.4815,163.5517,355.1045
460.3086,-0.67058,0.198022,-2.40969,3.814735,341.6189,0,-1.350765,0.04825377,-0.5185593,358.2267,160.1583,356.5031
