Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
504.8433,0.6000925,-1.898236,2.539819,329.3576,255.2141,1.821412E-06,-1.064039,-0.8790228,2.101654,30.81881,74.34013,10.55678
504.9441,0.5624986,-1.916794,2.630821,328.7684,252.0199,4.292064E-07,-1.064153,-0.8800516,2.10356,31.36564,71.14056,8.861519
505.0764,0.5341339,-1.931296,2.687474,328.3085,249.9731,1.594045E-07,-1.064841,-0.8806331,2.105026,31.76579,69.67944,8.118207
505.2095,0.5315994,-1.933661,2.690233,328.2389,249.8682,-3.874175E-06,-1.065001,-0.8809434,2.104847,31.72945,70.05793,8.346579
505.3427,0.5376761,-1.93162,2.675073,328.2968,250.4128,1.450165E-06,-1.065456,-0.8804506,2.104566,31.706,70.44863,8.506866
505.4757,0.5392112,-1.931455,2.671839,328.3113,250.4977,-2.314156E-06,-1.064904,-0.8809361,2.103463,31.74853,70.55145,8.417348
505.5766,0.5389639,-1.937354,2.66197,328.1176,250.7757,-2.179691E-06,-1.064456,-0.8809981,2.102602,31.91823,70.79454,8.318837
505.7088,0.5357648,-1.945081,2.65764,327.8731,250.8254,-2.132417E-06,-1.063958,-0.8815368,2.101062,32.18143,70.86195,8.088503
505.8098,0.5365358,-1.948258,2.649654,327.7729,251.0533,5.399531E-07,-1.063624,-0.881776,2.10016,32.25703,71.11494,8.044048
505.9423,0.5333004,-1.953795,2.649007,327.5933,251.037,6.532581E-08,-1.063522,-0.8818741,2.100354,32.42733,71.01775,7.964951
506.043,0.5349267,-1.951575,2.648068,327.6602,251.0808,5.201904E-07,-1.063565,-0.8814197,2.100189,32.30133,71.08879,8.051488
506.1752,0.5430677,-1.934942,2.653597,328.1762,250.9775,1.549775E-07,-1.063377,-0.8799108,2.099594,31.65264,70.91353,7.689826
506.276,0.5541905,-1.914055,2.659232,328.8469,250.902,-5.821559E-07,-1.063065,-0.8790079,2.099058,30.937,70.91242,7.333202
506.3783,0.5628347,-1.898704,2.661124,329.3456,250.9162,-1.304354E-06,-1.06308,-0.8791035,2.098354,30.54854,70.92114,7.192559
506.5093,0.5611897,-1.903774,2.657667,329.1865,250.9705,1.633595E-06,-1.062389,-0.8795129,2.097133,30.93487,71.06384,7.125095
506.6418,0.5584823,-1.912842,2.650292,328.8992,251.158,-4.950344E-07,-1.062192,-0.8801501,2.097205,31.26206,71.14741,7.057573
506.742,0.5573664,-1.915388,2.649518,328.8165,251.1688,4.810884E-07,-1.061904,-0.8798277,2.097247,31.16655,71.2622,7.135947
506.8429,0.5584141,-1.914804,2.647132,328.8318,251.2497,-2.629744E-06,-1.062112,-0.8791082,2.096624,30.98159,71.43079,6.980263
506.9765,0.5625692,-1.909476,2.644036,328.999,251.381,6.656042E-07,-1.061755,-0.8789318,2.096013,30.65667,71.51444,6.716244
507.1095,0.564617,-1.907599,2.640638,329.054,251.494,-7.760726E-07,-1.061948,-0.8783091,2.095287,30.87504,71.71648,6.685038
507.2422,0.5663407,-1.905421,2.638085,329.1153,251.575,-3.47463E-08,-1.06219,-0.8780176,2.094491,30.80258,71.63229,6.328426
507.376,0.5698871,-1.901602,2.632714,329.228,251.7618,7.705526E-07,-1.062479,-0.8775276,2.093915,30.55055,72.19312,6.319509
507.5089,0.5726658,-1.898955,2.62807,329.3085,251.9278,1.143014E-06,-1.062413,-0.8779699,2.094147,30.6282,72.10948,6.312118
507.6104,0.5730948,-1.900153,2.624489,329.2713,252.0394,3.960192E-07,-1.062275,-0.8785615,2.093723,30.90797,72.32874,6.503729
507.7422,0.573316,-1.906962,2.611806,329.0576,252.4236,-2.674993E-06,-1.061247,-0.8795605,2.092839,31.3688,73.25185,6.808202
507.8438,0.5739723,-1.910406,2.60354,328.9464,252.6827,-1.00209E-06,-1.061534,-0.8789828,2.093079,31.20958,73.09054,6.649004
507.9755,0.5745201,-1.911201,2.600147,328.9209,252.7834,1.918148E-06,-1.061532,-0.8787341,2.092388,31.07727,72.9664,6.608967
508.0769,0.5738516,-1.913958,2.594993,328.8277,252.929,3.310295E-07,-1.062841,-0.8784471,2.091424,31.44788,73.28875,6.636828
508.2088,0.5762892,-1.910798,2.589768,328.9114,253.1032,1.169498E-06,-1.063012,-0.8771901,2.091111,30.80955,73.20892,6.380935
508.3091,0.5774989,-1.906812,2.591914,329.031,253.0386,1.191706E-06,-1.063411,-0.8767021,2.090971,30.7302,72.86898,6.075737
508.4428,0.5976676,-1.85734,2.610229,330.5215,252.646,-1.78936E-06,-1.067526,-0.8642186,2.088734,25.7704,71.95047,4.722662
508.5766,0.4937524,-1.454099,-2.302907,359.1754,1.77218,-2.659417E-09,-1.079856,-0.8459636,2.080726,16.41069,73.83324,4.225325
508.7084,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.071368,-0.8526042,2.025499,15.97278,91.86897,3.270761
508.8421,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.083392,-0.8572127,2.000996,23.26597,122.2927,4.533202
508.975,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.078282,-0.8612634,1.979755,21.93285,127.2443,3.919741
509.0753,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.077968,-0.8616036,1.968305,23.35227,126.2124,2.192091
509.2082,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.077926,-0.8657558,1.960602,24.39604,126.1307,0.9402496
509.3414,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.077592,-0.8700135,1.955581,25.81862,126.5173,1.184971
509.4417,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.077123,-0.8748453,1.94795,27.68018,127.8691,2.200317
509.5417,0.8780606,-1.401931,-1.83587,358.9995,270.6345,1.561514E-08,-1.079045,-0.8735726,1.938143,28.05952,133.7397,5.645869
509.6419,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.081705,-0.873909,1.929474,27.53558,133.6801,4.203885
509.7423,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.083733,-0.8774979,1.917277,27.64413,135.1264,3.456841
509.8757,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.088069,-0.8814744,1.901134,29.22789,139.3823,3.414721
510.0086,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.088625,-0.884894,1.891608,30.4171,142.7544,5.139044
510.1087,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.085439,-0.8859738,1.888714,29.7691,142.2983,5.474264
510.2415,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.085837,-0.8871154,1.880668,30.02508,142.3734,5.031185
510.3416,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.08534,-0.890169,1.877681,29.96855,142.3532,4.681562
510.446,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.084728,-0.8911235,1.8745,30.63567,142.7138,4.556638
510.5757,0.8776316,-1.40181,-1.835041,358.9943,270.6399,-3.003784E-08,-1.079669,-0.8926123,1.869875,30.6317,140.9147,4.131004
510.7086,0.6271582,-1.929345,1.989458,328.1956,271.0455,-1.11572E-06,-1.082339,-0.899348,1.862259,32.12612,142.0054,4.066686
510.8094,0.2695056,-2.026094,0.9688225,325.4139,305.0677,1.523069E-06,-1.080685,-0.899379,1.858536,32.05836,143.1958,4.279135
510.9419,0.04732082,-1.99093,0.6291686,326.9033,317.739,6.372167E-07,-1.080303,-0.9022372,1.852608,32.5544,141.1638,2.812164
511.0755,-0.01010315,-1.984935,0.5571201,327.2085,320.463,-1.3157E-07,-1.080343,-0.9033296,1.848653,32.6069,141.2989,1.974154
511.1757,-0.02230147,-1.989114,0.5453655,327.1132,320.9472,3.380318E-07,-1.080891,-0.9043459,1.847257,33.07162,141.2649,2.146051
511.3084,-0.04707301,-1.995471,0.5302604,326.9017,321.8604,-1.197547E-06,-1.082161,-0.9028771,1.847628,33.051,142.3718,2.569079
511.4415,-0.04830492,-1.993514,0.5282479,326.9758,321.9731,1.795462E-07,-1.081021,-0.9035093,1.850076,32.97306,141.9358,2.717119
511.5426,-0.04367021,-1.984736,0.5263542,327.2452,321.912,5.458147E-07,-1.081335,-0.9020354,1.850992,32.57502,141.8056,2.658942
511.6755,-0.03655769,-1.978109,0.5287045,327.4485,321.7084,7.924993E-08,-1.081023,-0.901834,1.852859,32.46673,141.6134,2.571786
511.7794,-0.03279634,-1.975075,0.5299656,327.5374,321.5983,1.984985E-07,-1.080704,-0.9011045,1.853001,32.29674,141.322,2.485334
511.9107,-0.02589584,-1.972972,0.5347078,327.5951,321.3374,3.161467E-07,-1.080232,-0.8997827,1.855375,32.33957,140.7079,1.977446
512.0417,0.03636108,-1.979878,0.6002395,327.3149,318.7021,-1.451026E-06,-1.061829,-0.8979597,1.887505,33.17457,133.0402,0.1671935
512.1769,0.5890948,-2.016706,1.720475,325.7673,277.9149,2.038137E-06,-1.047051,-0.8886254,1.970141,31.70237,82.49379,349.3947
512.3079,0.6111143,-1.948992,2.378768,328.0515,256.6417,1.95033E-06,-1.038377,-0.8891281,2.009114,30.72008,66.84068,354.0003
512.4087,0.5634943,-1.923705,2.599051,328.7615,249.8621,-5.661784E-07,-1.046065,-0.8822311,2.027732,30.63137,66.69967,356.3677
512.5421,0.5510913,-1.854295,2.727412,330.7972,246.6833,-1.758378E-06,-1.057121,-0.8744781,2.049904,27.75339,64.63203,358.6784
512.6422,0.5398636,-1.815115,2.802335,331.9606,244.8295,3.108767E-07,-1.061624,-0.872645,2.062154,27.52308,63.90436,0.3314232
512.7432,0.5503069,-1.800632,2.795111,332.3336,245.6308,2.979797E-07,-1.068168,-0.8691792,2.074721,27.38488,66.54652,3.666056
512.8752,0.5590429,-1.797843,2.778548,332.3746,246.7011,-1.396522E-06,-1.071285,-0.8701382,2.084135,27.98715,67.12507,6.45299
512.9766,0.550951,-1.812109,2.775968,331.8834,246.8956,7.821143E-07,-1.073779,-0.8687855,2.088058,28.40928,66.75907,7.296324
513.1097,0.544259,-1.816414,2.78725,331.7441,246.6458,1.861364E-07,-1.073323,-0.8701732,2.09107,28.35575,66.5545,7.513663
513.2425,0.5341396,-1.823105,2.803849,331.5334,246.1593,-1.63301E-06,-1.074067,-0.8697472,2.09329,28.46909,66.13487,7.790008
513.377,0.5315795,-1.812357,2.823564,331.8655,245.4398,1.091934E-06,-1.072526,-0.8692312,2.090324,28.13174,65.47862,7.523185
513.5086,0.5466604,-1.800778,2.797255,332.2076,246.3016,-1.981042E-06,-1.073489,-0.8681713,2.086015,27.76795,66.32756,7.166958
513.6091,0.5443065,-1.804861,2.798814,332.0977,246.1185,-1.05225E-06,-1.071745,-0.8689198,2.083061,27.93754,66.13203,6.535054
513.7423,0.5444757,-1.822716,2.778687,331.5643,246.6079,5.151827E-08,-1.069486,-0.8705614,2.08025,28.47764,66.66891,5.908772
513.8764,0.5450938,-1.837175,2.755691,331.0913,247.2646,7.872032E-07,-1.069696,-0.8702115,2.07906,28.9102,67.2676,5.64785
514.0086,0.5395535,-1.836986,2.76857,331.101,246.8164,9.977612E-07,-1.069999,-0.8704756,2.079202,28.88357,66.7826,5.510737
514.1424,0.5491576,-1.835141,2.748128,331.1573,247.5374,2.525653E-06,-1.069834,-0.8703885,2.078701,28.86106,67.66198,5.690337
514.2756,0.5539801,-1.834184,2.736168,331.1743,247.9497,1.204471E-06,-1.070287,-0.8700904,2.078245,28.82941,67.93011,5.640268
514.3763,0.5497387,-1.827285,2.754325,331.3732,247.3553,3.189193E-06,-1.07094,-0.8686067,2.078364,28.41796,66.59212,4.774328
514.5085,0.5455394,-1.83856,2.750796,331.0438,247.302,-1.892402E-06,-1.066234,-0.8719213,2.07147,29.66121,68.49385,3.93828
514.6424,0.5546277,-1.875668,2.67642,329.88,249.5374,-1.301559E-06,-1.064451,-0.8722274,2.069845,30.7069,70.78936,3.1524
514.7429,0.5577521,-1.875441,2.670142,329.9051,249.6952,1.350884E-06,-1.064327,-0.8730919,2.067779,30.03461,69.50348,2.21258
514.8755,0.5573943,-1.869666,2.680262,330.1002,249.3155,-1.870793E-06,-1.064791,-0.87299,2.067359,29.84224,69.04291,1.80634
514.9756,0.553777,-1.880227,2.674793,329.7816,249.3622,2.951185E-06,-1.061966,-0.8744827,2.062673,30.59801,69.74907,1.763017
515.1088,0.6662552,-1.856894,1.760561,330.5168,278.4727,-6.258765E-07,-1.055806,-0.8724928,2.016487,29.41405,98.96768,8.002428
515.2321,0.6446053,-1.79986,1.517898,332.3223,286.1384,-3.749518E-07,-1.05602,-0.8698311,2.004347,25.10957,112.2404,8.097294
515.348,0.5933794,-1.704604,1.23519,335.2981,294.7426,6.646976E-08,-1.056709,-0.8671292,1.985981,23.4518,118.1195,7.506827
515.4758,0.5625758,-1.636703,1.090162,337.3953,298.738,1.169573E-06,-1.056387,-0.8703332,1.966509,21.95272,120.6304,5.384991
515.5759,0.517319,-1.652973,1.011256,336.9303,301.213,-5.312052E-07,-1.056336,-0.869629,1.95513,23.58815,122.7572,4.807705
515.709,0.4810601,-1.683007,0.9591107,336.0766,302.7192,8.320272E-07,-1.057178,-0.8743107,1.937009,24.43407,123.5182,2.985941
515.8093,0.4449071,-1.718137,0.9141549,335.1127,304.077,-1.547371E-08,-1.05898,-0.880657,1.915421,25.66625,125.8862,2.666152
515.9102,0.2854863,-1.774362,0.7337187,333.4855,311.0557,-4.138602E-07,-1.069931,-0.8845479,1.894258,27.39876,137.5454,7.605858
516.0414,0.08131132,-1.811312,0.5427989,332.422,319.4712,2.197317E-07,-1.072775,-0.8879719,1.880794,28.11255,142.7308,8.711736
516.1416,0.01901631,-1.845963,0.5049155,331.4204,321.5994,-1.862987E-06,-1.072692,-0.8918628,1.875674,29.34597,142.6091,7.856725
516.2428,-0.01251648,-1.871061,0.4927336,330.6642,322.5114,1.955998E-06,-1.074286,-0.8923225,1.873111,29.73122,143.2106,7.853378
516.3757,-0.0174528,-1.885316,0.4952594,330.2193,322.5234,7.392852E-08,-1.072654,-0.8931853,1.871491,29.68704,141.9532,7.425117
516.5079,-0.005655233,-1.916745,0.5200924,329.2871,321.6336,2.032639E-06,-1.072706,-0.8969319,1.864835,31.36432,141.642,7.145602
516.6092,-0.01075448,-1.936713,0.5229415,328.7279,321.6625,7.186727E-07,-1.069618,-0.901607,1.860364,31.85633,141.4756,6.903557
516.7413,-0.01901573,-1.971823,0.5349061,327.6436,321.5112,1.256099E-06,-1.070184,-0.9025001,1.853874,32.75288,141.4878,6.451272
516.842,-0.01776372,-1.986111,0.5437405,327.221,321.2564,2.067001E-06,-1.06973,-0.9044249,1.85478,33.06154,140.91,5.629766
516.975,0.3398343,-1.943296,0.9182708,328.228,304.8354,1.874587E-06,-1.046425,-0.8742499,1.929336,26.44492,101.9273,346.0132
517.0759,0.7878038,-1.606229,2.142975,338.4505,263.5684,-5.578896E-07,-1.065269,-0.8613019,1.963648,7.119391,53.86036,338.484
517.2083,0.8809449,-1.387802,-1.501114,359.0031,270.6386,-1.555279E-09,-1.074275,-0.8505845,2.018574,3.775193,33.59056,340.6179
517.3084,0.8856717,-1.367513,-1.006699,359.0031,270.6386,-1.555279E-09,-1.069832,-0.8543267,2.04361,8.329796,35.79228,344.3781
517.4084,0.891171,-1.352802,-0.3805314,359.0031,270.6386,-1.555279E-09,-1.076958,-0.8569821,2.059599,11.55574,35.91207,345.8692
517.5088,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.053421,-0.88642,2.046082,26.82859,49.23001,351.58
517.6429,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.055287,-0.8746094,2.043834,30.99327,69.07808,358.6806
517.7761,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.056071,-0.8754126,2.053051,29.30937,63.91289,355.7317
517.9095,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.060155,-0.8747071,2.062751,28.93886,63.41536,357.8164
518.0422,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.063139,-0.8753996,2.073172,29.29344,63.74371,0.8526034
518.1766,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.066459,-0.8751246,2.080269,30.78355,61.9348,2.578312
518.309,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.065511,-0.8750128,2.080987,30.61538,61.17932,2.121707
518.4434,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.067816,-0.87224,2.079907,29.33443,65.76292,4.419746
518.5457,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.069235,-0.86985,2.077703,28.47492,66.48098,4.876255
518.676,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.069387,-0.8694069,2.077532,27.99346,65.76362,4.191513
518.8086,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.067497,-0.870911,2.079612,28.3703,64.44699,3.275144
518.942,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.066162,-0.871181,2.078864,28.74586,67.13163,3.994765
519.0424,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.067515,-0.8709463,2.081625,28.63905,68.5447,4.358979
519.1766,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.068658,-0.8716887,2.083492,28.85327,65.80487,3.168997
519.3084,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.06697,-0.871538,2.082104,28.6082,65.90939,2.7141
519.4133,0.892652,-1.350713,-0.2004766,359.0031,270.6386,-1.555279E-09,-1.061045,-0.8722481,2.067956,29.68629,68.21702,2.145073
519.5421,0.7176808,-1.781408,1.90347,332.9488,272.7593,-1.865044E-07,-1.072122,-0.8738828,1.982977,29.12733,114.2726,7.50458
519.6752,0.3481852,-1.844948,0.9527781,330.9049,305.3405,-2.624393E-07,-1.082582,-0.8730553,1.945564,27.26442,140.542,8.137698
519.8083,0.06890368,-1.806507,0.5828116,332.243,319.5345,4.81657E-08,-1.079719,-0.876621,1.910515,27.13068,144.3689,7.346639
519.9102,0.016104,-1.800522,0.5122288,332.5068,321.883,1.202469E-07,-1.078341,-0.8785974,1.892204,27.26229,142.5592,5.842463
520.0421,-0.03602754,-1.823531,0.467741,331.9182,323.655,3.949259E-07,-1.08382,-0.8837429,1.881742,28.65221,145.1722,6.196195
520.1757,-0.05504023,-1.844975,0.4623936,331.2914,324.1448,-1.733042E-07,-1.082418,-0.8852254,1.882259,28.94459,143.6847,5.120084
520.2759,-0.0508819,-1.858315,0.4728823,330.9087,323.8093,1.73211E-06,-1.082969,-0.8867671,1.883667,29.373,143.7449,5.250295
520.4091,-0.04162611,-1.859985,0.483494,330.8527,323.4409,5.172993E-07,-1.080994,-0.8865737,1.888997,29.16454,143.0773,5.586408
520.5418,0.2096044,-1.930336,0.7846094,328.5312,311.5855,-2.792984E-07,-1.053717,-0.8859046,1.946698,32.49849,115.7412,357.3265
520.6515,0.5894184,-1.970026,1.623865,327.0925,281.4695,1.588572E-06,-1.048606,-0.8832234,1.986605,29.32448,77.65482,349.1252
520.7748,0.5750245,-1.911423,2.557977,329.0887,251.1272,1.496716E-06,-1.045364,-0.8842497,2.026646,29.10288,59.27569,347.6092
520.8755,0.4850669,-1.921091,2.789135,328.8469,243.5887,-2.923648E-06,-1.048795,-0.888759,2.045617,32.00978,59.94287,350.7291
521.0083,0.3591251,-2.072744,2.84255,323.941,240.7251,-2.721903E-06,-1.052357,-0.9021583,2.063833,39.55292,59.31594,354.543
521.1098,-0.6274945,-2.718902,2.767745,294.8508,208.869,-3.670496E-06,-1.051169,-0.9142146,2.070823,44.92278,58.66699,355.5501
521.2508,-0.5965461,-2.71559,2.762207,295.1416,210.9639,4.951872E-07,-1.046297,-0.932717,2.079658,52.38939,57.50851,354.5243
521.375,-0.5470698,-2.711137,2.755761,295.6899,214.1981,5.610243E-06,-1.04371,-0.9410909,2.086056,55.88339,56.49873,354.0155
521.4837,-0.492269,-2.703906,2.750981,296.4496,217.5347,4.079558E-06,-1.040273,-0.9414505,2.082549,55.84117,59.2,355.6857
521.6088,-0.000977397,-2.556632,2.672856,306.4757,240.6067,2.684764E-06,-1.042172,-0.9376585,2.083875,53.76759,55.91367,350.7579
521.7416,-0.0009651268,-2.555575,2.675137,306.5187,240.497,-3.711849E-07,-1.038473,-0.9394929,2.078026,54.00259,57.82483,351.6945
521.8423,-0.001278695,-2.55573,2.674822,306.5078,240.459,-1.193406E-06,-1.038629,-0.9423535,2.077873,54.62484,57.38961,350.5602
521.9759,-0.01251288,-2.558194,2.688061,306.4047,239.5286,6.067631E-07,-1.035978,-0.9438665,2.075383,55.65843,58.30187,351.2539
522.0762,-0.0181593,-2.559308,2.695265,306.3684,239.0127,4.239057E-06,-1.026888,-0.939056,2.057708,54.95474,62.08765,350.1818
522.2081,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.037166,-0.9164821,1.979851,44.93822,116.2157,13.33134
522.3091,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.055454,-0.8942893,1.940232,33.67756,134.424,11.95732
522.4425,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.076682,-0.8815857,1.904605,24.40898,139.0872,4.171673
522.5756,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.086009,-0.8791689,1.884681,25.08824,140.062,0.2341279
522.6756,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.080496,-0.8818562,1.888357,26.87997,135.2246,356.7441
522.8085,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.076871,-0.8792026,1.891209,26.73593,129.0727,355.4451
522.9435,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.078574,-0.8758941,1.888968,24.23922,122.1899,352.4352
523.076,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.078271,-0.8750222,1.89362,25.7146,121.7483,351.678
523.2081,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.070712,-0.8774984,1.896926,26.0871,119.9881,352.3779
523.3082,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.06742,-0.8767718,1.89757,26.19858,118.4795,352.3438
523.4087,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.066058,-0.8778095,1.901015,26.70494,117.0539,351.6072
523.509,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.063271,-0.8793924,1.903169,26.80692,115.504,351.2823
523.6421,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.06205,-0.8810297,1.904499,27.83129,115.4447,351.791
523.7757,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.061308,-0.882143,1.903494,27.76218,115.8545,352.0146
523.9083,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.061041,-0.8821757,1.902765,28.60914,116.7437,352.412
524.0678,-0.01694151,-2.558434,2.695539,306.4141,238.9957,2.66192E-07,-1.061665,-0.8838711,1.900434,29.04225,117.5237,352.681
524.1751,0.5603982,-2.032488,1.683543,325.1079,279.4012,-5.702827E-07,-1.061507,-0.8850384,1.898652,29.39655,118.5889,353.0423
524.2754,0.5105886,-1.93976,1.266474,328.218,292.4762,-2.952827E-06,-1.061683,-0.8852278,1.897767,29.66412,119.0114,353.4234
524.377,0.4747031,-1.901804,1.123886,329.474,296.9135,-2.462076E-07,-1.062019,-0.885659,1.896848,29.79454,119.1921,353.364
524.5084,0.4494855,-1.892781,1.058716,329.7952,299.0435,-4.41462E-07,-1.06148,-0.8868569,1.896033,30.25637,119.933,353.9013
524.6412,0.443468,-1.891539,1.04423,329.8474,299.507,1.107361E-07,-1.061591,-0.8876616,1.895438,30.02949,119.6209,353.4688
524.7415,0.4443977,-1.892208,1.04621,329.8346,299.4262,-2.034311E-06,-1.061806,-0.8877606,1.895834,30.20074,119.4243,353.3405
524.8423,0.4436793,-1.894903,1.049323,329.7398,299.3694,-1.884613E-07,-1.061691,-0.8869076,1.897671,30.36334,119.2846,353.5296
524.9749,0.4528354,-1.894942,1.068153,329.7282,298.7994,-6.662584E-07,-1.059984,-0.8861361,1.903434,30.39537,118.1273,353.7132
525.1088,0.4845117,-1.893661,1.129295,329.7472,296.7207,-9.415058E-07,-1.057451,-0.8860481,1.908659,30.09221,115.542,353.8095
525.2089,0.5003473,-1.905879,1.182355,329.3552,295.1919,4.001954E-06,-1.054499,-0.8865542,1.9267,31.31259,113.1609,354.5442
