Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
21.60142,-0.6107329,-1.833499,-2.478144,298.9264,166.6892,-1.362304E-06,-0.3865476,-0.07079441,-3.41747,46.08673,344.3256,3.085662
21.73366,-0.6188672,-1.815543,-2.44812,299.913,166.574,-7.510614E-07,-0.3861621,-0.0221987,-3.419745,33.44771,345.2935,4.264573
21.86613,-0.6235145,-1.801396,-2.42552,300.6687,166.6127,-5.543076E-07,-0.3779233,0.001959536,-3.442302,5.043822,348.0689,5.534074
22.00719,-0.632403,-1.678928,-2.254589,306.5174,168.1218,-7.446774E-08,-0.3727263,0.01091363,-3.443814,2.333805,350.7592,4.690901
22.14031,-0.6383344,-1.550166,-2.109145,311.9142,169.1547,7.282795E-07,-0.3688186,0.01791099,-3.449012,0.7028064,350.5125,4.301829
22.26602,-1.123546,0.3005104,1.513714,359.6163,232.9016,5.816726E-07,-0.3667409,0.02305062,-3.454621,357.5497,348.7412,3.998962
22.36666,-1.162849,0.3509798,1.566533,359.6163,232.9016,7.884845E-09,-0.3618864,0.02497122,-3.457405,356.4127,348.7863,3.379938
22.49959,-1.020888,0.2797712,1.37719,359.6163,232.9016,-9.645437E-09,-0.3547132,0.02036801,-3.458793,358.9438,351.6554,2.523206
22.60485,-0.88631,0.2103085,1.197409,359.6163,232.9016,-9.645437E-09,-0.3510997,0.02154457,-3.460253,359.3202,354.9657,2.607483
22.73338,-0.2021929,-0.08399447,-1.889086,359.6487,222.4755,-1.571825E-08,-0.344393,0.02063326,-3.460527,0.702328,359.6352,2.577831
22.86798,-0.1820535,-0.08805697,-1.908247,359.6422,222.4753,-2.143376E-08,-0.3465162,0.0211197,-3.459389,0.6460764,0.489238,3.032285
22.99948,-0.1608398,-0.0924964,-1.927778,359.6422,222.4753,-2.143376E-08,-0.3451263,0.02124751,-3.457242,1.076923,359.9513,3.014333
23.10218,-0.1463107,-0.09608614,-1.934848,359.7162,204.4751,-8.402735E-09,-0.3452241,0.02189764,-3.456901,0.6571034,359.6244,3.10317
23.20366,-0.134281,-0.099096,-1.940431,359.7162,204.4751,-8.402735E-09,-0.3448954,0.02240747,-3.456265,0.9053411,359.1382,2.956708
23.33576,-0.1218464,-0.1024681,-1.946162,359.7162,204.4751,1.145624E-08,-0.3485463,0.0236209,-3.456876,0.4078412,358.3934,2.875118
23.46709,-0.1185996,-0.1041763,-1.947529,359.7162,204.4751,-8.402735E-09,-0.357432,0.02477035,-3.458075,0.2580163,353.0794,3.027308
23.56854,-0.1516607,-0.0952655,-1.931942,359.7119,204.4751,6.666085E-09,-0.3630736,0.02415457,-3.458517,359.8243,347.5189,2.887327
23.66893,-0.2219876,-0.074875,-1.856551,359.6027,240.4756,-4.813247E-08,-0.3654401,0.02392073,-3.458986,0.02583163,345.9887,3.317974
23.80235,-2.407856,0.2230346,3.215951,359.6136,232.9015,-3.563847E-09,-0.3709233,0.0113405,-3.454027,6.731271,344.9196,3.765694
23.9355,-2.435002,0.1560764,3.250654,359.6136,232.9015,-9.795934E-10,-0.3765973,-0.006558144,-3.453877,20.75209,341.1745,4.527676
24.06584,-2.492997,-0.2027538,3.323461,359.6136,232.9015,8.380087E-09,-0.3808081,-0.02448281,-3.449776,32.51981,338.3393,3.861172
24.16977,-2.501884,-0.70116,3.329693,359.6136,232.9015,8.380087E-09,-0.383786,-0.01747835,-3.447299,29.12523,338.1672,3.306278
24.29889,-0.7006764,-1.764384,-2.504356,299.7424,162.2831,3.545018E-07,-0.3838927,-0.0186264,-3.448514,27.12843,338.8823,3.583468
24.40861,-0.7017102,-1.763526,-2.503485,299.7809,162.2306,-1.257092E-07,-0.3847797,-0.01622289,-3.450242,25.23924,339.0825,3.059401
24.53226,-0.7017685,-1.763831,-2.505306,299.7319,162.1699,-1.184917E-06,-0.3846886,-0.0148701,-3.453569,24.71839,339.7006,3.335819
24.63731,-0.6994438,-1.765824,-2.509499,299.5903,162.1925,1.822266E-07,-0.3845139,-0.0158491,-3.454297,25.15924,339.4942,2.976371
24.76966,-0.6961343,-1.771263,-2.520178,299.2455,162.1305,4.137337E-07,-0.38552,-0.01639773,-3.454976,26.09373,339.2944,2.897273
24.90055,-0.6969597,-1.77603,-2.5309,298.9427,161.8295,2.434803E-07,-0.3844052,-0.01226186,-3.455504,24.83554,339.2556,2.770584
25.03711,-0.6954724,-1.77701,-2.534306,298.8436,161.8201,1.773593E-06,-0.3856143,-0.01202082,-3.454524,24.09322,340.1281,2.936705
25.16589,-0.6947194,-1.774183,-2.53059,298.9644,161.9229,-2.22409E-07,-0.3862211,-0.01243349,-3.452933,24.42591,340.5757,3.560098
25.26843,-0.6851003,-1.773104,-2.52646,299.0009,162.5607,-1.060482E-06,-0.3867298,-0.01298974,-3.451747,25.0466,341.0977,3.730343
25.37243,-0.6701286,-1.77372,-2.523492,298.9492,163.4944,2.26946E-07,-0.3874441,-0.01589139,-3.45004,26.07467,341.1686,3.752361
25.49883,-0.6596355,-1.774834,-2.522521,298.8806,164.137,1.828444E-06,-0.3904319,-0.02168562,-3.446968,29.08525,341.0026,4.144877
25.60338,-0.6596355,-1.774834,-2.522521,298.8806,164.137,1.828444E-06,-0.392393,-0.02981324,-3.445588,32.71816,340.8754,4.731008
25.73231,-0.6596355,-1.774834,-2.522521,298.8806,164.137,1.828444E-06,-0.3952445,-0.04323177,-3.440914,38.67089,340.7651,4.988093
25.8337,-0.6596355,-1.774834,-2.522521,298.8806,164.137,1.828444E-06,-0.39594,-0.04965729,-3.438164,42.12489,340.5329,4.659735
25.94055,-0.6596355,-1.774834,-2.522521,298.8806,164.137,1.828444E-06,-0.3934927,-0.05635886,-3.435679,44.36898,341.8357,4.293268
26.04306,-0.6593937,-1.775012,-2.518924,298.9674,164.2031,-1.245609E-06,-0.3923536,-0.0581816,-3.435473,45.28098,343.184,4.343582
26.16576,-0.6500074,-1.777382,-2.50618,299.1991,164.9213,-1.274466E-07,-0.389098,-0.0633451,-3.435731,47.34107,345.652,4.52624
26.28556,-0.6328133,-1.780032,-2.496553,299.3066,166.0172,4.580365E-07,-0.3893166,-0.06314263,-3.436404,47.07497,346.5626,4.976524
26.39926,-0.602928,-1.783025,-2.483494,299.4403,167.8667,4.613181E-07,-0.3893707,-0.06247379,-3.436979,47.02999,346.3964,4.74199
26.5353,-0.5747883,-1.78533,-2.472458,299.5643,169.5788,-4.958215E-07,-0.3907979,-0.06270052,-3.43617,46.86427,346.3007,4.797684
26.66577,-0.5737326,-1.788774,-2.470298,299.5782,169.61,1.419509E-06,-0.3913852,-0.06231976,-3.43554,46.91613,346.0226,4.890383
26.76666,-0.5815002,-1.791488,-2.471221,299.5576,169.0839,2.899312E-07,-0.391546,-0.06205982,-3.433954,46.95028,345.7336,4.400962
26.89909,-0.5922174,-1.794484,-2.472282,299.5425,168.3645,-9.877982E-07,-0.3919007,-0.06307654,-3.43282,47.08904,345.9261,4.526611
26.99961,-0.5892284,-1.798033,-2.473609,299.4444,168.478,-2.021586E-07,-0.3919111,-0.06487565,-3.431294,47.50853,345.4987,4.463727
27.13333,-0.5645508,-1.805522,-2.476892,299.1457,169.9016,-8.013251E-07,-0.3915446,-0.06314278,-3.431109,47.32885,345.8008,4.649711
27.23618,-0.5514523,-1.808998,-2.477285,299.0316,170.6762,-3.659666E-08,-0.3910607,-0.064767,-3.430652,47.30074,345.4696,4.572131
27.37314,-0.5552349,-1.810866,-2.476818,299.0266,170.43,6.146527E-07,-0.3899091,-0.06533104,-3.429628,47.58795,345.8708,4.663429
27.50009,-0.5534667,-1.814577,-2.480218,298.8805,170.4918,-9.67109E-07,-0.3926213,-0.06738907,-3.427321,48.24894,346.0197,5.409166
27.60171,-0.5483243,-1.825143,-2.495615,298.3263,170.6271,1.688814E-06,-0.3945312,-0.06774831,-3.42557,48.53549,345.5247,5.458656
27.73349,-0.5426928,-1.838701,-2.515846,297.6018,170.7559,1.545959E-07,-0.3953705,-0.06887023,-3.423777,48.74592,345.3707,5.489423
27.86586,-0.5393156,-1.846922,-2.527862,297.164,170.8433,4.3412E-07,-0.3954917,-0.06982392,-3.422303,49.12233,345.6972,5.64946
27.96631,-0.5335488,-1.852262,-2.53401,296.9018,171.1562,2.073918E-06,-0.3947675,-0.07069823,-3.421864,49.3704,345.939,5.667211
28.09963,-0.5303993,-1.856441,-2.537493,296.7322,171.3483,5.412842E-07,-0.3932225,-0.07058032,-3.423007,49.53892,346.1874,5.546905
28.23503,-0.5398368,-1.859156,-2.540766,296.64,170.7028,-1.277999E-06,-0.3919581,-0.06996121,-3.424874,49.18,346.7784,5.732507
28.36671,-0.555292,-1.860982,-2.544374,296.5847,169.6169,1.059333E-06,-0.3924516,-0.06944583,-3.42594,49.00166,347.0222,5.990049
28.4992,-0.5624855,-1.862489,-2.546705,296.5373,169.1038,1.021189E-06,-0.3930574,-0.07030775,-3.424996,49.22639,346.5344,5.994442
28.60449,-0.5672683,-1.863969,-2.549229,296.4769,168.7621,-5.089775E-07,-0.3931136,-0.06927288,-3.425858,49.13601,346.6235,6.147591
28.73244,-0.5746742,-1.864772,-2.550974,296.4609,168.2765,-9.055963E-07,-0.3934261,-0.06803853,-3.427665,48.2483,346.2099,5.914852
28.83438,-0.5625448,-1.865955,-2.550565,296.4002,169.1,4.111748E-07,-0.3925544,-0.06237473,-3.430219,46.79728,345.819,5.802082
28.96586,-0.5573394,-1.863801,-2.545825,296.5225,169.5085,1.292383E-06,-0.3876824,-0.005048994,-3.444172,21.36414,348.9348,7.85778
29.10089,-0.5603253,-1.827332,-2.482158,298.5877,170.0295,6.134411E-07,-0.3808008,0.007266682,-3.45378,7.203913,350.3254,6.931745
29.23329,-0.566362,-1.668037,-2.2536,306.4229,171.6792,2.554455E-07,-0.3665436,0.01959411,-3.466949,0.3691783,355.2178,3.742454
29.3658,-0.6356234,-0.1092524,0.8570728,359.5942,232.8901,1.902573E-09,-0.3616404,0.02239903,-3.472929,359.7127,357.3058,2.986037
29.46832,-0.5939625,-0.08535337,0.8020219,359.5859,232.8896,5.290598E-09,-0.3589854,0.02091433,-3.474573,0.1543723,357.5431,3.413784
29.59947,-0.54087,-0.08214055,0.7315748,359.5859,232.8896,-1.238465E-08,-0.3573265,0.01958827,-3.475059,1.82106,356.6996,3.259139
29.73252,-0.5037375,-0.1160022,0.6817045,359.5859,232.8896,-1.95113E-08,-0.3543555,0.02127532,-3.476744,1.366254,357.0642,3.094949
29.83253,-0.47726,-0.1360253,0.6465659,359.5859,232.8896,5.290598E-09,-0.3523084,0.02204353,-3.477604,0.5188937,357.0512,2.864529
29.933,-0.4526822,-0.1545613,0.6178228,0.09918907,142.8903,-2.675741E-10,-0.3460756,0.02045573,-3.47692,0.5719454,359.0624,2.430725
30.03301,-0.4190094,-0.1825318,0.6431827,0.09919553,142.8902,-6.819246E-10,-0.3382879,0.01915951,-3.478302,2.349062,6.028863,2.535585
30.13334,-0.3990095,-0.2015349,0.6711113,359.8988,170.1106,5.898362E-11,-0.3356512,0.01759477,-3.476537,3.174276,6.723413,1.4647
30.26863,-0.3792062,-0.2345959,0.6744812,359.8988,170.1106,6.519019E-11,-0.333585,0.01553114,-3.475035,5.3804,6.213469,1.622406
30.40203,-0.3663817,-0.265726,0.676675,359.8988,170.1106,6.519019E-11,-0.3338608,0.01628363,-3.474535,5.089795,5.182971,2.090561
30.53241,-0.3495909,-0.2953961,0.6794883,359.8988,170.1106,5.588034E-11,-0.3340223,0.016325,-3.47297,4.992272,4.575322,1.90076
30.63616,-0.3376875,-0.3143842,0.6814793,359.8988,170.1106,6.519019E-11,-0.3364177,0.01651925,-3.471979,5.071736,3.871764,2.06916
30.76587,-0.3446566,-0.3187527,0.6629887,270.4247,66.35915,0.0005336145,-0.3430813,0.01598888,-3.472614,5.636084,1.296356,3.060928
30.86589,-0.3620357,-0.318657,0.6625597,270.4261,66.36067,0.0001327728,-0.3455814,0.01587608,-3.473908,5.332778,358.3651,2.884528
30.96613,-0.3805288,-0.3168894,0.6741073,359.8988,170.1106,6.519019E-11,-0.3493471,0.017375,-3.475318,4.497839,355.6864,2.96579
31.0663,-0.3959778,-0.3126154,0.6714312,359.8988,170.1106,6.519019E-11,-0.3514805,0.01653198,-3.475811,4.232922,353.8551,2.923351
31.16643,-0.399623,-0.2643583,0.670864,359.8988,170.1106,5.504662E-10,-0.3521796,0.01784547,-3.477426,3.927451,353.2078,2.937787
31.29981,-0.4043811,-0.2090212,0.670096,359.8988,170.1106,6.519019E-11,-0.3523068,0.01753515,-3.47894,3.574523,353.6735,3.017609
31.39984,-0.4028425,-0.1754928,0.6705441,359.8988,170.1106,1.735822E-09,-0.3522183,0.01761042,-3.479816,3.837321,353.8621,3.104695
31.50007,-0.3975928,-0.1658393,0.6715645,359.8988,170.1106,6.519019E-11,-0.3523958,0.01732367,-3.480423,3.844948,354.1293,3.265305
31.63299,-0.3861363,-0.2003184,0.6735979,359.8988,170.1106,6.519019E-11,-0.3524455,0.01682361,-3.481082,4.178345,354.1625,3.322297
31.7658,-0.3755973,-0.2300643,0.6754486,359.8988,170.1106,6.519019E-11,-0.3521273,0.01716906,-3.481983,4.354556,354.4543,3.256988
31.86852,-0.3697646,-0.2478012,0.6764854,359.8988,170.1106,6.519019E-11,-0.3519804,0.01768843,-3.48263,4.147201,354.7406,3.19703
32.00131,-0.3680918,-0.2643203,0.6768256,359.8988,170.1106,1.732719E-09,-0.3519855,0.01749099,-3.482284,4.299054,355.0424,3.247844
32.13493,-0.3678487,-0.275685,0.6768585,359.8988,170.1106,6.519019E-11,-0.3522385,0.01768601,-3.481493,4.440542,355.3245,3.275193
32.26921,-0.3669985,-0.2791151,0.6769521,359.8988,170.1106,1.732719E-09,-0.3517581,0.01661122,-3.481009,4.439879,355.4664,3.101558
32.3996,-0.3660087,-0.2820395,0.6770754,359.8988,170.1106,1.732719E-09,-0.3511443,0.01638971,-3.481759,4.505548,355.4307,3.058025
32.49963,-0.3596053,-0.2894475,0.6781971,359.8988,170.1106,6.519019E-11,-0.3507918,0.0161989,-3.482531,4.373664,355.6723,2.789912
32.59967,-0.3500581,-0.2999764,0.6799154,359.8988,170.1106,1.732719E-09,-0.3514008,0.01689234,-3.483061,4.172267,355.7663,2.871938
32.73439,-0.3368493,-0.2773632,0.6818606,359.8988,170.1106,-2.770918E-10,-0.3519333,0.01673151,-3.48196,3.85646,355.7917,3.008392
32.86645,-0.3229255,-0.2274483,0.6843355,359.8799,170.11,1.229869E-09,-0.3524333,0.01719482,-3.480811,4.260423,355.8182,3.123529
32.96868,-0.3136234,-0.1962889,0.6859447,359.8799,170.11,-4.40765E-10,-0.3522148,0.01733367,-3.48068,4.168685,355.9124,3.080235
33.06873,-0.2940716,-0.1673398,0.6893731,359.8799,170.11,-4.40765E-10,-0.3521591,0.01754507,-3.480658,3.967088,356.0337,2.951187
33.20323,-0.2619363,-0.1321454,0.6950684,359.8799,170.11,1.229869E-09,-0.3522639,0.0172282,-3.480182,3.887065,356.0066,2.910907
33.33536,-0.2170588,-0.05554949,0.7030751,359.8799,170.11,1.236077E-09,-0.3515597,0.02277397,-3.48086,1.423738,356.8541,3.609933
33.4668,-0.1782438,0.3819908,-1.909401,359.5993,222.4628,8.984584E-09,-0.3496858,0.03262216,-3.487134,350.7662,0.07904672,4.526153
33.56841,-0.1807458,0.3826801,-1.906973,359.5993,222.4628,7.010833E-09,-0.3489103,0.03752529,-3.492002,346.8784,0.6773239,4.043017
33.69967,-0.1854657,0.406921,-1.902314,359.5993,222.4628,3.388598E-09,-0.34932,0.04374905,-3.499094,340.7508,1.626384,4.227037
33.79973,-0.1877357,0.4390996,-1.899567,359.5993,222.4628,1.141311E-08,-0.3504003,0.04967618,-3.509302,335.547,2.044691,4.51423
33.93352,-0.1904222,0.5198689,-1.895888,359.5992,222.4628,4.096747E-09,-0.3517341,0.05118348,-3.517494,331.9476,2.765839,4.507812
34.06859,-0.1705153,0.5735022,-1.91371,359.5993,222.4628,4.228354E-09,-0.3520822,0.05163288,-3.521996,330.9697,5.915168,3.493706
34.1995,-0.132873,0.6378074,-1.936891,359.6675,204.4626,3.548277E-09,-0.3549921,0.05154721,-3.522923,331.4883,6.272725,3.740279
34.33526,0.1244745,1.118933,-1.889867,32.11049,196.6654,7.405085E-07,-0.3579377,0.05260836,-3.522542,332.0672,6.25802,4.471241
34.43569,0.1233772,1.117629,-1.888707,32.06533,196.6289,8.727191E-07,-0.3587645,0.0528488,-3.522967,332.6022,6.355339,4.546443
34.56623,0.106442,1.119127,-1.884752,32.11269,196.0569,-1.409665E-06,-0.3590133,0.05335541,-3.522613,332.9119,6.303998,4.576808
34.66887,0.08167394,1.122135,-1.879821,32.21079,195.2211,-3.869995E-07,-0.3595719,0.05428503,-3.522394,333.2528,5.79643,4.688838
34.79972,0.03381813,1.082921,-1.939568,0.02581849,150.4635,7.329216E-12,-0.3584826,0.05421193,-3.520165,333.884,5.463039,4.839206
34.89973,0.01388403,1.075262,-1.946537,359.8918,168.463,-1.800384E-10,-0.3555851,0.05497847,-3.517304,334.6544,4.51948,5.110279
35.00187,-0.01666953,1.06356,-1.953128,359.8918,168.463,-9.820342E-11,-0.3494264,0.05513926,-3.511979,335.6132,2.856368,5.716681
35.13274,-0.2517388,1.087367,-1.787642,30.97878,183.3256,-1.66022E-07,-0.3337078,0.05470333,-3.501664,337.2344,359.8589,5.327854
35.23412,-0.2535027,1.086793,-1.787093,30.95991,183.2619,1.49854E-07,-0.3232546,0.05157119,-3.489545,340.2566,353.6362,4.989755
35.36646,-0.3921536,1.069461,-1.773035,30.40186,178.5767,-7.602509E-08,-0.3096247,0.04988686,-3.478209,344.1247,336.2361,4.697763
35.46865,-0.4765702,1.057084,-1.768862,30.00838,175.7359,-1.614691E-07,-0.2996118,0.04773165,-3.474937,344.5473,319.0005,4.238941
35.59956,-0.5269073,1.052603,-1.770271,29.86949,174.0448,-1.45997E-07,-0.2889829,0.04228613,-3.476768,346.6602,292.0905,4.687928
35.69963,-2.221672,0.6128034,-3.481066,16.59068,90.31557,7.565275E-07,-0.2797365,0.03549998,-3.477545,348.9396,278.9747,3.401389
35.83469,-2.220951,0.6085795,-3.511207,16.48303,89.40261,-6.869085E-07,-0.2697172,0.03121151,-3.491183,350.8868,263.4452,2.83076
35.96563,-2.217221,0.597266,-3.603642,16.18479,86.68513,-2.545854E-07,-0.2648489,0.02707124,-3.495631,353.1288,257.7446,2.10571
36.06679,-3.178555,0.7422407,-4.44471,0.3606344,96.4643,-2.176281E-08,-0.2615421,0.02533068,-3.503074,354.6936,255.5464,2.193102
36.16722,-3.177996,0.7450909,-4.440509,0.3606366,96.4643,-1.288171E-09,-0.2620783,0.02613148,-3.507484,353.6123,253.3275,3.845494
36.30154,-3.177917,0.6991123,-4.438438,0.3606383,96.4643,-1.250232E-08,-0.2743757,0.02043772,-3.508996,357.0984,254.4558,2.874968
36.40234,-3.178759,0.5968071,-4.441443,0.3606387,96.4643,-4.917649E-10,-0.2819541,0.01752492,-3.514307,0.6748561,254.4547,3.323669
36.53226,-3.183884,-0.2560451,-4.441377,0.3606383,96.4643,-1.250232E-08,-0.299112,0.002765439,-3.511885,8.896635,255.3374,3.402365
36.63262,-3.183034,-0.3607278,-4.427643,0.3606366,96.4643,-1.288171E-09,-0.308921,-0.004604351,-3.512352,16.43785,254.6935,2.787927
36.73273,-3.182524,-0.4230528,-4.419334,0.3606376,96.4643,-3.94802E-09,-0.3178335,-0.007579301,-3.510332,18.82613,254.7681,2.34937
36.86548,-3.224888,-1.146971,-4.293803,0.4387162,60.46349,1.496499E-08,-0.3280966,-0.009166928,-3.506912,19.70613,256.3692,1.806091
36.96581,-3.226761,-1.145576,-4.290941,0.4387154,60.46349,-1.432723E-08,-0.3340769,-0.007666616,-3.509699,19.14068,257.0126,2.468313
37.06627,-3.2224,-1.157864,-4.298859,0.4387173,60.46348,-8.359214E-09,-0.3444656,-0.008015795,-3.509413,19.38771,257.1256,2.607581
37.19942,-3.210808,-1.191625,-4.319468,0.4387182,60.46348,7.592397E-09,-0.3634887,-0.008000966,-3.510569,20.01931,256.2902,1.914205
37.29971,-3.203203,-1.212779,-4.33373,0.4387191,60.46349,1.02034E-08,-0.3825481,-0.008477364,-3.51318,20.04531,255.506,1.659118
37.43226,-3.194799,-1.227109,-4.361981,0.4059902,78.46378,-1.49267E-09,-0.4150826,-0.006676799,-3.526447,19.38631,255.0951,1.271159
37.53278,-3.190671,-1.231681,-4.382508,0.4059902,78.46378,-1.49267E-09,-0.4432288,-0.005458592,-3.543371,18.41623,255.3409,2.871414
37.66581,-3.187119,-1.231231,-4.399993,0.4059902,78.46378,-1.49267E-09,-0.4883474,-0.001566401,-3.563725,15.74319,256.1208,3.572847
37.79929,-3.191184,-1.137367,-4.375747,0.4059902,78.46378,-1.49267E-09,-0.530895,0.001651587,-3.573604,12.73595,257.5927,4.483175
37.93247,-3.282899,-0.5534856,-4.236657,0.3207339,24.46273,-7.731263E-10,-0.5693169,0.0118961,-3.55959,7.713008,257.1115,2.926545
38.06574,-3.282017,-0.4735169,-4.236468,0.3207304,24.46273,-3.920297E-09,-0.6094149,0.01527317,-3.525765,358.0798,255.9151,1.656126
38.16785,-3.264909,-0.354473,-4.245164,0.3872023,42.46297,1.274218E-08,-0.6373152,0.007512461,-3.481679,355.4655,254.788,0.9704168
38.3013,-3.26053,-0.2380699,-4.247908,0.3872017,42.46297,1.225054E-08,-0.6594552,0.003312223,-3.399199,351.0508,253.0188,0.1791123
38.40691,-3.257449,-0.1457992,-4.249741,0.3872027,42.46297,1.691221E-08,-0.6812991,0.01732842,-3.3304,348.0131,251.079,0.5434313
38.53915,-3.213393,1.018179,-4.2812,0.4157727,60.46338,-1.115245E-08,-0.7092894,0.03660913,-3.256103,345.5954,250.4126,0.1202311
38.66563,-3.214426,1.017109,-4.279335,0.4157719,60.46338,-4.226178E-10,-0.738059,0.03813,-3.198818,343.9228,248.1946,1.059772
38.76603,-3.218325,1.024938,-4.274863,0.3872027,42.46297,1.691221E-08,-0.7624151,0.03710496,-3.166186,344.7111,247.61,0.3651267
38.89908,-3.223786,1.028331,-4.26977,0.3872023,42.46297,1.274218E-08,-0.8032052,0.02557706,-3.124735,345.723,247.6644,0.6885356
38.99954,-3.20786,1.011075,-4.290799,0.4157709,60.4634,1.80989E-08,-0.8416201,0.01806084,-3.094817,347.7013,248.5125,0.756272
39.10124,-3.199637,0.9949999,-4.30541,0.4157727,60.46338,-1.115245E-08,-0.8860649,0.00646469,-3.071605,349.1785,250.3506,0.1538267
39.20522,-3.192839,0.9790865,-4.317523,0.4157727,60.46338,-1.115245E-08,-0.9415915,-0.006588686,-3.053089,354.2683,252.9131,2.627368
39.33439,-3.194773,0.7826071,-4.31617,0.4157727,60.46338,-1.115245E-08,-1.025436,-0.005016271,-3.021723,4.708606,252.3458,7.564967
39.46613,-3.195301,0.5466484,-4.317898,0.4157727,60.4634,1.016637E-08,-1.099977,-0.004023761,-2.982899,7.806151,248.8543,5.47754
39.56727,-3.211136,-0.7239713,-4.309467,0.4157718,60.46338,-1.40429E-08,-1.140513,-0.01016919,-2.949717,10.65784,248.9005,4.209983
39.69936,-3.211644,-0.749106,-4.309057,0.4157748,60.46338,-5.185064E-09,-1.196864,-0.02456642,-2.907956,18.91016,244.452,359.6042
39.83218,-3.208908,-0.8193488,-4.315251,0.4157718,60.46338,-1.40429E-08,-1.25683,-0.03634121,-2.858665,20.31538,240.5312,359.3298
39.9335,-3.198877,-1.211079,-4.352253,0.4036434,78.46384,-1.319119E-08,-1.304527,-0.05080087,-2.812893,20.5925,237.2845,358.564
40.06578,-3.198676,-1.210298,-4.35339,0.403642,78.46384,9.065544E-09,-1.36641,-0.05618388,-2.742062,21.05207,233.1573,357.2137
40.19878,-3.201203,-1.215108,-4.341383,0.4036434,78.46384,-1.319119E-08,-1.441698,-0.02774287,-2.67341,21.86983,230.0389,356.9746
40.29918,-3.211181,-1.227908,-4.319754,0.4157707,60.4634,-9.141681E-09,-1.489861,-0.02722515,-2.63637,21.15289,228.9228,357.9696
40.40112,-3.475767,-1.332054,-4.226106,359.9734,330.4636,2.336453E-09,-1.545717,-0.01939982,-2.615202,21.01546,227.51,358.7821
40.53513,-3.489054,-1.338701,-4.233603,359.9734,330.4636,1.037513E-10,-1.626317,-0.03086642,-2.593503,20.90136,226.4852,358.9825
40.66693,-3.51387,-1.347449,-4.247571,359.9734,330.4636,-2.771718E-10,-1.723991,-0.05685203,-2.591719,19.90348,224.9401,358.7247
40.79944,-2.925231,-0.94907,-3.761555,332.7531,50.75459,-2.420676E-07,-1.833634,-0.06231052,-2.614625,20.01081,225.1101,359.9861
40.9012,-3.472498,-1.288425,-4.223731,359.9734,330.4636,2.298003E-07,-1.918695,-0.0312297,-2.62138,21.03994,224.5331,0.8816631
41.03247,-2.998412,-0.9157295,-3.798364,333.9453,49.45271,-2.113727E-06,-2.016323,-0.02545817,-2.621415,17.90166,225.8039,0.9967597
41.16615,-3.377489,-0.5603791,-4.201373,0.2228633,6.4628,7.181752E-08,-2.103181,-0.01247911,-2.610619,16.39317,224.4892,357.8376
41.2991,-3.382348,-0.5438718,-4.200713,0.2228635,6.462799,3.182589E-10,-2.203044,-0.02866296,-2.607702,12.08295,223.0959,359.8293
