Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.66059,2.426219,-2.161659,-0.5272863,287.1543,220.4271,-1.269805E-05,2.040756,-0.2702284,-0.9608208,67.06382,15.32505,8.517255
22.76084,2.449963,-2.161401,-0.5345648,287.4431,222.8058,3.171714E-07,2.047256,-0.2790648,-0.9537802,69.08263,23.6243,14.86846
22.86111,2.471864,-2.162343,-0.5420734,287.6905,225.0024,-4.936979E-06,2.049331,-0.2731358,-0.9456504,69.63061,23.34817,13.75704
22.99818,2.488746,-2.164261,-0.5453429,287.9019,226.6213,1.649232E-06,2.057126,-0.275697,-0.9412011,69.44939,20.69206,10.3115
23.12822,2.498819,-2.166428,-0.5446339,288.0369,227.4952,-6.407178E-06,2.062336,-0.2796278,-0.9379907,69.69854,20.54756,9.346342
23.26175,2.497389,-2.172179,-0.5478531,287.8205,227.8327,-4.776657E-07,2.066156,-0.2774617,-0.9378923,69.56181,19.71272,8.618344
23.3947,2.488392,-2.179496,-0.5542542,287.374,227.8517,-6.737349E-06,2.070011,-0.2637099,-0.9422871,68.78607,16.15796,5.208993
23.49498,2.486765,-2.181866,-0.5585526,287.1718,228.0806,6.042052E-06,2.07274,-0.23398,-0.9501132,67.28979,16.46903,5.533412
23.62736,2.500334,-2.17706,-0.5676527,287.2223,229.5047,-4.080312E-06,2.075624,-0.1780823,-0.9733855,65.7691,14.64299,3.880597
23.72787,2.50843,-2.16817,-0.5719384,287.3062,230.0946,6.948565E-06,2.078614,-0.1407667,-0.9931987,65.00957,12.1992,1.491944
23.86057,2.515427,-2.150511,-0.5717406,287.5066,229.9608,7.461688E-06,2.082975,-0.100044,-1.031284,63.74551,10.97787,0.7769833
23.9661,2.521558,-2.131944,-0.568464,287.8037,229.4215,-1.21738E-06,2.082634,-0.05845509,-1.059875,62.69798,9.842114,358.8245
24.09382,2.556626,-1.917423,-0.4755834,292.2843,219.4873,1.616198E-06,2.074465,-0.01830985,-1.109474,58.77433,5.158341,354.5298
24.19512,2.556056,-1.907529,-0.4602715,292.75,218.5968,-1.932751E-06,2.064818,0.001028569,-1.142509,53.53795,4.806881,353.7228
24.29976,2.558246,-1.889565,-0.4351307,293.6168,217.3752,-7.264283E-06,2.056637,0.01666879,-1.169061,51.94183,5.238451,353.0782
24.42929,2.562454,-1.85888,-0.3963478,295.062,215.6781,1.157656E-06,2.047311,0.02915883,-1.193608,47.77204,5.063386,350.9794
24.56132,2.460945,-1.328083,-0.3067735,359.8926,202.3125,4.618088E-10,2.03679,0.03740063,-1.212228,46.48236,5.816256,351.4278
24.69463,2.443746,-1.308227,-0.2998239,359.8926,202.3125,4.618088E-10,2.026818,0.04455792,-1.226527,44.35195,4.560973,350.5944
24.82771,2.418671,-1.259001,-0.2897867,359.8926,202.3125,4.618088E-10,2.017357,0.04936635,-1.236107,42.608,3.703062,350.4084
24.96113,2.393194,-1.204203,-0.2800055,359.8938,202.3277,1.66961E-09,2.008654,0.05277202,-1.240728,41.3609,2.690459,350.5428
25.09477,2.183999,-1.121496,-0.1942445,359.8938,202.3277,-8.741535E-10,2.001438,0.053949,-1.243774,41.09433,1.465336,350.5611
25.22686,2.182888,-1.119569,-0.1941647,359.8938,202.3277,1.701164E-09,1.994314,0.05541667,-1.246216,41.21387,1.104024,351.2698
25.32783,2.180436,-1.117719,-0.1931711,359.8938,202.3277,1.66961E-09,1.989328,0.05574317,-1.247915,41.06809,0.7666825,351.3869
25.4281,2.178055,-1.116081,-0.1919074,359.8938,202.3277,1.638055E-09,1.985425,0.05566614,-1.250096,41.56453,0.7246315,351.747
25.56079,2.174847,-1.116747,-0.1906034,359.8938,202.3277,1.400229E-09,1.981489,0.05732822,-1.251945,41.43451,0.3667589,351.8305
25.69407,2.173328,-1.117184,-0.190065,359.8938,202.3277,2.033753E-09,1.977726,0.05766297,-1.253704,41.32032,0.03165207,351.8152
25.79478,2.177435,-1.119106,-0.1919147,359.8909,202.3277,-3.945814E-09,1.975163,0.05843785,-1.254939,41.45417,359.6962,351.8204
25.92828,2.183046,-1.121316,-0.193982,359.8909,202.3277,-2.246729E-09,1.970883,0.05935284,-1.255909,41.13631,359.2554,352.0364
26.06091,2.171885,-1.101541,-0.1896258,359.8909,202.3277,-2.996706E-09,1.968517,0.05875886,-1.256431,41.13997,358.5638,352.2328
26.19603,2.157954,-1.07977,-0.1841423,359.8909,202.3277,-3.186033E-09,1.966417,0.05935196,-1.256625,41.26602,358.7301,352.4262
26.32909,2.147373,-1.057633,-0.1798039,359.8909,202.3277,-3.304836E-09,1.96386,0.06018104,-1.256178,40.89037,358.1515,352.166
26.46109,2.137764,-1.029673,-0.1759042,359.8909,202.3277,-2.428642E-09,1.961566,0.06079653,-1.256689,40.92834,357.7266,352.4564
26.5618,2.130834,-1.010124,-0.1733239,359.8909,202.3277,-2.846348E-09,1.960591,0.06100398,-1.256882,40.80693,357.2493,352.2596
26.694,2.122999,-0.98855,-0.170095,359.8909,202.3277,-2.996706E-09,1.959191,0.06132448,-1.258965,40.84759,357.1942,352.3806
26.7955,2.116298,-0.9811532,-0.1672672,359.8909,202.3277,-2.846348E-09,1.958167,0.06122514,-1.260499,40.57141,357.185,352.5465
26.92702,2.107846,-0.9759045,-0.163992,359.8909,202.3277,-3.606129E-09,1.957275,0.06096596,-1.262259,40.49578,356.9574,352.5625
27.02828,2.099492,-0.9780084,-0.1604109,359.8909,202.3277,9.006113E-10,1.957242,0.06123917,-1.263344,40.43888,356.9204,352.7899
27.16079,2.086949,-0.9848672,-0.1550538,359.8909,202.3277,9.006113E-10,1.957293,0.06119094,-1.264384,40.35532,356.8731,352.8447
27.29362,2.079407,-0.9947717,-0.1517935,359.8909,202.3277,-1.907045E-09,1.957315,0.06132805,-1.265169,40.42685,356.79,353.0444
27.39458,2.076248,-1.003321,-0.1509433,359.8909,202.3277,-4.84536E-10,1.95785,0.06085008,-1.265781,40.56923,356.7739,353.1582
27.52766,2.073546,-1.015455,-0.1497222,359.8909,202.3277,-2.996706E-09,1.958276,0.06138641,-1.267047,40.47072,356.523,353.0505
27.62775,2.072333,-1.024529,-0.149136,359.8909,202.3277,-4.84536E-10,1.958774,0.06111021,-1.268368,40.49314,356.5684,353.0703
27.76081,2.056657,-1.043345,-0.1425015,359.8909,202.3277,-2.996706E-09,1.960217,0.06184139,-1.270964,40.35767,355.8319,352.8808
27.86111,2.03707,-1.035558,-0.1343405,359.8909,202.3277,-5.160904E-10,1.96153,0.06178274,-1.272635,40.15651,355.6695,352.6328
27.96119,2.018473,-1.027671,-0.1270338,359.8909,202.3277,-1.970153E-09,1.96226,0.06219684,-1.274251,39.89241,355.5688,352.5352
28.06157,2.002711,-1.016129,-0.1204729,359.8909,202.3277,9.006113E-10,1.962936,0.06217898,-1.275713,39.84079,355.4631,352.5223
28.19404,1.984483,-0.999774,-0.1128891,359.8909,202.3277,5.923715E-10,1.964493,0.06175826,-1.277407,39.97263,355.5758,352.4485
28.29467,1.97681,-1.006684,-0.1096198,359.8909,202.3277,-1.970153E-09,1.965609,0.06145716,-1.278796,40.13872,355.5798,352.3129
28.42754,1.962759,-1.046005,-0.1038984,359.8909,202.3277,-2.001708E-09,1.967722,0.06117713,-1.279973,40.034,355.6307,352.3228
28.52775,1.86066,-1.308198,-0.06076162,359.8909,202.3277,-7.111144E-10,1.969417,0.06078963,-1.280307,40.28693,355.8609,352.0455
28.66076,1.839434,-1.32454,-0.05196702,359.8909,202.3277,-3.637683E-09,1.970512,0.05915006,-1.279969,41.14418,356.0786,352.2232
28.79388,1.820302,-1.338589,-0.04414855,359.8909,202.3277,-3.945814E-09,1.972633,0.05928238,-1.278924,41.00755,355.7992,351.9259
28.89451,1.809818,-1.345712,-0.03986038,359.8909,202.3277,6.23926E-10,1.974425,0.05823177,-1.278086,41.35938,356.0705,351.8381
29.02761,1.797509,-1.354531,-0.03489507,359.8909,202.3277,-3.945814E-09,1.975614,0.05669798,-1.277084,41.91331,356.4494,351.9517
29.12868,1.807596,-1.349775,-0.03889028,359.8909,202.3277,-1.970153E-09,1.976586,0.05637685,-1.276367,42.10788,356.737,352.1779
29.26093,1.841404,-1.332512,-0.0530443,359.8909,202.3277,-2.001708E-09,1.978139,0.05598047,-1.275546,42.12421,357.0469,352.4118
29.39449,1.87146,-1.317196,-0.06562338,359.8909,202.3277,-1.970153E-09,1.979953,0.05540247,-1.274712,42.27253,357.3903,352.5638
29.49525,1.893165,-1.301519,-0.07430606,359.8909,202.3277,2.599695E-09,1.981147,0.05569686,-1.275193,42.35597,357.379,352.6668
29.62811,1.914576,-1.277126,-0.08328893,359.8909,202.3277,6.23926E-10,1.982944,0.05522094,-1.276009,42.49609,357.468,352.6226
29.76069,1.92083,-1.251914,-0.08597983,359.8909,202.3277,-3.669238E-09,1.972091,0.05350246,-1.279397,43.34845,354.3287,353.791
29.86139,1.920821,-1.252147,-0.08576889,359.8909,202.3277,-2.965151E-09,1.950895,0.04868899,-1.284952,46.14253,340.5779,352.8423
29.99434,1.920825,-1.252043,-0.08586212,359.8909,202.3277,-1.970153E-09,1.935952,0.03992178,-1.287442,50.47969,329.2791,354.1652
30.12766,1.890456,-1.311465,-0.07313997,359.8909,202.3277,-3.241727E-09,1.924739,0.03519844,-1.291607,53.05504,325.101,354.9525
30.26108,1.762788,-1.531202,-0.0617337,307.8843,170.7251,-3.835646E-07,1.920676,0.03582022,-1.294029,52.91143,324.7011,355.7472
30.39422,1.139393,-1.753262,-0.8233845,297.0258,120.9999,9.941236E-06,1.916077,0.0373265,-1.296437,52.53308,325.0941,356.575
30.52746,1.140489,-1.752966,-0.8203222,297.0409,121.2163,-3.020594E-06,1.920507,0.04770047,-1.289385,49.63946,331.5319,0.6651903
30.66128,1.140489,-1.752966,-0.8203222,297.0409,121.2163,-3.020594E-06,1.932748,0.05655032,-1.284142,43.10315,344.5538,4.365598
30.79489,1.166079,-1.749686,-0.7720655,297.1936,124.5933,6.067633E-06,1.942578,0.05890489,-1.27624,41.73354,351.6031,4.413403
30.92765,1.272752,-1.728034,-0.5950454,298.3265,136.9184,-6.927158E-06,1.950638,0.05660728,-1.270904,42.50129,355.5538,3.814245
31.0606,2.0048,-0.9349234,-0.1221754,359.8909,202.3277,5.923715E-10,1.954298,0.05385839,-1.266255,43.68119,354.6078,2.598654
31.16078,2.01925,-0.9349511,-0.1280634,359.8909,202.3277,-3.606129E-09,1.95821,0.05457746,-1.263867,43.70479,355.2693,2.01521
31.2945,2.046157,-0.9366092,-0.1391574,359.8909,202.3277,-2.397087E-09,1.966541,0.05406398,-1.260906,43.44804,356.295,0.03950316
31.42709,2.070605,-0.9403132,-0.1493872,359.8909,202.3277,-2.846348E-09,1.975695,0.05337985,-1.259896,44.32533,357.7511,357.5027
31.52721,2.089013,-0.9400689,-0.1566745,359.8909,202.3277,-5.47645E-10,1.978616,0.05466584,-1.260402,44.05558,358.6037,356.4195
31.62725,2.098056,-0.9428974,-0.1603784,359.8909,202.3277,-5.47645E-10,1.979391,0.05392691,-1.260081,43.64943,357.7353,354.9212
31.72736,2.079412,-0.968034,-0.1526819,359.8909,202.3277,-2.395147E-10,1.979307,0.05316928,-1.260576,44.3657,356.668,353.9912
31.86079,2.042448,-1.016633,-0.137132,359.8909,202.3277,-1.938599E-09,1.977206,0.05277792,-1.261342,44.25477,356.0255,353.5696
31.96133,1.71889,-1.396502,-0.001932545,359.8909,202.3277,9.006113E-10,1.974737,0.05293087,-1.261407,44.03177,355.2108,353.7383
32.06225,1.710203,-1.401878,0.001753904,359.8909,202.3277,-1.938599E-09,1.972708,0.0525291,-1.261444,44.31286,354.3073,353.9813
32.19418,1.700642,-1.414834,0.005902962,359.8909,202.3277,-2.001708E-09,1.971585,0.05312918,-1.261016,44.18177,353.8887,353.916
32.2942,1.705871,-1.434622,0.003872227,359.8909,202.3277,-2.710692E-10,1.971055,0.05238632,-1.260949,44.3676,353.7594,353.9871
32.39437,1.711864,-1.453301,0.001155785,359.8909,202.3277,-3.606129E-09,1.970835,0.05394395,-1.262169,44.24381,353.4863,353.8239
32.49479,1.714072,-1.458771,0.0003073784,359.8909,202.3277,9.637201E-10,1.970794,0.05539332,-1.264151,43.48566,353.4318,353.8398
32.59501,1.728452,-1.399641,-0.005683609,359.8909,202.3277,-3.606129E-09,1.969952,0.05879471,-1.26728,41.9812,352.5981,353.3366
32.72696,1.737769,-1.350364,-0.009751743,359.8909,202.3277,2.662804E-09,1.964615,0.07142384,-1.271609,38.94261,350.0905,352.7223
32.82732,1.737786,-1.350264,-0.009841115,359.8909,202.3277,-2.428642E-09,1.959386,0.07690162,-1.278558,32.93547,342.7674,349.8744
32.92771,0.9433377,-0.6327569,0.3185136,359.8909,202.3277,-3.669238E-09,1.9556,0.08244613,-1.283541,30.45458,339.2553,350.2344
33.06068,0.9419245,-0.631735,0.3193704,359.8909,202.3277,-2.001708E-09,1.954586,0.08664878,-1.290036,29.12624,338.721,351.6178
33.16082,0.9391893,-0.6301661,0.3203119,359.8738,202.3284,3.623297E-10,1.953871,0.08882298,-1.293358,28.68276,338.0533,351.9555
33.26096,0.8743645,-0.6322605,0.3472219,359.8738,202.3284,-1.695754E-09,1.954091,0.09115818,-1.296212,28.00007,337.3238,351.9954
33.3952,0.2132223,-0.6284298,0.6211271,359.8738,202.3284,-1.695754E-09,1.953793,0.09194511,-1.299121,27.90073,336.8553,352.8423
33.5281,0.2132499,-0.6261672,0.6214716,359.8738,202.3284,-6.09368E-10,1.957225,0.08592224,-1.300039,30.18359,337.7231,353.2222
33.66049,0.2137638,-0.6259558,0.6209052,359.8738,202.3284,3.623297E-10,1.969927,0.08009636,-1.297953,34.72152,345.3966,354.0558
33.76063,0.4504711,-0.6693704,0.522596,359.8738,202.3284,3.623297E-10,1.977003,0.07489518,-1.297744,36.03556,352.0305,354.9593
33.86072,0.5412782,-0.6893255,0.4851955,359.8738,202.3284,-1.336758E-09,1.98078,0.07266019,-1.296574,37.69281,354.4648,355.0462
33.99375,2.065785,-1.084251,-0.1464271,359.8738,202.3284,-1.336758E-09,1.98439,0.0706242,-1.295025,38.63338,354.4341,353.7526
34.09427,2.068791,-1.085561,-0.147664,359.8738,202.3284,-1.336758E-09,1.985442,0.06892478,-1.294115,38.77483,354.5021,353.499
34.19449,2.071752,-1.086392,-0.1490655,359.8738,202.3284,1.850362E-09,1.987175,0.0684467,-1.293734,39.29105,354.4302,353.8473
34.32751,2.071209,-1.087735,-0.1486827,359.8738,202.3284,-1.062589E-09,1.990681,0.06589486,-1.293722,40.12957,353.8305,353.8383
34.46023,2.064965,-1.102216,-0.1461367,359.8738,202.3284,3.612564E-09,1.995016,0.06101673,-1.293696,42.02183,353.3561,353.2621
34.56075,2.056373,-1.117276,-0.1424496,359.8738,202.3284,1.787249E-09,2.000837,0.05927785,-1.292539,43.3852,352.0045,351.4338
34.69642,2.026441,-1.125642,-0.1300964,359.8738,202.3284,-1.336758E-09,2.003798,0.0600309,-1.293233,42.98168,351.8356,350.8262
34.82696,1.976146,-1.127688,-0.1090663,359.873,202.3344,1.59628E-09,2.005075,0.06031505,-1.294815,42.2741,351.3397,350.8802
34.92772,1.950667,-1.126196,-0.09853606,359.873,202.3344,1.59628E-09,2.004922,0.06108317,-1.29594,41.80531,350.6113,350.9392
35.06068,1.898838,-1.11713,-0.0769769,359.873,202.3344,4.16031E-09,2.004004,0.0598921,-1.296094,41.96978,349.7251,350.7005
35.19411,1.863435,-1.11075,-0.06220856,359.8729,202.3344,1.210575E-10,1.994834,0.05718766,-1.296748,43.21988,348.5824,351.876
35.29432,1.863427,-1.110823,-0.06213127,359.8729,202.3344,2.186445E-10,1.984406,0.05373774,-1.296866,45.19261,344.1507,351.9839
35.39502,1.842707,-1.157692,-0.05376764,359.873,202.3344,1.59628E-09,1.962537,0.0472137,-1.297491,48.4695,336.7822,353.1176
35.52833,1.800741,-1.253095,-0.03615756,359.873,202.3344,1.59628E-09,1.948222,0.04755874,-1.292017,49.04657,336.9938,355.7066
35.66074,1.768716,-1.325004,-0.02274565,359.8729,202.3344,2.81792E-10,1.93327,0.04313055,-1.285698,49.58315,339.4562,356.7058
35.79432,1.614591,-1.587752,-0.1524144,305.7952,164.9929,1.556282E-07,1.916705,0.03898568,-1.285112,51.17728,341.016,358.1928
35.89492,1.614591,-1.587752,-0.1524144,305.7952,164.9929,1.556282E-07,1.898787,0.03545891,-1.292622,52.57016,339.2416,357.7798
36.02695,1.560156,-1.624138,-0.2222098,304.0161,161.5185,-3.398847E-07,1.872805,0.03142954,-1.304492,53.25247,337.5339,356.9113
36.12708,1.530022,-1.642633,-0.2614207,303.0981,159.5572,7.534713E-07,1.8546,0.02838562,-1.314052,53.76564,338.6309,358.2925
36.22712,1.189196,-1.773136,-0.7300367,296.2044,131.0065,1.638825E-06,1.838191,0.02741299,-1.322108,55.0571,338.3244,358.8327
36.32762,1.177385,-1.769727,-0.7317832,296.4325,130.5296,-7.736792E-06,1.8249,0.02875588,-1.32737,54.80061,338.1288,359.0177
36.46086,1.169618,-1.764581,-0.722215,296.7654,130.9189,4.130291E-07,1.811852,0.03049777,-1.332546,54.38969,339.1631,359.7577
36.59484,1.191544,-1.756375,-0.672932,297.2689,134.3533,1.643467E-06,1.80754,0.03508546,-1.331587,52.4646,343.7605,1.550998
36.72768,1.263006,-1.742406,-0.5708846,298.0813,142.3246,4.084546E-07,1.807204,0.03548382,-1.316222,51.10626,347.1105,3.063758
36.86088,1.697732,-1.53358,-0.05335072,308.7429,175.5793,5.911867E-07,1.807979,0.03113647,-1.280332,50.90321,348.1888,3.214697
36.99424,1.698876,-1.535658,-0.05195308,308.6805,175.6239,-2.851145E-07,1.803244,0.002972771,-1.211416,49.92387,350.1988,4.100532
37.12741,1.718548,-1.551857,-0.05014847,308.171,176.4295,3.04756E-07,1.791606,-0.05513556,-1.113976,51.40264,351.9311,8.382345
37.26045,1.732382,-1.571675,-0.04460355,307.657,177.0538,7.739673E-08,1.779387,-0.1324514,-1.006573,53.12366,352.0089,11.53126
37.394,1.734594,-1.622234,-0.04135271,306.3498,177.2239,7.145451E-08,1.765061,-0.2119489,-0.920571,55.14297,351.2799,12.57147
37.52745,1.733184,-1.684482,-0.03710347,304.8544,177.2869,2.365849E-07,1.757024,-0.2817943,-0.8572519,57.49009,353.4112,15.66456
37.62756,1.735289,-1.73554,-0.03466688,303.6581,177.506,5.685156E-08,1.752583,-0.3230172,-0.8193493,58.34268,356.009,19.27487
37.72809,1.738248,-1.787609,-0.03185011,302.4744,177.7724,1.274894E-07,1.751621,-0.3628029,-0.7881855,59.38979,358.2826,22.01668
37.86084,1.75109,-2.231094,-0.02574246,292.0328,179.7128,3.424245E-08,1.750994,-0.401145,-0.7563944,60.75552,0.5824909,23.52251
37.99407,1.779136,-2.235785,-0.02161191,292.07,181.9557,-3.855279E-07,1.749899,-0.4281103,-0.7358005,61.71027,3.275141,26.45321
38.09416,1.802439,-2.242067,-0.01888121,292.0593,183.815,-1.495368E-08,1.751042,-0.4394657,-0.723217,60.71962,3.470223,26.32801
38.1944,1.822658,-2.249103,-0.01559964,292.0496,185.4187,-9.883843E-08,1.751553,-0.4479352,-0.7160627,61.35203,5.139175,27.60013
38.32771,1.86303,-2.263241,-0.025367,291.679,188.6941,-2.391644E-07,1.754398,-0.4533673,-0.7095807,63.12687,7.251892,29.16582
38.4278,1.894768,-2.273942,-0.03599955,291.36,191.3466,9.209553E-07,1.756856,-0.4537724,-0.7065079,62.8025,7.778932,29.65268
38.52859,1.923075,-2.28312,-0.04552877,291.1026,193.7509,-2.75809E-07,1.76091,-0.4510064,-0.7045395,63.39349,7.510847,29.31821
38.62982,1.939595,-2.29268,-0.05736996,290.7285,195.3062,-3.88851E-06,1.764767,-0.4428155,-0.7044417,64.09828,6.865885,28.52162
38.76114,1.921495,-2.311022,-0.08605092,289.5463,194.3834,-3.191897E-06,1.77386,-0.427947,-0.708352,68.2965,8.671697,31.75806
38.89532,1.79851,-2.37888,-0.2852207,282.086,182.4045,-2.181803E-06,1.783597,-0.401611,-0.7076668,68.21562,4.803671,27.12272
39.02751,1.813156,-2.3761,-0.2834561,282.1695,184.2749,-9.665981E-08,1.79236,-0.3775744,-0.711868,69.60588,5.131883,25.82018
39.13184,1.82009,-2.371946,-0.2838766,282.1909,184.992,-1.28325E-06,1.798569,-0.3569446,-0.720544,68.77358,1.552297,21.90414
39.26492,1.834882,-2.362351,-0.2807269,282.3848,186.5522,-7.480318E-07,1.80451,-0.3228954,-0.7365677,68.10958,357.7816,18.00963
39.39529,1.849663,-2.348068,-0.2782214,282.6338,187.986,-2.624881E-06,1.820266,-0.271035,-0.7559481,68.74271,349.5945,9.322919
39.53105,1.86135,-2.326993,-0.2762454,282.9179,188.7271,-4.729542E-07,1.844212,-0.1978761,-0.7788275,66.70062,349.3407,7.950811
39.66114,1.966235,-2.148444,-0.2284497,286.179,193.7363,2.64859E-06,1.86849,-0.1459606,-0.7986995,63.55301,348.0807,5.177246
39.76124,1.964693,-2.139115,-0.2239987,286.3532,193.0686,6.071244E-08,1.878489,-0.1385784,-0.8079396,62.18473,347.6929,3.962921
39.89427,1.963665,-2.129921,-0.2251973,286.3924,192.4741,-1.869052E-06,1.893798,-0.101857,-0.8330694,66.44466,347.4159,4.421703
39.99487,2.006536,-2.123005,-0.2569613,285.9359,196.8386,-2.357822E-06,1.904916,-0.07075626,-0.852127,65.80367,341.1328,358.8687
40.09504,2.016589,-2.115413,-0.2690212,285.7921,197.5974,5.863888E-07,1.916029,-0.04651476,-0.8814963,62.45063,333.0935,351.3067
40.19509,1.998793,-1.990803,-0.3738358,284.7701,189.4267,1.454945E-06,1.924285,-0.02222444,-0.9136084,60.42826,328.7985,347.6032
40.32709,1.982717,-1.986785,-0.3736021,284.8344,187.4958,4.770334E-07,1.927624,0.0003756145,-0.9551888,54.68424,328.2736,346.2098
40.42726,1.956968,-1.977347,-0.363411,285.296,184.4467,2.758962E-07,1.923953,0.006349091,-0.9907227,54.17761,327.2171,345.2742
40.52791,1.919228,-1.967807,-0.3579811,285.7377,180.2294,-1.184329E-07,1.917616,0.01405892,-1.022301,55.17113,326.8027,345.3198
40.66073,1.862957,-1.950953,-0.3464297,286.6945,174.618,-1.04496E-06,1.905442,0.0263394,-1.058516,49.82188,329.3413,346.4757
40.76097,1.821838,-1.935054,-0.3352014,287.6397,171.1599,-6.829528E-07,1.892852,0.02704379,-1.08058,50.16111,329.4205,346.9955
40.86102,1.794119,-1.924491,-0.3294929,288.2622,169.0594,-9.130918E-08,1.884183,0.0274672,-1.092864,50.29421,328.0463,344.1185
40.96119,1.764076,-1.901473,-0.2995205,289.808,167.6878,-4.710215E-08,1.877578,0.02868276,-1.105535,50.99331,328.9219,345.4411
41.09389,1.72129,-1.873001,-0.2693411,291.6063,165.7711,1.455318E-06,1.86979,0.02703297,-1.116978,51.53205,327.1996,344.0106
41.19404,1.688457,-1.854955,-0.2562367,292.6744,164.2618,-2.613795E-07,1.865773,0.02758273,-1.124507,52.21548,327.0302,343.5144
41.29468,1.660455,-1.841291,-0.2525886,293.4155,162.9992,9.603223E-07,1.863133,0.02858628,-1.131659,52.02697,327.5981,344.6528
41.4026,1.633052,-1.828467,-0.2504733,294.096,161.7778,-1.535968E-06,1.862569,0.03035953,-1.137,51.49376,327.2301,345.2796
41.52766,1.293492,-1.698985,-0.2849416,300.5466,146.616,3.19452E-06,1.861665,0.03028464,-1.141107,50.41429,327.5143,346.6787
41.62767,1.279137,-1.699305,-0.2960784,300.5309,145.5771,2.205472E-07,1.860444,0.02993703,-1.14686,51.77076,326.4971,346.8831
41.76018,1.286451,-1.7067,-0.3081934,300.096,145.6317,-1.093793E-06,1.859877,0.03187342,-1.147972,49.47151,320.6039,342.3123
41.86061,1.295892,-1.713744,-0.3184362,299.6743,145.8231,4.440636E-06,1.862555,0.03234114,-1.150872,51.28787,323.0017,344.9092
41.99422,1.305745,-1.722736,-0.3335952,299.1395,145.8632,-6.814845E-06,1.866067,0.03347185,-1.153981,51.49154,323.0749,345.0627
42.12734,1.293987,-1.725299,-0.3507099,298.9764,144.731,-2.51165E-06,1.868485,0.03662372,-1.159376,50.52512,320.8278,343.7244
42.22747,1.265311,-1.722368,-0.3686082,299.1283,142.7383,-1.593874E-06,1.871361,0.03712143,-1.161305,50.50285,320.7697,344.3058
