Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
68.3671,-3.958484,0.1026208,-0.7187541,1.053534,30.22174,1.137309E-08,-3.396004,0.1224452,-0.02988162,15.75026,163.2469,3.674325
68.46713,-3.900518,0.08916043,-0.7531639,1.053521,30.22174,4.042641E-08,-3.314155,0.1198452,-0.05321728,19.76095,156.52,4.84474
68.59997,-2.194285,0.004446725,-1.722642,356.414,325.8081,-1.954492E-08,-3.217542,0.1401428,-0.08867499,15.07882,151.1628,0.7586975
68.70036,-2.185182,0.008919828,-1.722549,356.5348,325.6876,-1.134497E-07,-3.14481,0.128368,-0.128712,13.59916,149.5545,0.6235069
68.80037,-2.168924,0.009163676,-1.730067,356.549,325.764,-6.475214E-08,-3.071236,0.1193371,-0.1836135,12.09145,148.1261,359.9243
68.93454,-2.161772,0.009664653,-1.733314,356.571,325.7783,1.434112E-08,-2.975777,0.1011158,-0.2874832,8.028449,146.9568,359.6068
69.06677,-2.130032,-0.02274023,-1.744974,355.7158,325.4943,-1.257211E-09,-2.894336,0.1031796,-0.4160685,10.21303,147.1543,1.646243
69.1668,-2.079748,-0.06646389,-1.767573,354.5544,325.0495,1.437468E-07,-2.832453,0.1179046,-0.512215,8.909323,145.7726,2.557036
69.26715,-2.044667,-0.0929649,-1.786305,353.8259,324.7525,1.653259E-08,-2.770683,0.1291265,-0.5926495,16.54353,145.0914,358.5978
69.36794,-2.008137,-0.1193272,-1.810124,353.068,324.5006,-1.643698E-08,-2.704984,0.1290042,-0.682477,14.75009,147.5628,357.9713
69.50011,-2.022323,-0.1463378,-1.850871,352.2935,325.6347,7.97651E-08,-2.621821,0.1006972,-0.8153384,16.99798,159.8856,356.1679
69.63342,-2.069602,-0.2323022,-1.97285,349.8704,329.123,7.573648E-08,-2.544415,0.08041754,-0.9338309,20.72491,176.1548,354.5231
69.73389,-2.143051,-0.2992855,-2.10469,348.0399,333.3844,2.410569E-07,-2.489727,0.08645727,-1.011322,21.9075,192.9765,354.7541
69.86771,-2.219432,-0.3226127,-2.204692,347.4356,337.1418,-2.230774E-08,-2.389292,0.100034,-1.098372,21.46418,202.8965,357.7446
69.99992,-2.330277,-0.355618,-2.343244,346.5072,342.6559,2.734434E-07,-2.320759,0.1177606,-1.193522,20.05763,211.7167,358.9015
70.10034,-2.404912,-0.3754967,-2.424848,345.9227,346.2699,1.012858E-07,-2.259992,0.1015298,-1.268324,20.04433,217.5653,358.3766
70.23515,-2.60669,-0.398899,-2.576336,345.2762,354.9895,1.073947E-07,-2.182664,0.08428942,-1.379643,16.6732,225.5088,359.3223
70.36674,-2.80467,-0.4092678,-2.687289,345.078,3.453547,-1.155959E-07,-2.125647,0.07487133,-1.501684,13.69508,229.3543,358.8704
70.50014,-2.987391,-0.4213532,-2.761096,344.8364,11.43954,-3.455309E-08,-2.067212,0.09552658,-1.60377,18.64162,231.8881,357.793
70.63335,-3.104762,-0.3422127,-2.606686,2.044061,29.58644,6.021756E-07,-2.010784,0.1195072,-1.699732,14.28833,238.9295,357.6011
70.73336,-3.184356,-0.3004114,-2.559416,2.044062,29.58645,-3.065222E-08,-1.97832,0.1186231,-1.7714,10.15812,251.2664,0.3748917
70.83386,-4.078785,0.07390161,-2.044152,2.04405,29.58644,6.738224E-08,-1.927495,0.1057141,-1.851829,10.14726,257.6643,0.3783888
70.93417,-4.069515,0.0690732,-2.049623,2.04405,29.58644,6.512224E-08,-1.868733,0.1039312,-1.933536,7.829062,261.3412,1.373261
71.06733,-4.097271,0.07495944,-2.034031,2.04405,29.58644,6.738224E-08,-1.794203,0.127643,-2.037696,9.804174,270.0438,358.9011
71.19997,-4.147631,0.09085865,-2.005422,2.04405,29.58644,6.512224E-08,-1.744485,0.1593228,-2.134084,358.9435,281.3213,0.9470443
71.33485,-4.182843,0.1272105,-1.98446,2.04405,29.58644,6.189633E-09,-1.7203,0.1556393,-2.237213,359.5602,280.4195,359.0147
71.46711,-4.216056,0.1642118,-1.964772,2.04405,29.58644,6.189633E-09,-1.728256,0.1408963,-2.34968,357.2955,283.6845,358.4131
71.59977,-4.234789,0.1986426,-1.953385,2.04405,29.58644,6.189633E-09,-1.779668,0.1215945,-2.453086,354.3321,281.9422,357.2854
71.70039,-4.369914,0.4030819,-1.872618,2.04405,29.58644,6.512224E-08,-1.824817,0.1239902,-2.514766,0.4107249,282.5858,355.4018
71.8004,-4.369913,0.403083,-1.872618,2.044054,29.58644,-2.24574E-08,-1.850537,0.1395487,-2.556939,358.2107,284.5771,355.2518
71.93356,-4.374374,0.3904671,-1.870809,2.04405,29.58644,6.189633E-09,-1.917545,0.1522427,-2.67591,359.6567,285.8488,356.18
72.03444,-4.353156,0.3765339,-1.883582,2.04405,29.58644,6.189633E-09,-1.959259,0.1523795,-2.737309,357.6452,288.7198,357.7995
72.1354,-4.322776,0.364474,-1.901515,2.044068,29.58644,4.1046E-08,-2.014073,0.1419905,-2.822005,357.4718,289.3517,358.8769
72.26691,-4.294872,0.3761303,-1.91718,2.044068,29.58644,4.1046E-08,-2.090618,0.1234305,-2.94377,357.1043,290.531,1.22409
72.36702,-4.256249,0.3861231,-1.939045,2.04405,29.58644,6.512224E-08,-2.141645,0.1289719,-3.037207,359.2415,291.7921,1.847614
72.46703,-4.218837,0.3721189,-1.961109,2.044054,29.58644,-2.24574E-08,-2.200571,0.1399326,-3.134955,359.8701,293.2746,0.6456561
72.60036,-4.15893,0.3471192,-1.996637,2.044054,29.58644,-2.24574E-08,-2.28235,0.1531852,-3.235182,358.7874,297.0888,5.545632
72.70039,-4.090848,0.3228398,-2.036817,2.044062,29.58644,6.506114E-08,-2.346648,0.15523,-3.305568,359.7264,298.013,5.930053
72.83334,-3.950804,0.2882793,-2.118473,2.04405,29.58644,6.512224E-08,-2.443025,0.1365067,-3.391067,359.6391,298.6295,7.056456
72.93431,-3.929386,0.2724297,-2.153712,302.5268,118.5905,3.474904E-06,-2.528194,0.1227353,-3.437662,358.7466,298.9263,5.426737
73.06814,-3.917061,0.2537957,-2.192729,302.5268,118.5905,1.862197E-06,-2.645816,0.109408,-3.473643,1.841269,303.3989,4.760625
73.20024,-4.715611,0.2735009,-1.8314,305.9283,118.7903,6.659443E-07,-2.744957,0.1165433,-3.518252,15.42428,306.1596,3.836401
73.30039,-4.674975,0.2424655,-1.84698,305.9283,118.7903,6.659443E-07,-2.808639,0.1338457,-3.55233,15.30627,307.1265,1.63053
73.40161,-4.636294,0.2146853,-1.856744,305.9283,118.7903,2.02411E-06,-2.875085,0.1343077,-3.595438,13.21723,310.3793,2.551974
73.53362,-4.594313,0.1856198,-1.864176,305.9283,118.7903,-3.333256E-06,-2.957918,0.1244826,-3.66868,13.56376,315.1562,2.943403
73.634,-4.642239,0.1704266,-1.819213,305.9283,118.7903,-3.244951E-06,-3.016454,0.1270932,-3.738986,9.820847,319.9646,3.448605
73.73453,-4.624804,0.158898,-1.820602,305.9283,118.7903,1.217017E-06,-3.080889,0.1443999,-3.818886,5.203979,323.8258,0.2011912
73.86765,-4.62753,0.1602617,-1.821519,305.9283,118.7903,1.217017E-06,-3.164908,0.1610156,-3.926658,3.000836,328.624,1.586202
74.00043,-4.589764,0.1792034,-1.873833,305.9283,118.7903,2.02411E-06,-3.219423,0.1651065,-4.026027,0.2163759,325.8215,6.402952
74.13496,-4.614959,0.1925695,-1.881008,305.9283,118.7903,-5.347928E-06,-3.251505,0.161298,-4.128153,0.5969937,319.9768,12.79035
74.26722,-4.8203,0.2301005,-1.783355,358.9636,210.2209,-4.271873E-08,-3.267641,0.158636,-4.226205,359.1714,317.5751,14.71134
74.4007,-5.009558,0.2782106,-1.672683,358.9636,210.2209,-4.271873E-08,-3.264239,0.1489192,-4.323004,358.0513,319.3468,12.42249
74.53796,-5.175885,0.3293157,-1.575019,358.9636,210.2209,-4.364241E-08,-3.247626,0.1446985,-4.402299,353.4561,320.7301,10.51087
74.66676,-5.287164,0.3806419,-1.509459,358.9636,210.2209,-4.364241E-08,-3.253106,0.1733357,-4.469055,356.2873,323.1994,8.270484
74.76721,-5.287164,0.3806419,-1.509459,358.9636,210.2209,-4.364241E-08,-3.265832,0.1743299,-4.512938,356.7432,325.3479,5.747871
74.86773,-5.671149,0.7997965,-1.280142,358.9636,210.2209,-4.364241E-08,-3.292898,0.1721548,-4.566455,358.7209,326.8662,5.06955
75.00015,-5.680163,0.8040344,-1.274614,358.9662,210.2227,-2.020962E-08,-3.352327,0.1693007,-4.633979,356.2791,327.4887,6.431474
75.10056,-5.686734,0.8004633,-1.270893,358.9662,210.2227,-2.329553E-08,-3.408388,0.1550849,-4.682749,1.966368,328.0696,5.536633
75.23342,-5.672243,0.7306738,-1.281012,358.9662,210.2227,-1.928584E-08,-3.48783,0.1453462,-4.744335,4.535242,330.064,4.489019
75.33401,-5.648052,0.6773202,-1.296446,358.9662,210.2227,-2.329553E-08,-3.543811,0.1293955,-4.793901,8.389341,331.6648,3.825225
75.46712,-5.639533,0.6523131,-1.302099,358.9662,210.2227,-1.928584E-08,-3.601906,0.1427113,-4.846278,10.65738,332.2904,5.624178
75.5672,-5.579875,0.6121574,-1.338004,358.9662,210.2227,-4.00085E-08,-3.641028,0.1400107,-4.868628,8.150515,334.5122,5.127066
75.70014,-5.380796,0.5116129,-1.456958,358.9662,210.2227,-1.239995E-08,-3.689675,0.1348603,-4.870977,9.538024,337.0246,4.98377
75.80045,-5.261343,0.446851,-1.528494,358.9662,210.2227,-1.836206E-08,-3.712546,0.1300312,-4.849834,10.66749,339.9913,3.760644
75.934,-5.126948,0.3848473,-1.608802,358.9662,210.2227,-1.928584E-08,-3.717659,0.1424652,-4.81296,3.333904,342.2837,356.7766
76.03459,-5.053576,0.3792059,-1.65209,358.9662,210.2227,-1.928584E-08,-3.710994,0.1584581,-4.777867,353.858,345.4225,351.008
76.16714,-5.002781,0.3773563,-1.682033,358.9662,210.2227,7.398933E-09,-3.712094,0.1711147,-4.74534,352.0356,344.8221,344.1337
76.2672,-4.983564,0.3976335,-1.69298,358.9662,210.2227,-2.020962E-08,-3.7123,0.1675397,-4.735935,351.8996,341.9373,343.3348
76.40051,-5.006783,0.4255743,-1.679127,358.9662,210.2227,-1.147616E-08,-3.70401,0.1624352,-4.743945,357.1149,340.2342,346.2121
76.5006,-5.019579,0.433818,-1.67128,358.9662,210.2227,9.561067E-09,-3.692332,0.1536923,-4.759557,1.265431,340.3608,348.6219
76.60656,-4.996956,0.4150148,-1.684963,358.9662,210.2227,-2.020962E-08,-3.672736,0.1450052,-4.780967,5.196011,341.0135,350.1774
76.73359,-4.90997,0.3444906,-1.737556,358.9662,210.2227,-4.781817E-08,-3.64914,0.1370998,-4.807312,6.289967,344.0208,349.8747
76.86682,-4.797793,0.243317,-1.805839,358.9676,210.2199,-4.70679E-08,-3.611312,0.1439711,-4.816036,8.341773,346.8271,350.7505
76.9671,-4.697508,0.1571676,-1.866506,358.9676,210.2199,-2.130675E-08,-3.570229,0.1447718,-4.815095,9.496759,348.6636,353.2282
77.06725,-4.06241,-0.3995023,-2.25075,358.9676,210.2199,-2.272974E-08,-3.522366,0.1389118,-4.810063,10.24496,349.0278,352.4864
77.16737,-4.064849,-0.4004686,-2.249303,358.9676,210.2199,-4.70679E-08,-3.465602,0.138036,-4.802349,12.00526,349.8718,352.2141
77.30033,-4.04108,-0.4164872,-2.263493,358.9676,210.2199,-7.088196E-08,-3.375416,0.1347285,-4.77954,11.24093,350.9005,353.5758
77.40034,-4.003683,-0.4373809,-2.285745,358.9676,210.2199,-4.70679E-08,-3.29393,0.1299254,-4.759396,11.44256,351.6566,353.6248
77.53474,-3.957361,-0.4608596,-2.313182,358.9676,210.2199,-4.70679E-08,-3.179235,0.1239796,-4.724352,10.44611,351.5318,355.6817
77.63493,-3.931418,-0.4827079,-2.328619,358.9676,210.2199,-2.34536E-08,-3.105949,0.1232598,-4.705342,18.60314,349.9965,353.1357
77.73789,-3.909168,-0.5070108,-2.341902,358.9676,210.2199,-2.272974E-08,-3.036917,0.1226118,-4.679308,19.30383,348.8456,353.1799
77.86951,-3.888244,-0.526713,-2.354282,358.9676,210.2199,-2.272974E-08,-2.940139,0.1151214,-4.636312,21.02267,348.0313,350.8696
78.00078,-3.827317,-0.5841944,-2.390849,358.9676,210.2199,-4.70679E-08,-2.838512,0.09654784,-4.584492,23.5714,349.6186,348.6443
78.13454,-3.158718,-1.03888,-2.775048,305.9164,118.7942,-9.411877E-07,-2.740771,0.07313769,-4.524458,25.89841,350.3101,348.2595
78.27106,-3.15412,-1.042017,-2.775832,305.9164,118.7942,1.969713E-06,-2.654821,0.07124154,-4.452291,28.28097,350.0021,350.5165
78.40018,-3.146608,-1.046327,-2.774894,305.9164,118.7942,1.969712E-06,-2.563673,0.08105236,-4.386554,26.19259,350.9469,354.569
78.53426,-3.127399,-1.058561,-2.775603,305.9164,118.7942,7.791514E-06,-2.482534,0.09677564,-4.343666,29.9196,350.8703,354.4434
78.66783,-3.113381,-1.067219,-2.775692,305.9164,118.7942,1.969712E-06,-2.406791,0.1072142,-4.300582,25.54644,344.6807,354.3983
78.80005,-3.155951,-1.027545,-2.7397,305.9164,118.7942,1.969712E-06,-2.32139,0.1145533,-4.268472,13.09282,333.3189,352.9518
78.90009,-3.240932,-0.9526559,-2.679528,305.9164,118.7942,7.791514E-06,-2.24608,0.1191244,-4.256442,7.697406,326.7882,352.6339
79.00066,-5.119542,0.4588684,-1.604566,358.9676,210.2199,7.52726E-08,-2.16008,0.1247618,-4.249398,4.457862,323.7284,353.0766
79.10071,-5.115094,0.4583412,-1.607142,358.9676,210.2199,-1.658884E-08,-2.073483,0.1395317,-4.232846,1.672618,322.4712,355.2657
79.20158,-5.091833,0.4514558,-1.620801,358.9676,210.2199,-4.70679E-08,-2.003568,0.1546213,-4.210166,1.582582,321.4188,354.4065
79.33537,-5.066545,0.4408931,-1.635615,358.9644,210.2201,1.806302E-08,-1.922676,0.1588909,-4.158307,1.779249,318.6927,354.6389
79.4678,-5.044249,0.4376109,-1.648497,358.9644,210.2201,1.806302E-08,-1.854757,0.150131,-4.090941,0.6180278,317.1894,355.7434
79.60071,-5.133162,0.4845283,-1.595361,358.9644,210.2201,1.344489E-08,-1.823778,0.1433995,-4.029373,356.4186,311.7433,5.107124
79.73489,-5.171895,0.5265184,-1.571613,358.9644,210.2201,2.677699E-08,-1.798522,0.1593109,-3.961943,354.3669,309.4992,7.981017
79.87123,-5.231888,0.6130588,-1.53451,358.9644,210.2201,2.462873E-08,-1.762587,0.1723449,-3.903945,354.9528,306.9705,8.185636
80.00058,-5.257965,0.6879609,-1.517436,358.9644,210.2201,4.854264E-08,-1.722806,0.1795989,-3.861885,355.4426,305.7526,4.161979
80.10094,-5.275062,0.7413712,-1.503061,305.9193,118.7902,-4.964736E-06,-1.68511,0.1746924,-3.836765,354.9844,304.6899,5.658854
80.23424,-5.393023,0.8482855,-1.410198,305.9194,118.7902,-2.949305E-06,-1.622057,0.1731373,-3.821577,359.4581,305.3275,3.291254
80.36696,-5.418433,0.8719299,-1.388443,305.9193,118.7902,6.052738E-06,-1.553766,0.1510819,-3.801453,10.37833,311.2894,3.263142
80.46827,-5.418435,0.8719304,-1.388443,305.9193,118.7902,3.142041E-06,-1.502201,0.1364029,-3.786201,19.8481,317.1585,6.548946
80.56926,-5.418432,0.8719299,-1.388444,305.9193,118.7902,6.052738E-06,-1.467908,0.1406967,-3.767328,20.09935,315.611,7.300377
80.68534,-5.418435,0.8719329,-1.38844,305.9194,118.7902,-2.949305E-06,-1.440283,0.1359982,-3.755001,20.66634,312.3107,6.580885
80.80116,-5.418434,0.8719281,-1.388447,305.9193,118.7902,1.589984E-06,-1.416201,0.1350977,-3.741444,23.00202,308.9165,6.496129
80.93433,-4.960646,0.4933324,-1.644869,305.9193,118.7902,-8.573348E-07,-1.398489,0.1327034,-3.741377,25.88234,305.494,5.108576
81.03525,-4.776405,0.3367377,-1.760985,305.9193,118.7902,2.31346E-07,-1.394167,0.1326374,-3.748209,24.75863,303.0992,3.614216
81.16781,-4.342906,-0.03593863,-2.045715,305.9193,118.7902,6.052738E-06,-1.394878,0.133204,-3.766303,25.76456,302.5153,3.747345
81.30063,-2.215686,-1.627536,-3.257693,298.6436,119.7198,5.317982E-07,-1.397688,0.1331901,-3.787601,25.41983,301.0105,4.323832
81.43488,-2.212513,-1.638685,-3.298814,297.9588,117.8378,-1.167653E-05,-1.396025,0.1363148,-3.811851,24.61791,300.5256,4.146237
81.57007,-2.23313,-1.627907,-3.301488,298.5975,117.6482,9.416403E-07,-1.397788,0.1384385,-3.833411,22.78654,299.7435,5.191135
81.70009,-2.262354,-1.619629,-3.337073,299.0441,115.4531,-2.685271E-06,-1.401344,0.1361213,-3.849774,22.96093,298.1744,4.51456
81.8003,-2.27404,-1.615465,-3.351433,299.2733,114.8886,3.86094E-06,-1.40188,0.137261,-3.861466,23.36153,299.4953,5.208349
81.9338,-2.294222,-1.607498,-3.372571,299.7077,113.8869,4.093759E-07,-1.40505,0.1358948,-3.874135,22.84,300.6228,5.80792
82.03484,-2.305529,-1.603392,-3.3883,299.925,113.232,-1.103594E-05,-1.408531,0.1332363,-3.882117,23.02493,300.8958,6.3267
82.167,-2.306096,-1.599399,-3.378047,300.176,114.458,1.68791E-06,-1.407719,0.1285882,-3.891362,24.28109,301.0788,8.075071
82.26789,-2.330599,-1.586669,-3.384171,300.9113,113.986,-1.839115E-06,-1.407225,0.1300608,-3.895393,23.50641,299.9417,7.971138
82.4003,-2.33046,-1.586317,-3.383873,300.9368,114.1343,3.76452E-06,-1.407276,0.1291898,-3.897965,23.50229,298.7854,7.79076
82.5347,-2.344314,-1.58243,-3.402607,301.1608,113.1456,7.829512E-07,-1.410121,0.1312305,-3.89885,22.91199,298.4719,7.520559
82.66859,-2.341624,-1.583875,-3.406804,301.1004,113.5411,5.709477E-06,-1.413781,0.1305052,-3.898065,23.21581,298.473,7.564048
82.76871,-2.339781,-1.587602,-3.420927,300.8973,113.1769,3.877567E-06,-1.416454,0.1326281,-3.897313,22.87864,298.9019,7.134063
82.90048,-2.338336,-1.589411,-3.426047,300.7968,113.0436,-1.227013E-06,-1.417382,0.1462821,-3.896137,17.38703,300.6237,5.829714
83.03377,-2.451677,-1.492809,-3.326627,305.7434,115.7238,6.163586E-06,-1.419552,0.1587054,-3.902812,7.309905,298.2041,4.193225
83.16698,-2.607125,-1.336107,-3.219084,312.6768,117.4317,-4.672775E-06,-1.423173,0.1634245,-3.906847,3.820309,295.28,4.440256
83.26948,-2.71041,-1.209681,-3.153029,317.6582,118.1846,-5.161869E-07,-1.424978,0.1656514,-3.90827,3.696679,296.5916,3.714337
83.40066,-4.58107,0.131879,-1.821678,305.9191,118.7866,-4.492038E-06,-1.425221,0.1679456,-3.910311,2.81153,300.8044,3.2583
83.53389,-4.575934,0.1299239,-1.818766,305.9191,118.7866,3.615285E-06,-1.428104,0.169378,-3.920729,0.9022902,304.0579,2.944083
83.6673,-4.600641,0.152281,-1.798131,305.9191,118.7866,1.792969E-06,-1.430981,0.1703243,-3.937953,359.408,307.0829,2.688857
83.77069,-4.624992,0.2199476,-1.77597,0.06875177,210.9277,8.107853E-07,-1.435829,0.1675257,-3.954115,357.2802,310.1333,2.193011
83.90017,-4.398079,0.2749625,-1.912581,0.06875045,210.9277,-2.582409E-09,-1.446972,0.1653951,-3.968585,356.0422,313.9167,1.713899
84.00055,-4.701906,0.2979647,-1.563911,305.9191,118.7866,4.024315E-06,-1.457174,0.1619255,-3.971039,357.7201,321.5856,1.108407
84.10078,-4.62818,0.3090348,-1.397606,305.9191,118.7866,-4.492038E-06,-1.478407,0.1587828,-3.972099,358.8811,326.1164,0.1650709
84.23515,-4.560853,0.3161101,-1.255562,305.9191,118.7866,1.113601E-06,-1.517445,0.1515724,-3.958945,359.9831,327.9083,358.2121
84.36737,-4.438283,0.2938025,-1.095086,305.9191,118.7866,4.024315E-06,-1.560123,0.1395354,-3.93023,2.474046,333.4071,356.3719
84.50024,-4.285455,0.2629071,-0.9051805,305.9191,118.7866,4.024315E-06,-1.59831,0.1308081,-3.896455,6.235328,342.7991,353.7357
84.60036,-4.234064,0.2487026,-0.8523084,305.9191,118.7866,4.024315E-06,-1.637667,0.1418487,-3.877582,8.341218,345.4747,351.1758
84.7004,-4.01937,0.2092327,-0.7689177,0.06873065,210.9277,2.818286E-07,-1.671833,0.140672,-3.854989,7.663092,346.0143,351.054
84.80044,-3.541358,0.1437516,-1.056489,0.0687413,210.9277,-2.580096E-09,-1.695195,0.13394,-3.839155,10.08644,349.1634,350.8337
84.9007,-3.299118,0.1065794,-1.202369,0.0687413,210.9277,-2.580096E-09,-1.706853,0.1324749,-3.832069,12.23062,356.5008,350.9946
85.03406,-4.609078,-0.03337096,2.026029,358.9632,211.6479,4.70901E-09,-1.726128,0.1385013,-3.828942,14.37092,8.842726,352.3328
85.13488,-3.857899,-0.05156574,1.561092,358.9633,211.6479,-1.829174E-08,-1.742134,0.1435667,-3.826448,11.16596,17.51356,353.1996
85.26725,-3.092883,-0.0574228,1.087732,358.9632,211.6479,2.127086E-08,-1.770022,0.1491768,-3.825943,7.96188,26.21011,354.2247
85.40043,0.05439186,-0.285569,1.425206,359.4223,148.8633,1.434513E-08,-1.817976,0.1513414,-3.829162,7.251687,25.18363,357.3834
85.50064,0.04760307,-0.2867863,1.421239,359.4223,148.8633,1.421282E-08,-1.856482,0.1528705,-3.827655,8.960033,21.96862,357.8742
85.60071,0.03508913,-0.2989854,1.413528,359.4223,148.8633,-1.100009E-08,-1.895462,0.1380479,-3.820703,14.21305,21.51779,357.15
85.73405,0.03276689,-0.3083707,1.412037,359.4179,148.8634,-6.682036E-09,-1.935156,0.1351651,-3.804454,15.49072,22.53172,358.4872
85.83547,0.0287989,-0.3066282,1.409703,359.4179,148.8634,-1.91763E-08,-1.962078,0.1311869,-3.777385,15.13958,20.45944,359.6875
85.96732,0.0168978,-0.3089292,1.402534,359.4179,148.8634,-2.663583E-08,-1.983879,0.1123064,-3.726063,25.4764,16.97494,0.750165
86.10217,0.01233314,-0.3237451,1.399634,359.4179,148.8634,6.658865E-09,-1.975915,0.102802,-3.644914,30.04172,18.83079,359.8044
86.23382,0.01580375,-0.348431,1.401476,359.4179,148.8634,-3.251721E-08,-1.949245,0.09843495,-3.553621,24.90002,21.38102,0.1040565
86.3343,0.02308757,-0.4140134,1.405195,359.4179,148.8634,-2.233845E-08,-1.92162,0.1044092,-3.484411,21.12363,21.44983,359.7716
86.46713,-0.04206822,-0.7976869,1.361799,359.4179,148.8634,2.797631E-08,-1.887806,0.1295743,-3.398986,14.62244,20.30407,359.4184
86.56997,-0.04107734,-0.8175033,1.362173,359.4179,148.8634,-6.682036E-09,-1.869393,0.1337922,-3.340141,12.98436,19.28574,0.336651
86.67103,-0.04433016,-0.8779996,1.359514,359.4179,148.8634,-1.91763E-08,-1.85814,0.1459498,-3.27926,11.69272,18.99205,0.1060779
86.8019,-0.06266216,-0.9515356,1.347571,359.4179,148.8634,-1.91763E-08,-1.846503,0.1443077,-3.185761,3.761165,18.55404,0.08509475
86.93453,-0.2200877,-1.017118,1.25136,359.4179,148.8634,-8.150921E-09,-1.845869,0.1253539,-3.094112,7.908709,18.63548,359.662
87.0695,-0.3789325,-1.086783,1.154191,359.4167,148.8638,-1.613769E-08,-1.859196,0.1159935,-3.002159,10.40989,18.80768,0.2999944
87.20039,-1.101855,-1.448728,0.7118175,359.4167,148.8638,-4.1481E-08,-1.866991,0.1360108,-2.907414,12.41363,18.82218,359.924
87.30069,-1.052541,-1.450644,0.7417516,359.4167,148.8638,-1.613769E-08,-1.869375,0.1409845,-2.842821,12.58118,18.80219,1.693682
87.40385,-1.018793,-1.447839,0.7623017,359.4167,148.8638,-1.613769E-08,-1.866108,0.1427191,-2.778138,13.77828,17.73675,1.778778
87.53378,-1.087078,-1.425978,0.7211691,359.4186,148.8637,-5.899065E-09,-1.860335,0.1384386,-2.68346,13.98942,13.93431,0.1333033
87.63725,-1.133286,-1.410769,0.6933094,359.4187,148.8637,-5.050178E-09,-1.84847,0.1240173,-2.610991,14.59578,11.63285,0.6427529
87.76694,-1.215134,-1.384069,0.6439623,359.4187,148.8637,-5.050178E-09,-1.822387,0.1137306,-2.514272,14.19837,8.567319,0.06665639
87.86959,-1.276579,-1.365379,0.6068926,359.4186,148.8637,-5.899065E-09,-1.800397,0.1155681,-2.446557,13.68147,5.963161,358.2253
88.00014,-1.382001,-1.338782,0.5432051,359.4187,148.8637,-5.050178E-09,-1.776155,0.1259249,-2.354233,13.313,1.285993,358.6793
88.10016,-1.817519,-1.279474,0.2734727,358.9648,211.6482,-9.232601E-09,-1.764168,0.1250061,-2.296726,18.1539,358.0018,357.8033
88.20052,-1.823874,-1.287969,0.2772633,358.9648,211.6482,-3.490507E-08,-1.754849,0.1219389,-2.247167,22.2746,356.1642,357.483
88.33419,-1.807044,-1.289466,0.2668414,358.9648,211.6482,-3.490507E-08,-1.741042,0.123551,-2.174908,19.82982,359.8614,359.1951
