Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.23874,1.934097,-1.77944,-0.2471169,302.6549,246.4792,2.284284E-06,1.205909,-0.1224899,-0.5648499,62.65226,59.45937,10.57806
22.37066,1.93857,-1.814927,-0.2751293,301.0038,247.9839,3.193061E-08,1.280006,-0.1693308,-0.5234557,65.80224,62.09285,10.93028
22.47211,1.93822,-1.848571,-0.2984838,299.5146,249.3228,-4.440581E-07,1.317389,-0.2080424,-0.4977528,69.69821,66.58729,14.21567
22.60336,1.931927,-1.899981,-0.332201,297.3217,251.4281,7.135759E-06,1.356304,-0.2635956,-0.4665934,71.82881,70.66538,17.69131
22.70369,1.92607,-1.940673,-0.3577363,295.6913,253.2776,3.709489E-07,1.382404,-0.3101985,-0.441704,72.91965,79.48073,26.11197
22.80386,1.880883,-2.222001,-0.5540898,284.9028,280.7419,-2.374516E-06,1.400587,-0.3570381,-0.4216191,73.03996,78.75367,27.52459
22.93743,1.891633,-2.231171,-0.5383607,285.0577,279.4727,4.3235E-07,1.418202,-0.4083614,-0.4047577,75.80426,78.99362,28.41172
23.07037,1.900552,-2.246969,-0.5308858,285.1464,279.3908,5.410837E-06,1.430124,-0.4331647,-0.3926115,77.11203,87.14348,36.17494
23.17083,1.907709,-2.260022,-0.5311823,285.2409,280.0266,-1.145642E-05,1.433383,-0.4453324,-0.3856565,78.07532,91.63307,41.20676
23.27224,1.913247,-2.273314,-0.5333707,285.3028,280.8993,-1.30835E-06,1.435633,-0.451585,-0.38061,78.64877,94.04536,44.28207
23.39303,1.917339,-2.286309,-0.5360446,285.338,281.8451,-2.729224E-06,1.435577,-0.4544027,-0.3784297,79.45728,92.15226,43.49967
23.52222,1.918616,-2.298833,-0.5373399,285.2986,282.6563,-1.616784E-05,1.435448,-0.4530857,-0.3782064,79.60323,90.66598,41.65058
23.63774,1.918529,-2.313287,-0.5379852,285.2173,283.5577,1.089625E-05,1.430097,-0.444917,-0.3786987,79.16618,87.42573,38.6609
23.73911,1.916856,-2.322443,-0.5374765,285.1238,284.0764,1.014398E-05,1.42798,-0.4356335,-0.3816683,78.47841,85.84291,37.04279
23.83926,1.915309,-2.327517,-0.5367069,285.0559,284.3421,9.299616E-07,1.42293,-0.4139743,-0.3863271,78.10645,82.35168,32.99462
23.97173,1.916968,-2.330011,-0.5485889,285.171,285.9588,1.030191E-05,1.412053,-0.354861,-0.3957594,74.44327,72.14894,21.1166
24.1043,1.894003,-2.332188,-0.5274633,284.3423,284.4152,1.093899E-05,1.391943,-0.2772259,-0.4187104,72.13064,63.7874,10.55171
24.23713,1.866084,-2.325531,-0.4852704,283.3214,279.7495,-9.05713E-06,1.362486,-0.1983444,-0.4532136,66.04198,59.03072,1.807861
24.33976,1.859653,-2.309434,-0.4494841,283.1057,274.6704,2.048657E-06,1.336302,-0.1487569,-0.4859372,61.63557,54.22361,353.9176
24.47014,1.881095,-2.272866,-0.3993974,283.9738,267.1448,-2.497451E-07,1.307291,-0.1058833,-0.5295753,53.67298,58.01703,354.3795
24.5706,1.920427,-2.234606,-0.3623689,285.5318,262.2612,1.429246E-06,1.284038,-0.08130489,-0.5525898,50.72664,60.6858,357.5891
24.67333,1.960413,-2.201707,-0.3276601,287.1423,258.6696,1.343271E-05,1.271523,-0.06191136,-0.5738313,46.65924,55.99313,351.3674
24.80394,2.020194,-2.147922,-0.2692908,289.7548,253.8237,-1.848305E-05,1.257461,-0.05067419,-0.5893721,42.74667,54.13157,348.058
24.90406,2.081109,-2.087831,-0.2050249,292.6406,249.6804,-7.941423E-06,1.251265,-0.04637523,-0.5957032,41.35433,55.20544,347.2301
25.03825,2.152504,-2.007015,-0.1297485,296.2696,245.9287,-1.265906E-05,1.245347,-0.04003002,-0.6009346,40.48417,55.44578,346.7625
25.1705,1.849255,-0.6891427,-0.1847442,0.09367242,205.1233,-2.330857E-10,1.241877,-0.03710925,-0.6064438,39.22314,56.062,346.9291
25.30385,1.855273,-0.6941771,-0.1873128,0.09367584,205.1233,-8.528398E-10,1.239008,-0.03528859,-0.6143838,37.5295,58.16198,347.5148
25.43706,1.87946,-0.702815,-0.1981663,0.09365696,205.1233,-1.037568E-09,1.237788,-0.03356199,-0.6235163,36.5909,62.11967,348.5612
25.53861,1.917056,-0.7159213,-0.215357,0.09366299,205.1233,4.014362E-10,1.237564,-0.03000362,-0.6319882,33.87977,66.56618,349.604
25.67176,2.368811,-0.8849279,-0.4234942,0.09366298,205.1233,-1.052258E-09,1.234725,-0.02214945,-0.6452812,27.92712,79.50065,356.5022
25.80369,2.516212,-0.9282747,-0.4916044,0.09366301,205.1233,-8.526736E-10,1.23272,-0.02692448,-0.6460087,28.18174,81.50589,358.5773
25.90397,2.553598,-0.9399921,-0.5089359,0.09366298,205.1233,-1.012341E-09,1.234619,-0.03234539,-0.6535674,32.83609,80.33014,357.1016
26.00407,2.462618,-1.2939,-0.4653694,0.0936664,205.1233,-2.581907E-10,1.232578,-0.03216792,-0.6597333,34.35726,81.12561,354.7503
26.13737,2.473092,-1.304886,-0.4701287,0.09367242,205.1233,-2.330857E-10,1.231597,-0.0337334,-0.6585536,34.63566,78.96371,352.6355
26.23791,2.474673,-1.304027,-0.4709644,0.1065035,205.1233,-4.343997E-10,1.230638,-0.03678057,-0.651046,36.4812,74.01221,351.7286
26.37031,2.431683,-1.304823,-0.4509594,0.1065129,205.1233,-1.362346E-09,1.2142,-0.05654553,-0.6264584,45.59613,56.20848,350.0173
26.47044,2.355166,-1.323646,-0.415204,0.1065035,205.1233,1.273047E-09,1.206542,-0.05754502,-0.6115183,51.00603,38.97884,346.8363
26.57087,2.355164,-1.323645,-0.4152049,0.1065129,205.1233,-1.402263E-09,1.198833,-0.0603786,-0.6000066,50.12638,32.03624,348.8079
26.6723,2.259335,-1.363581,-0.370259,0.1093667,205.1233,-1.585113E-09,1.194673,-0.05999996,-0.59464,50.56291,29.92245,349.5963
26.80411,1.58831,-1.889989,0.1259543,294.1134,208.9899,2.802729E-06,1.204958,-0.04604647,-0.6046629,45.89885,38.84753,350.3444
26.93856,1.58831,-1.889989,0.1259543,294.1134,208.9899,2.802729E-06,1.217409,-0.01169365,-0.6582007,27.17281,79.56494,0.9343784
27.07086,1.719103,-1.873497,0.0693604,295.0094,218.304,4.695428E-06,1.207756,-0.01134877,-0.6702183,18.59047,94.96084,358.0805
27.20545,1.847714,-1.851714,-0.003979556,296.1939,227.5031,-7.151042E-08,1.205107,-0.004444283,-0.6899066,16.0407,92.79196,357.1226
27.33758,2.029543,-1.807139,-0.1340238,298.6093,240.1875,-3.85464E-06,1.19595,-0.0004442595,-0.6985145,11.55454,98.69743,357.6511
27.47095,2.25472,-1.717025,-0.328591,303.2188,254.3685,4.802041E-06,1.191456,0.002300672,-0.7016308,9.792155,97.64709,357.1288
27.60493,2.458581,-1.586112,-0.5106791,309.2426,264.3038,-5.789499E-06,1.188254,3.132224E-05,-0.7031647,9.714968,97.99024,357.1558
27.74095,3.735787,-0.02636313,-2.015467,359.673,266.475,-1.19532E-08,1.186162,0.000603959,-0.7018057,9.296991,97.22884,357.0039
27.87568,3.735286,-0.02358921,-2.008705,359.6709,266.475,-1.792539E-08,1.184541,0.002275158,-0.6984657,8.958004,96.20091,356.978
28.00387,3.734864,-0.02105064,-2.000331,359.6709,266.475,9.369165E-09,1.184719,0.003115222,-0.6960903,9.216847,95.90202,357.2147
28.13675,3.734283,-0.02169839,-1.994212,359.6709,266.475,1.193024E-08,1.184548,0.004132945,-0.6949817,9.347356,95.46776,357.1801
28.23678,3.733732,-0.02281522,-1.986327,359.6709,266.475,-6.249256E-10,1.184527,0.004610974,-0.6949881,9.550623,95.1486,357.0952
28.33679,3.732863,-0.02461003,-1.973277,359.6709,266.475,-1.637057E-08,1.184335,0.004974093,-0.69445,9.679782,94.89481,357.2198
28.43692,3.732049,-0.02716493,-1.959554,359.6709,266.475,3.630224E-08,1.18428,0.006263897,-0.6940687,9.574249,94.62681,357.1303
28.5371,3.731298,-0.02902888,-1.948298,359.6766,266.4751,3.898746E-09,1.18505,0.006395295,-0.6938596,9.474288,94.60662,357.0689
28.67116,3.730524,-0.03127113,-1.93667,359.6766,266.4751,-2.09249E-08,1.186327,0.005925313,-0.6934583,9.755395,94.34174,357.1288
28.80398,3.729817,-0.03324755,-1.927057,359.6766,266.4751,-4.480897E-09,1.187274,0.00620212,-0.6932569,9.77641,93.9174,357.1797
28.94016,3.729195,-0.03406736,-1.918584,359.6766,266.4751,-2.09249E-08,1.189342,0.005654827,-0.6920949,9.940408,92.98055,357.2242
29.04058,3.728665,-0.03414982,-1.912077,359.6766,266.4751,-2.09249E-08,1.191337,0.005244978,-0.6917115,10.07721,92.47027,357.2766
29.16892,3.728274,-0.03358642,-1.908892,359.6766,266.4751,1.450046E-08,1.192542,0.005226765,-0.691041,10.18473,92.39358,357.4521
29.27555,3.728469,-0.03390143,-1.906151,359.6754,266.4752,1.04806E-08,1.194759,0.005097039,-0.690684,10.36559,91.94874,357.3528
29.40349,3.728227,-0.032662,-1.904994,359.6754,266.4752,1.720529E-08,1.197012,0.00243181,-0.6889131,10.27525,91.38889,357.2798
29.50422,3.727941,-0.03568714,-1.902502,359.6754,266.4752,-1.620025E-08,1.198257,0.001731005,-0.6860474,13.21754,89.98019,357.718
29.60518,3.72806,-0.03768089,-1.900733,359.6754,266.4752,-1.620025E-08,1.199451,0.003798183,-0.6842978,11.36909,89.46143,358.009
29.73879,3.722669,-0.06908213,-1.818963,359.6754,266.4752,1.720529E-08,1.201947,-0.0022598,-0.6786782,13.90761,86.58971,357.9527
29.87122,3.71873,-0.09705137,-1.760461,359.6754,266.4752,7.618823E-10,1.202623,-0.0001250748,-0.6691119,18.26536,80.40813,358.5808
29.97174,3.710033,-0.1167185,-1.625844,359.6783,266.4753,2.105151E-08,1.204627,-0.00605553,-0.6612381,16.74431,75.65858,358.1983
30.1053,3.702307,-0.1388551,-1.507373,359.6783,266.4753,-4.255014E-08,1.19208,-0.03569558,-0.641057,34.65861,62.97824,356.4128
30.23789,3.693599,-0.3165427,-1.385424,359.6783,266.4753,-1.826612E-08,1.189241,-0.0417907,-0.6201824,49.1722,39.88725,347.7191
30.33843,3.68393,-0.6110137,-1.254009,359.6784,266.4753,1.552909E-08,1.191269,-0.05218532,-0.6131542,44.60135,38.93366,350.797
30.43912,3.071464,-0.6122198,-1.052474,342.5427,281.4882,-6.816735E-08,1.186776,-0.06056526,-0.6115645,52.63502,38.05425,352.5226
30.54149,3.901196,-1.090564,-1.137482,0.1027315,205.1236,2.537222E-08,1.196898,-0.05125075,-0.6045312,48.1236,38.68552,353.8294
30.67266,3.90147,-1.090673,-1.13753,0.1009391,205.1234,-1.881881E-09,1.196883,-0.06654455,-0.6091152,53.49422,42.25895,354.7499
30.80532,3.7711,-1.227808,-1.076231,0.1009485,205.1234,2.233045E-09,1.207837,-0.05930017,-0.6083945,50.56651,45.53271,355.3647
30.9397,3.771021,-1.227771,-1.076218,0.1009485,205.1234,3.860657E-09,1.205008,-0.0671542,-0.6137592,55.62027,47.43949,355.0288
31.07178,3.58271,-1.296563,-0.988024,0.1009485,205.1234,2.233045E-09,1.211254,-0.05991907,-0.612387,50.0751,47.22638,353.7883
31.21995,3.253788,-1.381378,-0.8341553,0.1009485,205.1234,3.541691E-09,1.21079,-0.06187269,-0.6128219,54.08633,46.0015,352.7756
31.33858,2.04423,-1.827657,-0.1369251,298.5411,240.1974,8.920171E-06,1.211907,-0.06409424,-0.6135646,51.33778,46.19693,352.9154
31.4421,2.041545,-1.830864,-0.1444521,298.3537,240.5637,-4.013387E-06,1.210495,-0.06653786,-0.6148033,55.43863,45.49084,352.3689
31.5757,2.037865,-1.835888,-0.1562997,298.0689,241.116,1.794534E-06,1.215905,-0.06613073,-0.6181982,52.40535,48.27296,354.3846
31.70383,2.03119,-1.841175,-0.1628503,297.7675,241.2409,-5.381208E-06,1.218643,-0.06608492,-0.619744,54.15491,47.57566,353.4829
31.80414,2.023252,-1.845727,-0.1642673,297.508,241.0231,3.947111E-06,1.220082,-0.06668185,-0.6224101,53.54345,47.1757,352.7619
31.9207,2.015413,-1.849922,-0.1643939,297.2702,240.6956,3.892271E-06,1.222256,-0.06687829,-0.6250927,53.84061,47.09608,352.4244
32.04267,2.005887,-1.854931,-0.1641398,296.9879,240.2341,-3.817956E-06,1.224756,-0.06793804,-0.6280694,53.71282,47.16951,352.0695
32.17093,2.005768,-1.85614,-0.1672032,296.9252,240.3284,-3.72859E-06,1.226681,-0.06750478,-0.6290753,53.73165,47.01318,351.785
32.27108,2.010755,-1.856254,-0.174099,296.9368,240.7622,-1.213842E-06,1.231178,-0.06919077,-0.6311311,53.91198,46.68334,350.848
32.40324,2.015275,-1.856929,-0.1812013,296.9245,241.1608,-4.533259E-06,1.23097,-0.06939691,-0.6305027,54.25108,45.39404,349.9599
32.53623,2.016446,-1.857628,-0.1824503,296.9091,241.1428,2.032137E-06,1.231634,-0.06823616,-0.6308514,53.49412,43.96722,349.5983
32.66967,2.015924,-1.858105,-0.1804552,296.8998,240.9024,-2.088411E-06,1.232513,-0.06877618,-0.6324301,53.93034,43.7075,349.3589
32.80458,2.010566,-1.857746,-0.1672203,296.939,239.8932,1.082879E-06,1.232309,-0.06825605,-0.6337391,53.1133,43.7029,349.2534
32.93752,1.997871,-1.856725,-0.1406431,297.0164,237.9268,-3.175392E-06,1.232781,-0.06798922,-0.6347758,53.83267,43.3953,349.0232
33.07159,1.991729,-1.855937,-0.1274252,297.074,236.9576,-5.13548E-06,1.233092,-0.07014033,-0.6361513,53.28053,44.79261,349.7169
33.20294,1.980562,-1.855669,-0.1084511,297.1099,235.4841,-2.645283E-06,1.233977,-0.06908636,-0.6354517,54.15478,43.82878,349.1502
33.33633,1.967238,-1.854722,-0.08488077,297.1907,233.6861,-3.499355E-06,1.234759,-0.06974047,-0.6333662,52.6752,43.81981,349.276
33.47131,1.942779,-1.85553,-0.05413199,297.1577,231.1396,5.829645E-06,1.235094,-0.06957769,-0.629854,54.56469,42.05788,348.3943
33.60302,1.759959,-1.479285,-0.136885,0.1470109,205.1232,1.11914E-06,1.235364,-0.07011598,-0.6245911,52.46215,43.14856,349.5582
33.73557,1.541233,-1.275056,-0.03611709,0.147019,205.1232,-4.357453E-11,1.234042,-0.07145227,-0.6204578,55.54477,41.32016,348.6219
33.83581,1.56619,-1.294327,-0.04739679,0.1470189,205.1232,-3.458473E-09,1.235829,-0.06842659,-0.6183543,52.25817,44.40638,351.0074
33.96914,1.800523,-1.453598,-0.1559567,0.1470061,205.1232,-3.898061E-09,1.231009,-0.07405055,-0.6194466,55.41639,45.57969,351.3317
34.10242,1.819951,-1.479581,-0.1646692,0.1470155,205.1232,-1.4907E-09,1.237175,-0.06216411,-0.6191337,48.91611,50.20546,354.0332
34.23584,1.977533,-1.849911,-0.05884849,297.5666,232.9007,2.867868E-06,1.229722,-0.07436934,-0.624864,55.73276,49.64188,353.0139
34.33711,1.98354,-1.848852,-0.06392357,297.6295,233.3439,7.680861E-07,1.240417,-0.06069008,-0.6247048,49.74131,53.01498,355.3001
34.48004,2.004548,-1.841692,-0.07195096,298.0356,234.4411,-2.761785E-06,1.233446,-0.07054666,-0.6328586,53.77708,54.09389,355.3008
34.60549,1.864885,-1.483303,-0.1854324,0.1470005,205.1232,5.479898E-07,1.236812,-0.06451392,-0.6373486,50.08257,55.12794,355.4625
34.73076,1.87381,-1.470003,-0.1897185,0.147019,205.1232,-4.357453E-11,1.237148,-0.06594643,-0.6396375,50.82988,54.79753,354.3993
34.83974,1.884497,-1.460311,-0.1944669,0.147019,205.1232,3.451158E-09,1.238876,-0.06678919,-0.6417057,50.73151,55.4507,353.7846
34.9706,1.997541,-1.341067,-0.2486371,0.1470189,205.1232,3.211655E-09,1.240272,-0.06679411,-0.6391073,50.89066,55.50903,353.4617
35.10279,1.997869,-1.340666,-0.2488999,0.1470189,205.1232,-2.032437E-10,1.239777,-0.06624271,-0.6374619,50.59656,55.20179,353.4709
35.20483,1.992739,-1.350421,-0.2465641,0.1470061,205.1232,-2.436591E-10,1.239164,-0.06577933,-0.6379962,50.61845,55.2178,353.4728
35.33595,1.975307,-1.386281,-0.2381608,0.1470189,205.1232,-2.830782E-10,1.236989,-0.06329212,-0.6398684,48.95168,56.37123,353.3948
35.46948,1.993896,-1.848646,-0.1111169,297.3307,235.2341,7.723231E-07,1.235079,-0.0626512,-0.6436457,49.44886,56.78818,352.9857
35.60289,2.002481,-1.845536,-0.1136221,297.5351,235.623,-2.587806E-06,1.231629,-0.06691897,-0.6479402,48.80811,60.50296,354.4958
35.73857,2.017119,-1.839725,-0.1176055,297.8894,236.2388,3.101438E-07,1.233697,-0.06005651,-0.6516887,48.39774,59.86052,353.4311
35.86925,2.034984,-1.831767,-0.1226232,298.3224,236.9874,2.517585E-06,1.232029,-0.05686367,-0.6538382,47.81641,61.39072,353.7962
36.0022,2.054737,-1.821674,-0.1249264,298.8642,237.6379,3.062724E-06,1.235063,-0.05508141,-0.6554887,46.15129,60.72783,352.8877
36.13561,2.077053,-1.809758,-0.1262483,299.5009,238.2879,-1.334039E-06,1.232615,-0.05583909,-0.6570059,46.62819,62.02154,353.6497
36.26932,2.101451,-1.797079,-0.129046,300.1794,239.0397,-2.352265E-06,1.233801,-0.05478066,-0.658314,46.7714,61.26857,352.9742
36.40253,1.960913,-1.458544,-0.2290627,0.201266,205.1426,-6.329715E-09,1.235133,-0.05516586,-0.6594787,46.6503,62.89141,353.8333
36.53588,1.976309,-1.430218,-0.2364155,0.201266,205.1426,-6.569595E-09,1.237635,-0.05563622,-0.6590154,46.77385,63.40439,353.7875
36.6692,2.06454,-1.26867,-0.2794757,0.2012565,205.1426,-5.718909E-09,1.238482,-0.05561509,-0.6574208,47.16833,62.18295,353.3028
36.80253,2.080714,-1.264823,-0.2872548,0.2012566,205.1426,1.271078E-09,1.239633,-0.05470242,-0.6568604,46.51163,63.05224,353.6728
36.93593,2.099237,-1.261274,-0.29603,0.2012566,205.1426,4.286312E-09,1.240243,-0.05494785,-0.6543719,46.71391,62.91885,353.8049
37.06966,2.111818,-1.256761,-0.3021001,0.2012565,205.1426,-5.718909E-09,1.237949,-0.05360652,-0.6494782,46.52916,60.72795,353.6654
37.20284,2.116537,-1.249968,-0.3041226,0.2012403,205.1425,-4.164426E-09,1.235272,-0.05183274,-0.6467621,45.87545,56.61024,351.8857
37.3356,2.133115,-1.218019,-0.3118113,0.2012532,205.1426,-1.245203E-10,1.229444,-0.05357533,-0.6432489,46.04758,54.08962,350.7036
37.46933,2.135327,-1.210582,-0.3129017,0.2012437,205.1426,-9.438975E-09,1.207489,-0.06461853,-0.6246861,51.1394,36.31252,345.7801
37.60268,2.135327,-1.210582,-0.3129019,0.2012437,205.1426,-9.518935E-09,1.188292,-0.06293096,-0.6088022,51.9007,14.90953,342.0946
37.73602,2.040944,-1.285642,-0.2681587,0.2012437,205.1426,-9.438975E-09,1.166868,-0.0678952,-0.6000466,52.84405,5.895913,346.1145
37.86943,1.953013,-1.360839,-0.2263727,0.201266,205.1426,-6.489635E-09,1.149982,-0.07146826,-0.5951415,55.26579,0.658522,349.6978
38.00269,1.835929,-1.447569,-0.1708064,0.2012532,205.1426,-1.245203E-10,1.136264,-0.07189646,-0.59326,55.63786,354.9434,350.8588
38.13578,0.834421,-1.87882,0.2294041,295.9298,159.441,-7.068671E-07,1.128801,-0.07313658,-0.5926278,54.57214,353.9705,353.3354
38.26907,0.8384891,-1.879548,0.2304042,295.8912,159.8064,-1.303953E-06,1.12666,-0.07313403,-0.591432,55.70771,351.6243,352.0921
38.40268,0.8417716,-1.879686,0.2326961,295.8948,160.1848,1.160994E-06,1.122813,-0.07039906,-0.5905536,54.32591,348.7271,349.3351
38.53562,0.832899,-1.876418,0.2377791,296.1085,159.8936,1.742307E-06,1.119965,-0.07320891,-0.5921996,53.11189,342.8607,344.1158
38.66971,0.8051294,-1.870216,0.2418234,296.5142,158.4373,3.066061E-08,1.123195,-0.07375184,-0.5912629,54.36586,346.1362,344.9855
38.80335,0.7740191,-1.86235,0.2472178,297.0277,156.8259,2.194874E-06,1.115283,-0.07070585,-0.5907834,52.45553,342.1431,341.8051
38.93545,0.7528788,-1.859969,0.2438604,297.1781,155.6007,-2.620557E-07,1.117374,-0.07214248,-0.591043,53.00198,342.2303,342.514
39.03572,0.6104762,-1.845473,0.2057478,298.0949,147.2728,3.701253E-06,1.118095,-0.07212315,-0.5920618,53.16035,344.3834,343.0903
39.13631,0.610269,-1.845417,0.2057039,298.1001,147.2574,-2.207551E-07,1.119483,-0.07363966,-0.5925784,53.76521,347.336,344.6961
39.26912,0.5976266,-1.842403,0.2039078,298.2882,146.5391,-2.562576E-06,1.123055,-0.07245045,-0.5939665,53.74776,350.4818,346.631
39.40206,0.6173145,-1.846293,0.2070561,298.0485,147.6114,-1.99422E-06,1.151525,-0.07271884,-0.5970864,54.09552,12.8224,359.0999
39.50248,0.7191457,-1.874053,0.2015291,296.2934,152.9341,-2.551365E-07,1.156251,-0.06873016,-0.6029225,53.22934,27.92601,6.139105
39.63572,0.8999467,-1.911725,0.1830342,293.7095,163.6051,-2.085054E-06,1.171631,-0.0682358,-0.6070701,52.76334,31.45414,2.359417
39.77253,1.938403,-1.838453,-0.04979172,298.2354,234.5142,7.204042E-06,1.182361,-0.06791739,-0.6099303,52.61533,34.32347,359.8977
39.90297,1.939044,-1.837553,-0.04599931,298.2788,234.2562,2.341347E-06,1.192815,-0.06637464,-0.6048014,52.49722,32.356,356.601
40.0361,1.929143,-1.8393,-0.03389319,298.1556,233.1904,1.99729E-06,1.204017,-0.06825571,-0.5912663,53.90197,28.07665,352.7928
40.13773,1.916493,-1.843928,-0.02595506,297.869,232.2578,-4.009942E-06,1.21129,-0.07105176,-0.5794652,55.25336,25.97703,351.1578
40.26963,1.894388,-1.854709,-0.01994154,297.2256,231.0631,6.314407E-06,1.211986,-0.07601601,-0.5621954,57.77831,21.53677,349.4737
40.36964,1.874266,-1.865228,-0.01779295,296.6058,230.2007,-3.490135E-06,1.201759,-0.0810258,-0.5488413,59.33465,13.34096,346.2696
40.50251,1.831107,-1.882836,-0.008623853,295.5662,228.184,3.635363E-06,1.152431,-0.08023635,-0.533449,56.98806,345.7999,334.6963
40.60275,1.779163,-1.900635,-0.006856004,294.3904,225.8764,6.746417E-06,1.111467,-0.08135307,-0.5276078,55.36254,330.2527,329.4452
40.73586,1.680667,-1.930597,-0.00727599,292.2846,221.2683,6.402448E-06,1.040034,-0.08154576,-0.5288979,56.79353,328.6135,335.482
40.83663,1.549527,-1.963569,-0.01590401,289.7256,214.661,2.865144E-06,0.9740376,-0.07763602,-0.5378002,57.05548,329.3344,343.326
40.96969,1.384897,-1.994814,-0.03814886,286.9275,205.1478,-4.686653E-06,0.8718749,-0.0618726,-0.5621345,53.78963,328.1062,349.5853
41.10236,1.288415,-1.996148,-0.01588701,286.6808,197.2816,3.652067E-07,0.7674586,-0.03084433,-0.6144333,39.04234,332.0408,1.549037
41.23557,1.112585,-1.968247,0.07615805,288.834,183.1006,3.53211E-07,0.6749345,-0.01663885,-0.6715016,29.73161,329.9551,5.669582
41.33616,1.056472,-1.9556,0.1051787,289.7645,179.4208,1.667355E-07,0.6224276,0.008637879,-0.6843467,20.00841,334.1132,13.91745
41.46921,1.011794,-1.930763,0.1573627,291.517,177.4105,-5.067221E-07,0.5484373,0.01273607,-0.698717,11.73112,337.5052,15.51066
41.56959,0.8858156,-1.84849,0.3027731,296.6496,173.3663,2.373847E-07,0.4885847,0.00880591,-0.6928247,10.82784,336.4894,18.21539
41.70227,0.7328852,-1.724946,0.4762844,303.1618,170.4279,-7.412158E-07,0.3985613,0.001106102,-0.6648116,8.344845,335.1628,21.12291
41.80257,0.6966587,-1.394757,0.3627674,0.1628518,205.1415,-2.832862E-09,0.330819,-0.003447033,-0.6253054,9.832444,333.0559,15.76581
41.90267,0.6426401,-1.295088,0.3871627,0.1628329,205.1415,1.973989E-09,0.2611415,0.007028181,-0.5743535,9.054338,331.6523,9.499405
42.03554,0.558396,-1.123353,0.4249451,0.1628329,205.1415,1.973989E-09,0.1865043,0.01746777,-0.5315464,12.89933,334.4947,0.4369992
42.13591,0.5236528,-1.052438,0.4404825,0.1628424,205.1415,-7.544809E-10,0.1308007,0.02371807,-0.5072713,14.17851,338.7285,1.748918
42.26979,0.4625938,-0.9285098,0.4677239,0.1628329,205.1415,1.973989E-09,0.04260376,0.02337728,-0.4617602,13.03173,340.4469,358.1589
42.40223,0.4113684,-0.8245749,0.4904795,0.1628329,205.1415,1.973989E-09,-0.06021773,0.003873616,-0.415153,12.91843,346.7283,357.2636
