Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.39948,-3.658622,-1.344328,-2.916268,291.7864,75.69301,9.840945E-06,-3.030015,0.5419246,-2.724979,27.16425,251.1751,0.9939631
22.50051,-3.661198,-1.342913,-2.926602,291.8673,74.94226,4.50572E-08,-3.064883,0.5518013,-2.725205,20.1533,250.5411,2.493741
22.63639,-3.741878,-1.310362,-2.936342,294.0946,75.61972,-6.06897E-06,-3.116859,0.5597554,-2.730095,20.46713,245.0984,2.643662
22.7667,-3.845514,-1.263176,-2.971335,296.9595,74.82389,-2.110339E-06,-3.162161,0.5496063,-2.736807,23.74579,238.8273,1.227574
22.86713,-4.482605,-0.8286616,-3.329646,316.5611,66.10561,-4.945024E-06,-3.185428,0.5503093,-2.749441,26.59462,236.7715,1.175289
22.99948,-4.474691,-0.8380201,-3.337851,316.2179,65.67024,1.898923E-06,-3.217742,0.5371743,-2.776732,28.63185,234.5888,2.230461
23.0997,-4.464099,-0.8519102,-3.349752,315.721,65.07513,2.486524E-06,-3.239696,0.5319187,-2.806663,30.16722,234.929,2.791682
23.20056,-4.457991,-0.8650634,-3.362182,315.2825,64.60655,1.945755E-06,-3.256894,0.5197908,-2.846401,30.24722,235.7397,4.451119
23.30455,-4.432095,-0.8744574,-3.428596,315.0219,61.91198,-4.602485E-07,-3.275663,0.5161047,-2.895511,31.30509,235.4604,4.63421
23.43399,-4.406929,-0.8839006,-3.495758,314.7665,59.33992,-2.218944E-06,-3.305063,0.5280552,-2.96463,31.07155,236.7117,5.911999
23.56985,-4.403692,-0.8849651,-3.513913,314.7587,58.80706,-9.290214E-07,-3.341877,0.5438659,-3.022067,26.30428,245.7398,9.499617
23.70002,-5.875893,-0.6003027,-3.145806,0.395355,47.17912,7.541979E-09,-3.378126,0.5438261,-3.066559,25.52148,248.859,8.408278
23.83317,-5.860379,-0.6091479,-3.168316,0.4665938,65.1795,6.143E-09,-3.411436,0.54977,-3.105943,27.55568,251.5447,7.329393
23.93958,-5.855258,-0.6354516,-3.188706,0.4736397,65.17809,4.298924E-09,-3.446367,0.5382603,-3.141836,27.33504,251.5989,7.469285
24.04003,-5.845412,-0.6633559,-3.215404,0.5048346,83.17786,2.077233E-08,-3.483612,0.5303316,-3.183062,27.42806,250.3185,8.148528
24.16704,-5.838636,-0.7018807,-3.275935,0.5048346,83.17786,2.077233E-08,-3.536551,0.5150707,-3.236382,28.80717,243.9855,6.848012
24.27336,-5.859527,-0.7437698,-3.352038,0.4096105,119.1789,3.522244E-08,-3.584812,0.5244517,-3.284016,27.68591,238.5782,4.470181
24.4042,-5.178867,-0.4157037,-3.376863,331.7671,81.94221,-1.063914E-06,-3.643985,0.5364411,-3.351999,29.65793,233.5831,4.31992
24.5391,-5.083286,-0.5958859,-4.159058,325.8184,60.73863,-1.002104E-06,-3.686544,0.536536,-3.412668,29.2109,226.4688,3.052699
24.6667,-5.076073,-0.5999777,-4.187936,325.6515,59.92688,1.702444E-07,-3.710745,0.5431244,-3.474499,28.91158,222.7045,5.313716
24.76943,-5.070467,-0.602028,-4.219312,325.5581,59.14868,-1.234803E-06,-3.728719,0.5291718,-3.526885,29.60498,219.8725,4.169461
24.9002,-5.040579,-0.6237579,-4.262101,324.817,57.60109,-5.529969E-07,-3.733543,0.5131516,-3.609408,33.26343,212.9677,3.4715
25.0338,-4.935814,-0.6943761,-4.377493,322.4167,52.8496,1.498031E-06,-3.74767,0.5091011,-3.690001,31.73731,213.4467,3.980123
25.13783,-4.389988,-0.9164894,-4.936654,314.6911,27.03106,1.254065E-06,-3.760325,0.5291532,-3.754872,31.66033,215.7972,5.116638
25.23932,-4.403491,-0.9136231,-4.938641,314.7507,27.56862,2.374611E-08,-3.775276,0.5398255,-3.81051,30.14333,217.5262,4.017919
25.36725,-4.443562,-0.9076468,-4.940619,314.8654,29.18661,-1.270837E-06,-3.801299,0.5308113,-3.875646,32.85137,218.7839,4.607494
25.46899,-4.474948,-0.9082555,-4.942559,314.7651,30.46671,1.664474E-07,-3.821799,0.5332255,-3.918078,34.19828,217.6081,3.478592
25.58416,-4.493402,-0.9096372,-4.948048,314.6745,31.14982,-9.137506E-08,-3.839702,0.525633,-3.948614,34.89025,215.2219,3.392225
25.69987,-4.492984,-0.9150671,-4.972733,314.4388,30.82686,1.409343E-06,-3.887694,0.5089841,-4.021972,36.24909,204.4836,359.7031
25.83351,-4.43081,-0.9252518,-5.044284,314.0754,27.28119,-1.702141E-06,-3.947162,0.5099164,-4.072155,35.14569,199.5641,357.5848
25.93445,-4.666195,-0.9021999,-5.305601,315.1852,30.82175,2.090753E-06,-3.996738,0.5228434,-4.115875,33.38762,198.9147,356.7989
26.06614,-4.664046,-0.8998773,-5.317101,315.2299,30.37749,1.796407E-06,-4.054389,0.5355203,-4.163809,32.73428,196.7587,358.3925
26.17275,-4.6596,-0.8966799,-5.335382,315.2863,29.65427,5.43582E-07,-4.085145,0.5307631,-4.197019,33.13191,194.8804,357.7354
26.30063,-4.636634,-0.9037337,-5.362444,314.9106,27.99145,-1.832836E-06,-4.119526,0.5358473,-4.232233,34.54274,194.0557,357.1547
26.43971,-4.60843,-0.9133199,-5.393145,314.4439,25.99126,4.767311E-07,-4.156672,0.5234846,-4.274201,34.30809,198.6137,357.5857
26.56616,-4.601871,-0.9217992,-5.418785,314.0694,24.82889,-1.23201E-06,-4.18951,0.5174527,-4.321396,34.57158,205.1597,358.4973
26.66638,-4.615906,-0.9277009,-5.433457,313.8395,24.73572,-1.698951E-06,-4.212777,0.5121195,-4.361589,34.49329,211.1889,0.05908249
26.76641,-4.647462,-0.9333414,-5.443767,313.6462,25.40324,-2.096971E-07,-4.235775,0.5125126,-4.407805,34.05043,218.544,1.582795
26.86727,-4.695604,-0.9387807,-5.448803,313.4524,26.83245,8.581336E-07,-4.255221,0.5262753,-4.461248,33.42828,225.463,4.870436
26.99951,-4.771102,-0.9450477,-5.450955,313.1568,29.33984,-6.084015E-07,-4.277702,0.543939,-4.52518,32.34807,228.7794,5.694852
27.10061,-4.829841,-0.9478199,-5.452802,312.9596,31.36163,1.067621E-06,-4.302093,0.5393674,-4.556757,30.14823,233.7365,7.613433
27.23899,-4.911557,-0.9533203,-5.44804,312.6144,34.35422,2.545626E-07,-4.336624,0.547237,-4.581141,31.29009,239.794,6.522274
27.36605,-5.005288,-0.9562575,-5.403167,312.4187,38.65725,2.42274E-06,-4.380447,0.5434831,-4.596701,28.5226,254.4646,8.94418
27.46723,-5.142769,-0.9582259,-5.32589,312.2512,45.2793,4.914954E-06,-4.423273,0.5424039,-4.615308,27.98247,257.3105,6.906669
27.59155,-6.031068,-0.6614087,-4.773222,323.3208,84.63178,-2.560664E-06,-4.464244,0.5330903,-4.630604,28.61663,258.0508,6.384215
27.70291,-6.036175,-0.6618264,-4.77982,323.3378,84.47001,-9.946727E-07,-4.517987,0.5314867,-4.643908,27.4366,256.6783,3.249445
27.8378,-6.050714,-0.6588321,-4.794482,323.4683,84.11674,-2.341371E-06,-4.587966,0.5438401,-4.66451,27.50803,254.7077,0.9772286
27.96618,-6.070498,-0.6597019,-4.789643,323.4066,84.53716,1.171049E-06,-4.648196,0.5493753,-4.674077,27.33051,252.6373,358.7962
28.06798,-6.086567,-0.6623016,-4.797164,323.2792,84.45961,-1.147615E-06,-4.681593,0.5419303,-4.682048,28.00402,251.8077,357.4113
28.17839,-6.101677,-0.6683336,-4.811422,323.0422,84.13136,-2.375426E-06,-4.700628,0.5445266,-4.684001,29.74595,252.841,356.7793
28.30569,-6.123871,-0.6754355,-4.826352,322.7627,83.81548,-1.913707E-08,-4.722914,0.5436701,-4.686064,27.65693,258.395,356.9864
28.44791,-6.164801,-0.6583175,-4.82815,323.3507,84.04186,1.252266E-06,-4.742027,0.5454315,-4.692997,28.19334,267.4694,356.9645
28.56763,-6.203991,-0.6460616,-4.798079,323.7708,85.38612,1.061822E-06,-4.758358,0.5401576,-4.707959,29.41571,276.3192,359.3595
28.67666,-6.206577,-0.6554493,-4.763656,323.4384,86.68114,7.300955E-07,-4.766072,0.5410942,-4.719446,27.94571,287.7597,0.9097643
28.81855,-6.210692,-0.6867844,-4.621014,322.3169,92.1395,-1.042563E-06,-4.779481,0.5464985,-4.753448,25.37451,299.3482,1.14849
28.9409,-6.029066,-0.7161843,-3.478575,0.04368033,173.1785,-1.312354E-10,-4.800753,0.5551638,-4.796131,24.15962,310.4478,4.426981
29.06706,-5.986398,-0.6907151,-3.472264,0.198802,155.1792,-4.405976E-09,-4.821189,0.5560554,-4.825202,24.10809,317.5974,4.352267
29.17261,-5.936851,-0.6774197,-3.449589,0.198802,155.1792,-4.405976E-09,-4.833588,0.5557724,-4.840735,25.5,328.6126,5.666392
29.27671,-5.890249,-0.6782374,-3.407587,0.3344666,137.1794,2.959196E-09,-4.84622,0.5545091,-4.853204,26.10045,332.6801,5.473885
29.40016,-5.848926,-0.7254435,-3.298514,0.4975012,101.1788,2.371247E-08,-4.852077,0.5516629,-4.861383,26.79457,340.4663,5.802958
29.50119,-5.678475,-0.6022195,-3.405298,325.0019,148.2251,1.835673E-06,-4.851104,0.5508919,-4.86252,26.3805,345.1731,6.312356
29.64015,-5.60212,-0.6053624,-3.367178,324.904,151.4657,1.628508E-07,-4.849931,0.5434452,-4.861756,28.53873,345.3506,6.439949
29.74864,-5.60212,-0.6053624,-3.367178,324.904,151.4657,1.628508E-07,-4.85488,0.5346726,-4.862613,33.56722,338.963,6.34662
29.86678,-5.60741,-0.6427202,-3.401288,323.6244,150.8119,3.737953E-07,-4.867826,0.5241847,-4.871144,40.37523,313.2678,358.1429
30.00026,-5.623362,-0.7468435,-3.50649,319.9459,148.6963,-1.333178E-07,-4.87383,0.5221243,-4.873495,39.49508,307.9049,357.8409
30.10123,-5.631253,-0.8096542,-3.576356,317.6316,147.2484,3.214716E-06,-4.873643,0.5318196,-4.872126,37.6793,304.0861,358.2494
30.23294,-5.663989,-1.296603,-4.601288,294.6419,108.5717,8.150539E-06,-4.866396,0.544228,-4.868601,28.99126,304.6779,359.7444
30.33297,-5.656247,-1.297909,-4.593073,294.4876,109.3708,-1.712362E-05,-4.863235,0.5434648,-4.863556,29.15077,303.0576,358.7673
30.43457,-5.649795,-1.2988,-4.588188,294.3477,109.908,9.280431E-06,-4.862425,0.5443822,-4.863927,30.14628,301.8225,358.7482
30.57483,-5.648535,-1.298948,-4.601097,294.1978,109.0742,-7.679846E-06,-4.859799,0.5452491,-4.861603,29.92284,300.4015,358.5398
30.7017,-5.65145,-1.297334,-4.602665,294.2777,108.8799,-2.323993E-06,-4.854866,0.5484794,-4.858681,27.81523,304.3458,0.3303865
30.83442,-5.74002,-1.232744,-4.485048,298.3017,113.8642,7.641741E-06,-4.854048,0.543632,-4.85654,29.38096,306.4993,1.608479
30.96648,-5.986773,-0.7543247,-3.823549,319.7466,132.5089,-2.391494E-06,-4.854989,0.5428545,-4.854639,31.46077,308.5052,1.894372
31.07069,-5.984015,-0.7540525,-3.819766,319.7652,132.6984,6.396512E-07,-4.854221,0.5405477,-4.852861,31.52475,310.8208,2.547695
31.20039,-5.955189,-0.7606508,-3.796413,319.5391,134.0892,-1.088025E-06,-4.853183,0.5400887,-4.852209,31.26324,314.2017,3.489966
31.30584,-5.934781,-0.7649413,-3.780091,319.3964,135.0712,6.335929E-07,-4.854053,0.5394863,-4.854466,31.05968,313.6177,2.973212
31.43387,-5.937688,-0.7666233,-3.784118,319.3546,134.8588,-9.8438E-07,-4.854817,0.539768,-4.855332,30.69507,313.2893,2.97398
31.53388,-5.945197,-0.7643461,-3.7884,319.454,134.5263,2.695225E-06,-4.854739,0.5391,-4.855627,30.54258,313.1153,2.452729
31.63451,-5.954021,-0.760691,-3.792561,319.6028,134.1663,-1.768922E-06,-4.855127,0.5397978,-4.855454,30.50512,313.5328,2.780223
31.76653,-5.961441,-0.7545586,-3.792246,319.8439,133.9624,-3.375425E-06,-4.855577,0.5397111,-4.853548,30.43245,313.6556,2.590647
31.90025,-5.967694,-0.7488952,-3.791195,320.0608,133.8007,-2.45545E-07,-4.856078,0.5408547,-4.852,30.45958,313.7703,2.680609
32.03478,-5.974294,-0.7446623,-3.79222,320.2183,133.5541,-7.906397E-07,-4.854335,0.5423827,-4.849578,30.07718,313.8308,2.802671
32.16605,-5.975276,-0.7435816,-3.791784,320.2575,133.5258,4.210397E-06,-4.839776,0.5485842,-4.836286,26.60537,326.5356,6.05533
32.26664,-5.909979,-0.7117672,-3.691755,321.406,137.7975,-9.337281E-07,-4.828282,0.5489204,-4.827756,25.42192,334.3427,5.709729
32.36729,-5.868966,-0.69377,-3.637168,322.0458,140.1735,5.031341E-07,-4.819891,0.5490084,-4.824862,26.80357,338.8698,3.597367
32.47862,-5.820872,-0.6763858,-3.582092,322.6478,142.5795,-5.283756E-07,-4.811159,0.5500747,-4.821735,24.2147,340.8504,1.600812
32.60469,-5.865371,-0.7894652,-3.361002,0.4373914,119.1793,-1.688424E-08,-4.80567,0.5486413,-4.82052,24.43069,344.236,0.4613526
32.70659,-5.715405,-0.6339083,-3.471362,324.1,147.4557,2.136783E-06,-4.806597,0.5493679,-4.824166,25.19525,343.9302,0.2495115
32.84437,-5.666413,-0.6142139,-3.42566,324.7668,149.5458,-3.718885E-07,-4.807743,0.5496333,-4.827802,24.10533,343.1638,0.641239
32.95051,-5.627717,-0.5960969,-3.38977,325.3799,151.219,-2.10864E-07,-4.80867,0.5497518,-4.829939,24.37112,342.3431,0.7148556
33.06702,-5.578633,-0.572439,-3.346579,326.1759,153.2919,1.974652E-07,-4.810575,0.5494943,-4.832205,24.39784,341.8535,1.049041
33.16714,-5.55842,-0.5533496,-3.323128,326.816,154.1837,-4.247529E-07,-4.811509,0.5497184,-4.832962,24.34356,341.0256,1.304278
33.30133,-5.538921,-0.5296444,-3.297625,327.6058,155.0707,-3.550267E-07,-4.813735,0.5492477,-4.834043,24.69912,340.4744,1.607243
33.43378,-5.534313,-0.5243148,-3.291903,327.7828,155.2786,-1.38679E-06,-4.82793,0.5464339,-4.842544,26.18516,333.0103,1.541492
33.56783,-5.606929,-0.5676453,-3.359405,326.3138,152.0797,-1.008411E-08,-4.838704,0.5400961,-4.847125,29.5558,321.2716,359.9867
33.67871,-5.606929,-0.5676453,-3.359405,326.3138,152.0797,-1.008411E-08,-4.845419,0.544318,-4.850119,29.90494,316.2069,359.5708
33.79945,-5.615565,-0.6041334,-3.3926,325.0557,151.3204,-3.117175E-07,-4.854335,0.5442069,-4.860513,25.6961,306.5674,358.8392
33.9005,-5.624166,-0.64094,-3.428019,323.7633,150.512,4.116308E-07,-4.856716,0.5435206,-4.859846,28.64749,306.3042,359.1732
34.03893,-5.658577,-0.7657174,-3.565711,319.2173,147.0297,-2.211458E-07,-4.853557,0.5463246,-4.859795,27.80866,310.5215,1.977754
34.16655,-5.682423,-1.258445,-4.550756,296.0946,110.4303,1.708903E-08,-4.852619,0.544871,-4.857734,28.68288,311.1824,2.194132
34.30021,-5.663742,-1.262787,-4.526497,295.8127,112.4128,1.799019E-06,-4.850783,0.5460001,-4.85654,28.25611,314.0953,3.777376
34.40031,-5.641112,-1.267249,-4.499207,295.5144,114.7128,-1.045896E-05,-4.843686,0.5485078,-4.86051,28.41737,313.7351,3.062797
34.50615,-5.638536,-1.250573,-4.41884,296.6082,119.5438,-4.626328E-06,-4.84578,0.5471309,-4.854426,28.44715,314.5404,2.875616
34.60892,-5.608154,-1.254843,-4.384686,296.3288,122.4679,-5.844471E-06,-4.845489,0.5487304,-4.850014,27.94798,315.3414,2.513844
34.73279,-5.620584,-1.237535,-4.341963,297.413,124.2806,6.366214E-06,-4.841186,0.5485461,-4.850034,27.22804,317.9647,2.786101
34.83507,-5.651332,-1.184618,-4.224337,300.5092,128.7434,-2.212475E-06,-4.840286,0.550087,-4.85093,26.83292,318.4501,2.770819
34.97021,-5.887917,-0.6412447,-3.38953,0.4283111,119.183,-2.932426E-09,-4.839288,0.5483103,-4.851768,27.04589,318.9723,3.140417
35.10551,-5.865461,-0.6380221,-3.34915,0.4283111,119.183,-2.932426E-09,-4.837758,0.5479228,-4.852251,27.22132,319.2761,2.926915
35.2349,-5.859149,-0.6553663,-3.319683,0.497459,101.1825,7.176753E-09,-4.838647,0.5467153,-4.85188,27.89691,319.0976,2.751547
35.36715,-5.856883,-0.6773157,-3.306692,0.497459,101.1825,7.176753E-09,-4.838622,0.5452322,-4.850712,29.1252,319.1067,2.528001
35.50513,-5.712966,-0.5806805,-3.437868,325.8516,148.4507,1.450131E-06,-4.837807,0.5440677,-4.852131,29.28417,320.1533,3.1682
35.63898,-5.669041,-0.5964501,-3.42432,325.3295,150.0437,1.216425E-06,-4.837959,0.5430673,-4.852912,29.12706,319.5522,2.872579
35.76677,-5.673283,-0.6144611,-3.441185,324.718,149.6144,3.305136E-07,-4.84236,0.543249,-4.856158,29.74344,317.9049,3.240905
35.86708,-5.712684,-0.6376359,-3.484435,323.9183,147.6227,-3.280562E-06,-4.844552,0.5420467,-4.857407,29.41604,316.1091,3.229171
36.00066,-5.754488,-0.6629061,-3.534204,323.0396,145.4171,2.308023E-07,-4.844353,0.5423236,-4.856595,29.71677,316.0259,3.16933
36.13291,-5.767959,-0.6867183,-3.565763,322.2021,144.4209,-1.608088E-06,-4.84287,0.5428719,-4.855308,29.62669,316.4505,2.731323
36.23379,-5.770706,-0.7023434,-3.58273,321.6468,144.018,7.846313E-07,-4.843013,0.5431982,-4.855319,29.45175,316.7865,2.80649
36.3373,-5.773415,-0.7156158,-3.597698,321.1705,143.6385,-2.11493E-06,-4.841937,0.5432819,-4.854919,29.38822,316.6615,2.725357
36.43888,-5.775784,-0.7270847,-3.6109,320.7554,143.2861,9.31841E-07,-4.841231,0.5433285,-4.85578,29.30109,317.0932,2.765411
36.58695,-5.780314,-0.7382889,-3.625863,320.3481,142.8151,2.304469E-06,-4.839685,0.543282,-4.856325,29.36005,316.8759,2.825648
36.70533,-5.794196,-0.7434166,-3.642208,320.1628,142.0294,9.685806E-07,-4.837575,0.5438459,-4.855983,29.19546,316.5729,2.242637
36.83913,-5.807983,-0.7455929,-3.656038,320.0829,141.3023,2.499928E-07,-4.836631,0.5445437,-4.857538,28.89611,315.9503,2.283421
36.96694,-5.820163,-0.7458015,-3.666951,320.0753,140.6942,8.175024E-07,-4.83636,0.5426263,-4.8581,29.69559,314.5156,2.168612
37.07205,-5.831432,-0.7455865,-3.676602,320.088,140.1475,-3.001298E-06,-4.836244,0.5432014,-4.859205,29.81994,313.3858,2.009825
37.20467,-5.882126,-0.7369456,-3.711867,320.4144,137.8303,3.111842E-06,-4.836388,0.5433027,-4.859847,29.64393,312.0482,1.667366
37.33559,-5.924452,-0.7284631,-3.742738,320.7337,135.8879,-3.583828E-06,-4.836585,0.5419515,-4.860554,30.11211,311.8246,1.703315
37.43721,-5.951686,-0.722413,-3.763231,320.9628,134.6264,-1.057594E-07,-4.837243,0.5423537,-4.861443,30.20107,311.6573,1.964608
37.56764,-5.954982,-0.7189261,-3.762978,321.0978,134.545,3.61326E-06,-4.837213,0.5418199,-4.861916,30.09022,311.6992,2.227839
37.70635,-5.944991,-0.71704,-3.751301,321.1763,135.1166,3.513819E-06,-4.83847,0.5417169,-4.863677,30.21309,311.8012,2.483078
37.83973,-5.934665,-0.7147396,-3.738981,321.2712,135.7266,3.428591E-08,-4.839076,0.5412754,-4.864182,30.50644,311.7035,2.493847
37.97328,-5.926324,-0.7126068,-3.728811,321.3581,136.2303,8.617087E-07,-4.837583,0.5411927,-4.861015,30.34598,313.7766,2.674858
38.0994,-5.870924,-0.7051151,-3.670773,321.6411,139.2315,-1.262205E-06,-4.835545,0.5418088,-4.857952,29.79145,317.8923,4.249911
38.20203,-5.833931,-0.7003111,-3.634982,321.8207,141.1147,-4.609386E-07,-4.8347,0.5418621,-4.855858,29.91068,320.0316,4.823741
38.33365,-5.79329,-0.6956133,-3.598228,321.9962,143.0541,2.670496E-06,-4.833784,0.5414574,-4.854094,30.00097,321.0529,4.788701
38.43901,-5.766697,-0.6930991,-3.575784,322.0918,144.2755,-4.77258E-07,-4.832558,0.5412756,-4.853499,30.00723,321.1793,4.503768
38.56729,-5.735702,-0.6896166,-3.550161,322.2247,145.6759,-1.842059E-06,-4.83124,0.5407444,-4.853014,29.78846,321.4439,4.299592
38.71139,-5.708275,-0.6851946,-3.527289,322.3909,146.9138,-9.083205E-07,-4.829838,0.5414639,-4.852065,29.47308,321.265,3.970118
38.83923,-5.697292,-0.687573,-3.522066,322.3091,147.3185,-4.937686E-07,-4.831251,0.5415,-4.852174,29.69031,320.3992,3.703767
38.97212,-5.702753,-0.6944437,-3.531607,322.062,146.9281,4.825245E-07,-4.83078,0.5407569,-4.851905,29.69598,320.617,3.68435
39.10983,-5.679243,-0.697962,-3.519499,321.9363,147.8592,2.159006E-08,-4.830765,0.5418046,-4.852364,29.32671,320.4677,3.787499
39.23902,-5.659183,-0.6992626,-3.508148,321.8885,148.6838,-2.263206E-07,-4.831981,0.5430893,-4.851732,28.50801,320.0674,3.966137
39.37696,-5.643273,-0.6993878,-3.498329,321.8783,149.3465,-1.560081E-07,-4.82805,0.5419679,-4.842578,28.49653,322.7776,5.414742
39.50016,-5.632723,-0.7008507,-3.492388,321.8175,149.7293,5.035257E-07,-4.822106,0.5463933,-4.837476,26.89692,326.01,5.491386
39.63324,-5.649622,-0.685855,-3.488404,322.3427,149.2081,4.479321E-07,-4.80679,0.5692737,-4.829929,13.84582,339.5181,8.289704
39.73329,-5.649622,-0.685855,-3.488404,322.3427,149.2081,4.479321E-07,-4.811165,0.5749645,-4.842683,6.142412,346.9361,10.84854
39.86653,-5.575466,-0.5319144,-3.328484,327.5547,154.0265,1.208342E-06,-4.809839,0.5699338,-4.839072,6.611485,344.9479,8.94381
39.96978,-4.637037,0.7317375,-1.082092,359.8223,192.7999,1.177521E-08,-4.806371,0.5741826,-4.841922,6.408185,348.9818,8.455208
40.09988,-4.623518,0.7350895,-1.085167,359.8223,192.7999,2.622308E-09,-4.827958,0.5742446,-4.862717,5.204876,343.8121,8.959091
40.20031,-4.659231,0.7227029,-1.077063,359.8223,192.7999,2.622308E-09,-4.825461,0.5744886,-4.859056,8.077991,342.0908,8.562506
40.3058,-4.721969,0.6700453,-1.062924,359.8223,192.7999,2.622308E-09,-4.827388,0.5748762,-4.865278,8.150775,348.6178,9.503284
40.41022,-4.787906,0.6131862,-1.048061,359.8223,192.7999,2.622308E-09,-4.855332,0.5615556,-4.879855,14.04369,338.0152,10.06653
40.53683,-4.787906,0.6131862,-1.048061,359.8223,192.7999,2.622308E-09,-4.846903,0.5586135,-4.863477,20.16409,332.215,7.67185
40.66795,-4.856395,0.5066676,-1.032758,359.8223,192.7999,2.622308E-09,-4.86841,0.5574836,-4.887312,23.67557,330.2817,9.37123
40.79971,-5.061258,0.1969531,-0.9868484,359.8223,192.7999,2.622308E-09,-4.851566,0.55294,-4.853238,19.49341,323.344,11.06063
40.93336,-5.593633,-0.8107429,-3.585025,317.462,150.6486,-1.448939E-06,-4.866356,0.5440804,-4.873776,24.65249,330.1856,11.2462
41.06603,-5.597294,-0.8115457,-3.587363,317.4422,150.4793,-2.115697E-07,-4.863027,0.5437807,-4.868832,24.72856,322.4104,9.777858
41.1664,-5.598678,-0.8107932,-3.586904,317.4809,150.4374,5.784422E-07,-4.852302,0.5486364,-4.867364,24.7529,332.097,10.37427
41.26682,-5.595613,-0.8083001,-3.582124,317.5823,150.5936,-1.191654E-07,-4.847008,0.5444579,-4.865912,24.46794,335.886,11.62713
41.39975,-5.594189,-0.8037627,-3.576386,317.767,150.6753,1.271036E-06,-4.84008,0.5495039,-4.861083,22.88758,328.9136,9.883897
41.53441,-5.585452,-0.7962787,-3.564224,318.0587,151.0623,-5.062569E-07,-4.818975,0.5498648,-4.851171,22.96905,336.3318,9.767305
41.67235,-5.573435,-0.7897771,-3.55176,318.3041,151.4412,1.764359E-07,-4.811229,0.54919,-4.847785,23.14747,337.675,10.1167
41.78107,-5.559818,-0.785693,-3.540821,318.4521,151.889,6.314786E-07,-4.804439,0.5497856,-4.839787,23.65227,339.1672,8.803195
41.91066,-5.529711,-0.7835103,-3.522883,318.5229,152.9287,-1.318928E-06,-4.783972,0.5511318,-4.825347,24.19334,344.5612,7.816199
42.03682,-5.489004,-0.7845458,-3.503149,318.4716,154.3841,-7.180029E-07,-4.767531,0.5530895,-4.814685,23.67055,351.3405,7.874795
42.15607,-5.449298,-0.7870657,-3.486065,318.3575,155.6542,2.304393E-07,-4.751118,0.5490289,-4.801486,24.57781,352.9556,6.169108
42.26122,-5.398184,-0.7934514,-3.468105,318.1074,157.3105,6.452061E-07,-4.739335,0.5474175,-4.793895,26.40342,356.3275,5.278221
42.37489,-5.360466,-0.7985145,-3.456019,317.9157,158.5526,-1.023846E-06,-4.730152,0.544858,-4.78831,27.31886,357.4714,4.01887
42.51108,-5.288644,-0.8067143,-3.433238,317.6205,160.9029,-9.611101E-07,-4.731039,0.5450469,-4.789867,27.85818,357.6324,2.802867
42.64022,-5.234651,-0.8122338,-3.416892,317.4276,162.6293,-1.188979E-07,-4.741868,0.5434783,-4.798539,28.70447,357.4002,2.134129
