Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1074.014,4.820631,0.7507685,0.1991756,359.9083,286.3248,-4.321342E-07,0.5218799,0.01906502,4.069587,37.97525,147.2238,352.1208
1074.141,4.994677,0.2831038,0.1220324,359.406,17.9187,8.653406E-09,0.5221892,0.01849533,4.068178,38.68279,146.2825,351.4659
1074.284,4.994677,0.2831038,0.1220324,359.406,17.9187,8.653406E-09,0.5214697,0.01841681,4.066583,38.60467,147.7229,351.8192
1074.421,4.994677,0.2831038,0.1220324,359.406,17.9187,8.653406E-09,0.5196205,0.01679842,4.065617,39.40237,148.1752,352.215
1074.541,4.994677,0.2831038,0.1220324,359.406,17.9187,8.653406E-09,0.5055413,0.01530031,4.059108,40.0511,165.2506,3.875924
1074.657,4.994677,0.2831038,0.1220324,359.406,17.9187,8.653406E-09,0.5073336,0.01656185,4.061652,39.29849,171.3333,8.526987
1074.757,4.747051,-0.1939538,0.2076326,359.406,17.9187,8.653406E-09,0.5092936,0.01592999,4.062634,39.38155,169.4278,8.057652
1074.858,4.747051,-0.1939538,0.2076326,359.406,17.9187,8.653406E-09,0.5111467,0.01556049,4.06301,39.93901,166.5138,6.092308
1074.992,4.747051,-0.1939538,0.2076326,359.406,17.9187,8.653406E-09,0.5197869,0.01676931,4.067416,39.96915,158.0508,0.3219329
1075.103,4.747051,-0.1939538,0.2076326,359.406,17.9187,8.653406E-09,0.5211551,0.01646337,4.067494,39.85704,154.2009,358.5305
1075.222,4.747051,-0.1939538,0.2076326,359.406,17.9187,8.653406E-09,0.5235002,0.01716655,4.07027,39.23701,151.7958,356.8871
1075.322,4.762057,-0.4242939,0.2052431,359.406,17.9187,8.653406E-09,0.5242532,0.01614604,4.071255,39.43251,152.4671,357.6989
1075.441,4.808276,-1.112198,0.1975801,359.406,17.9187,8.653406E-09,0.5262031,0.01464526,4.07245,40.48515,152.3712,357.8589
1075.559,4.832563,-1.345821,0.1921675,359.406,17.9187,8.653406E-09,0.5285453,0.01320302,4.074197,41.23596,150.8987,357.3164
1075.686,1.944782,-0.4833959,2.79661,344.3172,311.8819,-4.835088E-07,0.5294201,0.01202476,4.074116,42.0637,150.5058,357.1923
1075.815,1.944782,-0.4833959,2.79661,344.3172,311.8819,-4.835088E-07,0.5306909,0.01201307,4.07512,41.90887,152.2282,358.2674
1075.953,1.932556,-0.5569622,2.814542,342.1775,311.6967,-4.84957E-07,0.532835,0.01165716,4.075943,42.06511,149.2394,356.3223
1076.064,1.932556,-0.5569622,2.814542,342.1775,311.6967,-4.84957E-07,0.5333278,0.01098774,4.075952,42.17878,149.6019,356.557
1076.175,0.8573226,-1.964832,4.02588,280.0968,275.1638,1.457045E-05,0.5352538,0.01082227,4.075684,42.29259,149.3683,356.4368
1076.29,0.8571078,-1.964919,4.026146,280.0878,275.124,4.63542E-06,0.5370889,0.01077246,4.076537,42.7376,148.6775,355.9994
1076.404,0.8592802,-1.964707,4.027207,280.1379,274.9251,1.198186E-05,0.5382092,0.0108024,4.076406,42.50567,148.3368,356.1232
1076.517,0.8640204,-1.964109,4.028487,280.2548,274.6575,-8.511878E-06,0.5365059,0.0105802,4.074611,42.49868,148.7591,356.069
1076.651,0.8745504,-1.962445,4.028264,280.5475,274.5365,-3.450489E-05,0.5321013,0.01081812,4.073203,42.41553,149.7597,355.3123
1076.752,0.8803743,-1.961429,4.027804,280.7204,274.5039,2.831297E-05,0.5322619,0.01093136,4.073848,42.21714,150.9022,355.4662
1076.892,0.9249803,-1.951749,3.995665,282.1272,278.3639,-1.358702E-05,0.5371581,0.01040186,4.075955,42.3727,150.6195,355.9205
1077.015,0.9253424,-1.952055,4.004841,282.0959,277.1264,5.538347E-07,0.5416046,0.009621962,4.076935,42.82393,149.7357,356.3867
1077.132,0.9171807,-1.954358,4.016109,281.7974,275.7496,9.377995E-06,0.5463365,0.00887141,4.079018,42.93465,149.9289,357.4395
1077.254,0.9171807,-1.954358,4.016109,281.7974,275.7496,9.377995E-06,0.5487754,0.009783507,4.079377,42.41823,152.047,359.7019
1077.375,0.9171807,-1.954358,4.016109,281.7974,275.7496,9.377995E-06,0.5520163,0.01023079,4.081114,42.38888,151.164,358.9559
1077.492,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5497718,0.01145133,4.077366,42.13979,152.8264,359.8319
1077.631,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.542191,0.01632513,4.072747,39.34662,161.3501,2.781822
1077.761,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5329591,0.02228329,4.066899,35.60709,163.9759,0.767619
1077.876,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5246156,0.0255557,4.064764,32.68952,162.9358,358.2094
1077.993,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5164778,0.02788304,4.06,31.45398,162.0569,356.8348
1078.116,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5112201,0.0273572,4.060678,32.43735,161.9359,355.2068
1078.233,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5079974,0.02705076,4.061458,34.22109,161.7646,355.6167
1078.351,0.9175391,-1.954508,4.020673,281.7762,275.1425,-1.641573E-05,0.5048688,0.02882818,4.061289,33.5876,161.5163,355.6827
1078.452,0.9084928,-1.953052,3.974241,281.7866,281.6014,-1.706727E-05,0.502216,0.02971669,4.061078,32.51266,161.8036,356.156
1078.565,0.8990748,-1.950881,3.932159,281.8984,287.4153,-4.757995E-06,0.4997338,0.02983087,4.060863,32.25894,161.4984,356.0301
1078.677,0.8990748,-1.950881,3.932159,281.8984,287.4153,-4.757995E-06,0.4959819,0.02908156,4.061178,32.54733,159.6242,354.9577
1078.778,0.8990748,-1.950881,3.932159,281.8984,287.4153,-4.757995E-06,0.4903891,0.02978126,4.061261,32.90461,160.9496,355.9131
1078.888,0.8971621,-1.948769,3.909669,282.0982,290.3132,1.955428E-05,0.4849352,0.03109762,4.061805,32.64584,162.3331,356.3929
1079.001,0.8879554,-1.94519,3.869273,282.4017,295.5493,1.278792E-07,0.4786378,0.03325523,4.063269,31.67359,163.1683,356.8202
1079.126,0.8715481,-1.939394,3.814926,282.8909,302.365,-1.553944E-06,0.4711597,0.03428692,4.064241,30.88708,163.2376,356.7228
1079.271,0.8514953,-1.930865,3.754093,283.633,309.3619,-1.182562E-05,0.4616412,0.03473408,4.065023,30.7054,163.5347,356.8152
1079.401,0.8404323,-1.92406,3.717451,284.2307,313.0008,2.234013E-06,0.450429,0.03558671,4.065857,30.3562,164.5244,357.3417
1079.522,0.8294616,-1.914252,3.673702,285.0897,316.6867,8.647538E-06,0.4403426,0.03708091,4.064594,29.68336,164.77,357.2703
1079.641,0.8240218,-1.905836,3.641564,285.8222,318.8817,-1.251727E-05,0.4295568,0.03753546,4.062985,29.46632,164.0855,356.3662
1079.742,0.8193311,-1.897552,3.612601,286.521,320.6084,3.123926E-06,0.4225535,0.03862396,4.061123,29.08776,164.2025,356.3357
1079.862,0.8150532,-1.889319,3.585762,287.1936,322.0116,1.386378E-06,0.4166525,0.03867369,4.058694,28.88861,164.2499,356.9801
1079.984,0.8102447,-1.881146,3.55965,287.845,323.2919,4.850583E-06,0.4120609,0.03800361,4.055171,29.18538,163.8376,357.16
1080.101,0.804977,-1.877103,3.545986,288.1494,324.037,1.792519E-07,0.4093731,0.03756439,4.050969,29.47962,162.9003,356.9378
1080.222,0.7945279,-1.871433,3.526474,288.5542,325.093,6.492706E-06,0.4082375,0.0378599,4.047718,29.40463,162.2335,356.3414
1080.334,0.7932425,-1.869826,3.521531,288.6743,325.2601,-1.550802E-06,0.4094306,0.03846069,4.044958,28.83587,161.8577,356.1073
1080.438,0.7931231,-1.865916,3.51065,288.9749,325.4765,-2.595177E-06,0.4119976,0.03779051,4.043412,28.74648,161.6814,355.9539
1080.552,0.7947978,-1.861077,3.497676,289.3508,325.6938,-6.800526E-06,0.4162744,0.05138715,4.047297,25.38547,160.613,355.296
1080.686,0.7947978,-1.861077,3.497676,289.3508,325.6938,-6.800526E-06,0.4187188,0.08104719,4.06845,6.941737,156.7417,353.8011
1080.822,0.7947978,-1.861077,3.497676,289.3508,325.6938,-6.800526E-06,0.4154005,0.09918581,4.103315,339.6475,151.5592,350.8761
1080.957,0.8364957,-1.828481,3.433981,291.7378,325.8856,1.625289E-06,0.4166707,0.1053101,4.118577,337.3817,151.3288,351.4056
1081.075,0.9537581,-1.713856,3.25118,298.8103,326.4312,-8.678862E-07,0.4187172,0.1045861,4.1272,338.9959,151.6507,350.6065
1081.193,1.4236,0.6863416,2.486493,16.80427,328.5572,7.645585E-07,0.4216996,0.1040653,4.132376,339.5,151.8137,349.8311
1081.302,1.434764,0.6915233,2.495551,16.96339,328.0973,-5.063779E-07,0.4248277,0.1055,4.134314,338.8298,152.0795,349.7391
1081.422,1.445179,0.6961123,2.504158,17.10356,327.6854,-1.217467E-07,0.4312667,0.1056333,4.133945,339.6799,152.4542,349.4537
1081.534,1.436595,0.6928216,2.497628,17.00781,328.0168,-2.68754E-07,0.4389647,0.1036138,4.132482,342.1293,152.6665,350.0888
1081.655,1.429166,0.6847742,2.489534,16.77466,328.365,-1.094698E-07,0.4470179,0.1000513,4.130453,345.5215,152.1,350.9145
1081.766,1.415917,0.6801358,2.47862,16.65147,328.9296,-4.996589E-07,0.4530383,0.0976887,4.126442,349.5017,152.0695,351.9865
1081.897,1.380723,0.6877773,2.458414,16.90653,330.2827,-4.974647E-07,0.4548614,0.09940778,4.130889,348.6506,152.3837,352.2951
1082.007,1.355338,0.6979941,2.446299,17.22886,331.2285,3.091847E-07,0.4569594,0.09823126,4.130619,348.5511,153.3605,352.1801
1082.115,1.346324,0.6965625,2.440026,17.19667,331.6138,-2.851546E-07,0.4588866,0.09679225,4.129608,350.7271,153.5742,352.3498
1082.254,1.344243,0.6740687,2.429481,16.55567,331.9081,-5.891305E-07,0.4615002,0.08741961,4.124623,356.8743,154.0766,352.8038
1082.367,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4634395,0.05706812,4.120764,16.84812,157.6777,355.895
1082.473,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4684822,0.04928613,4.117684,30.92484,159.0794,358.1004
1082.592,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4746087,0.05109672,4.110251,28.44519,157.5611,358.5235
1082.724,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4771287,0.04911381,4.10666,27.10199,158.2555,358.8562
1082.86,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4788473,0.04808662,4.104726,28.02332,159.1088,359.1323
1082.962,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4794347,0.04858828,4.103787,28.47117,159.4316,359.396
1083.084,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4787799,0.04852183,4.101681,28.50954,160.4647,359.843
1083.193,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4793245,0.04812938,4.099104,28.71926,160.921,359.7658
1083.322,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4812477,0.04702925,4.097016,29.24125,159.7092,359.2467
1083.444,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4849299,0.04576357,4.09548,30.20144,156.7196,357.8674
1083.551,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4866988,0.04522282,4.094012,30.40888,155.7067,357.5493
1083.678,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4868148,0.04363442,4.089938,31.03161,155.7688,357.5254
1083.78,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4858296,0.04425596,4.087718,30.7488,157.3223,357.8787
1083.885,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.484331,0.0451541,4.085625,30.12041,158.379,357.7463
1084.001,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4817833,0.05392917,4.082583,25.07876,163.5384,359.5951
1084.176,1.343551,0.6690723,2.427003,16.4182,331.9689,1.306825E-07,0.4813712,0.05733389,4.087126,19.7304,168.5259,1.394184
1084.305,1.895447,0.773632,0.7708319,359.6089,315.143,4.606641E-09,0.4806642,0.05711108,4.091647,20.11747,168.8145,0.8645887
1084.436,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4838869,0.05610911,4.09327,21.72112,166.8878,0.0587738
1084.559,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4907817,0.04933505,4.094429,25.27115,164.0486,0.5195001
1084.686,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4935226,0.04872933,4.092179,26.21933,160.3274,0.1110629
1084.802,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4943694,0.04911874,4.088423,25.2385,161.4232,0.5084232
1084.904,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4978547,0.04691087,4.08433,25.52694,161.786,0.1749631
1085.05,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4994261,0.04394914,4.081823,26.80762,161.3204,0.06511977
1085.186,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.4996715,0.04473086,4.084376,26.71077,162.6158,359.8499
1085.293,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.5030383,0.04313584,4.083976,27.29759,162.7135,0.01193559
1085.436,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.5033085,0.0435213,4.083632,27.50966,163.4368,1.581474
1085.568,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.50263,0.04414072,4.082831,27.03303,165.0506,2.315746
1085.668,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.5034361,0.04461238,4.082464,26.72528,165.386,2.113222
1085.792,1.726444,0.5283388,0.6046619,359.6089,315.143,4.606641E-09,0.5053837,0.04464594,4.082434,26.33252,165.4423,2.380466
1085.923,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5075123,0.04451935,4.081193,26.51748,165.3093,2.400122
1086.025,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5102136,0.04374593,4.080198,27.08061,164.5287,2.027358
1086.148,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5135028,0.04271377,4.077024,27.13267,163.8265,1.588251
1086.284,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5166834,0.04180436,4.077152,27.94355,163.2966,1.647877
1086.387,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5171901,0.04080899,4.077397,28.72165,163.2405,1.228685
1086.519,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5178989,0.04050179,4.077624,28.52009,163.7672,1.453286
1086.647,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5207745,0.03846278,4.080742,29.80376,161.0837,359.8518
1086.75,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5218284,0.03727864,4.082744,30.75163,157.9934,358.3326
1086.884,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5243849,0.03767144,4.085859,30.37952,158.3436,358.4397
1087.023,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5260685,0.03688301,4.088362,30.46585,158.0224,358.9839
1087.124,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5257972,0.03763445,4.089596,30.59443,157.2368,358.9666
1087.244,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5241306,0.03725179,4.089743,30.20314,157.9565,358.9201
1087.347,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5230681,0.03765105,4.089887,30.20858,158.2527,358.7567
1087.464,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5216829,0.03694946,4.089521,30.52241,158.1259,358.6126
1087.586,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5196722,0.0376257,4.088763,30.23923,158.2958,358.4716
1087.705,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.5177486,0.03885912,4.088479,29.71376,158.4586,358.2405
1087.823,1.629269,0.3336552,0.5095724,359.6089,315.143,4.606641E-09,0.516112,0.03880315,4.087544,29.21163,158.5922,358.5219
1087.945,1.30022,-1.135154,2.646342,324.5144,331.2987,-1.548582E-07,0.5120499,0.04091249,4.085386,28.77341,158.8517,358.6338
1088.058,1.202357,-0.9744238,2.497845,329.6453,336.4622,7.0684E-07,0.5100203,0.04169522,4.082065,27.26282,158.9797,358.018
1088.19,1.177176,-0.9032289,2.447406,331.8685,337.801,6.221158E-08,0.5099539,0.04018766,4.079683,27.56539,157.7195,357.0897
1088.302,1.193944,-0.9130493,2.459235,331.5638,337.0874,9.953645E-08,0.5080881,0.03927809,4.078341,28.80955,156.6458,356.4646
1088.423,1.196823,-0.9284461,2.46932,331.0691,336.7777,-2.591139E-08,0.5051149,0.03881521,4.077016,29.09502,156.8405,355.7478
1088.549,1.113315,-0.9334594,2.438202,330.916,339.5435,4.225783E-07,0.5024606,0.03872282,4.075797,29.08399,159.5435,356.9565
1088.665,1.627343,0.1886501,0.5090948,359.6089,315.143,4.606641E-09,0.4994671,0.04001215,4.076542,28.42225,162.331,358.8296
1088.785,1.627343,0.1886501,0.5090948,359.6089,315.143,4.606641E-09,0.4966256,0.04983009,4.076982,22.96442,165.9469,1.554787
1088.923,1.604932,-0.07593436,0.4892503,359.6089,315.143,4.606641E-09,0.4995844,0.05356688,4.08215,17.98086,167.0965,3.840487
1089.024,1.604932,-0.07593436,0.4892503,359.6089,315.143,4.606641E-09,0.4999462,0.05428257,4.08297,17.94231,165.5704,4.838604
1089.155,1.570843,-0.5785638,0.4597072,359.6089,315.143,4.606641E-09,0.4990958,0.05300058,4.082441,18.97674,164.7853,4.003207
1089.257,0.6143894,-1.156885,3.315738,359.4241,25.49862,2.365975E-10,0.4979978,0.05209251,4.081238,19.49617,165.5415,3.944593
1089.37,0.6136549,-1.156885,3.316089,359.4241,25.49862,2.365975E-10,0.4981267,0.05234773,4.077179,19.63371,166.0078,3.64703
1089.5,0.6100739,-1.1599,3.317819,359.4241,25.49862,2.365975E-10,0.4984548,0.04869687,4.07446,20.81391,166.2715,4.246421
1089.618,0.6100739,-1.1599,3.317819,359.4241,25.49862,2.365975E-10,0.4963239,0.04569639,4.073292,23.3149,165.0749,2.638602
1089.722,0.6100739,-1.1599,3.317819,359.4241,25.49862,2.365975E-10,0.4958178,0.04303177,4.071972,25.63124,164.1784,0.8591561
1089.825,0.6150906,-1.183168,3.315542,359.4241,25.49862,2.365975E-10,0.4960946,0.03912508,4.071819,27.97234,162.8417,359.6696
1089.943,0.6261204,-1.236398,3.310561,359.4241,25.49862,2.365975E-10,0.4957974,0.03610082,4.070585,30.75995,161.5535,359.0572
1090.05,0.6261204,-1.236398,3.310561,359.4241,25.49862,2.365975E-10,0.4961447,0.03609823,4.070715,30.96385,160.6642,358.4278
1090.185,0.6334038,-1.267913,3.30726,359.4241,25.49862,2.365975E-10,0.4953403,0.03772701,4.070944,30.2113,159.7206,358.1068
1090.303,0.6334038,-1.267913,3.30726,359.4241,25.49862,2.365975E-10,0.4920666,0.03939807,4.072202,29.39117,158.5771,357.3128
1090.407,0.6334038,-1.267913,3.30726,359.4241,25.49862,2.365975E-10,0.4879011,0.04145762,4.074856,28.97749,157.7469,355.3314
1090.523,0.7126485,-1.687361,3.100377,299.8271,345.8385,1.851811E-06,0.4882896,0.04367335,4.077918,27.69039,157.4824,354.6368
1090.624,0.7529404,-1.701795,3.135481,299.0637,342.9671,1.695797E-06,0.4905412,0.04484098,4.079755,27.04826,157.0177,355.1557
1090.744,0.7983859,-1.715333,3.174409,298.3359,339.5975,2.433621E-07,0.4921632,0.04327863,4.080393,27.3942,155.8408,356.1285
1090.863,0.8266677,-1.723763,3.20074,297.8774,337.3878,-3.192424E-07,0.4910175,0.04437649,4.079939,27.54477,155.2484,355.5966
1090.993,0.8582191,-1.732468,3.230758,297.4049,334.8293,-4.821635E-06,0.4902974,0.04348046,4.079813,27.4318,156.4569,355.7801
1091.094,0.8775294,-1.737404,3.249388,297.1404,333.2102,-1.166495E-06,0.4896219,0.0435947,4.078449,27.3723,156.6453,355.658
1091.204,0.8881049,-1.739663,3.258879,297.0253,332.3257,-3.17434E-06,0.4901046,0.04350615,4.075109,27.1847,156.6199,355.3597
1091.324,0.8984693,-1.742194,3.268324,296.9059,331.4278,-3.895803E-06,0.4892324,0.04106795,4.071536,28.00719,156.756,355.1758
1091.455,0.9050843,-1.745746,3.277788,296.7282,330.7191,-2.265255E-06,0.4888303,0.04004519,4.069781,28.70822,158.0618,355.0247
1091.594,0.9096291,-1.750343,3.288438,296.4876,330.0735,2.406124E-06,0.4889968,0.03784214,4.068652,29.52943,158.507,355.2762
1091.694,0.9103655,-1.755461,3.298964,296.1974,329.6533,2.825495E-06,0.4882991,0.03692015,4.067576,29.93627,159.8785,356.2055
1091.823,0.9103978,-1.758,3.304084,296.0519,329.4641,-2.939517E-06,0.487536,0.03383099,4.067254,31.75828,161.266,356.9691
1091.952,0.9103978,-1.758,3.304084,296.0519,329.4641,-2.939517E-06,0.486826,0.03188436,4.066828,32.61559,161.5761,357.3114
1092.072,0.8912971,-1.777601,3.336224,294.8515,329.4013,2.165998E-06,0.4856976,0.02962251,4.06579,34.16365,161.5361,357.1354
1092.192,0.8685297,-1.799695,3.374172,293.4496,329.3201,1.855626E-06,0.4833216,0.02915864,4.065119,34.31529,162.4304,357.094
1092.294,0.8507535,-1.813484,3.397227,292.5445,329.4997,9.69375E-07,0.4815019,0.02889604,4.0653,34.34873,163.5214,357.3694
1092.419,0.8289307,-1.828255,3.422161,291.5393,329.8536,1.341618E-06,0.4791437,0.02989405,4.065688,33.79618,164.8678,357.6411
1092.546,0.8188438,-1.83344,3.42993,291.1825,330.1683,-1.717951E-08,0.4776757,0.03090574,4.067144,33.41137,165.6863,357.922
1092.654,0.8083971,-1.837904,3.435637,290.8862,330.5667,2.990363E-08,0.4765978,0.03204559,4.06872,32.9911,165.3653,357.6853
1092.795,0.8002769,-1.841259,3.440277,290.6661,330.8318,-3.142429E-06,0.474797,0.03399581,4.069656,32.00716,165.5918,357.7272
1092.918,0.7945247,-1.843065,3.442916,290.5346,331.0487,-5.35184E-07,0.4741886,0.03437888,4.069642,31.92095,165.8184,357.7371
1093.057,0.790759,-1.844477,3.445477,290.4265,331.1602,-6.33001E-07,0.4740175,0.03409474,4.069378,32.26691,165.7058,357.6826
1093.183,0.7843596,-1.848345,3.454122,290.1211,331.1955,-8.537966E-07,0.4732849,0.03400434,4.067978,32.33767,165.6675,357.5472
1093.319,0.7763943,-1.854238,3.468353,289.6446,331.0986,-2.872923E-06,0.4734269,0.03613636,4.067563,32.01202,166.1032,357.3452
1093.459,0.7744543,-1.855558,3.471606,289.5333,331.0847,-1.325579E-07,0.4688128,0.07334361,4.084259,15.44477,162.468,352.4336
1093.573,0.7744543,-1.855558,3.471606,289.5333,331.0847,-1.325579E-07,0.4612012,0.09325159,4.103153,350.5823,158.0695,346.5239
1093.693,0.8942697,-1.750644,3.279265,296.647,330.6154,-2.084984E-06,0.4610309,0.09841985,4.10977,344.1675,155.7984,345.4273
1093.816,1.003138,-1.621511,3.104051,303.5898,330.3057,-3.379847E-07,0.4597532,0.10127,4.112814,346.248,155.9845,345.9246
1093.935,1.454196,0.6845414,2.466898,16.89149,328.7131,7.659634E-08,0.4595024,0.1008352,4.115314,347.4712,155.1078,345.9683
1094.05,1.467739,0.6909768,2.477767,17.08314,328.2243,4.54541E-07,0.458569,0.1012446,4.113727,346.8893,154.7711,346.0274
1094.159,1.471759,0.6957184,2.482184,17.22601,328.0602,-1.726259E-07,0.4591414,0.1003974,4.110063,347.304,155.26,345.798
1094.264,1.463259,0.6966706,2.477219,17.25807,328.3504,3.897157E-07,0.4611166,0.09865455,4.108088,348.2654,155.1338,345.9003
1094.373,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4659365,0.08039184,4.094698,357.712,156.1907,347.8752
1094.493,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4657966,0.04561437,4.087644,24.13993,161.5867,352.2135
1094.658,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.47004,0.03879834,4.077105,32.94187,164.9459,355.3157
1094.793,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4729284,0.03891737,4.071606,32.67117,165.1465,355.3546
1094.921,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4733225,0.03698712,4.070756,32.47208,165.6301,355.563
1095.039,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4740577,0.03816946,4.071599,32.7727,165.9193,355.6243
1095.174,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4755046,0.0401887,4.072803,32.01426,165.5536,355.8655
1095.275,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4763562,0.04038944,4.073011,31.75811,165.4625,355.9426
1095.393,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4768594,0.04241072,4.073132,31.2224,165.172,355.8775
1095.502,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4768775,0.04355007,4.073565,30.52519,165.2984,355.8085
1095.633,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4766936,0.04555487,4.07445,29.56433,165.2015,355.597
1095.753,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4764825,0.04703071,4.074816,28.75014,165.1947,355.4527
1095.855,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4759912,0.04939456,4.075744,27.27294,164.9457,355.023
1095.974,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4754003,0.04840795,4.07575,27.01903,165.243,355.1488
1096.076,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4751471,0.0478464,4.075081,27.58373,165.4532,355.0855
1096.177,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4746584,0.04807953,4.073874,27.67603,165.7135,355.0962
1096.305,1.456654,0.6924746,2.471258,17.14244,328.6042,1.139929E-06,0.4738611,0.04650714,4.071462,28.02221,166.7989,355.328
1096.416,0.6383914,-0.3868443,3.301397,359.3973,25.49616,-3.348989E-09,0.4731583,0.04515256,4.069881,28.79237,167.8655,355.6211
1096.516,0.6602029,-0.2618976,3.28118,359.4894,43.49679,2.424574E-08,0.4732869,0.06473267,4.072702,21.88112,166.7132,354.218
1096.618,2.266567,1.056596,1.000051,359.3758,17.92174,-8.399829E-08,0.4721477,0.076795,4.080082,9.465878,164.9237,352.0968
1096.754,2.167034,0.9350393,1.034021,359.3758,17.92174,-4.162486E-09,0.4711233,0.09097835,4.092909,357.8572,161.9237,351.0672
1096.854,2.165922,0.9396042,1.034329,359.3758,17.92174,-4.162486E-09,0.4715979,0.09538529,4.09772,355.3378,160.7769,351.6121
1096.977,2.169785,0.9646747,1.032766,359.3758,17.92174,-4.162486E-09,0.4697621,0.1014235,4.114141,348.4702,157.9608,352.482
1097.077,2.189512,1.00578,1.025826,359.3758,17.92174,-4.162486E-09,0.4697147,0.1004835,4.117366,348.8261,157.2691,352.4772
