Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
21.89936,0.3221025,-1.861649,-1.381797,296.96,163.2109,1.27275E-06,0.5932281,-0.06857511,-2.259443,51.86572,350.7876,357.0956
22.02852,0.3245525,-1.866155,-1.391612,296.6571,163.1609,5.274867E-07,0.5952376,-0.06348684,-2.261942,50.30845,351.4496,357.2009
22.13102,0.3339343,-1.859585,-1.377745,297.0268,163.9605,2.116528E-06,0.5960954,-0.06241852,-2.262548,49.64495,350.6782,356.5767
22.26773,0.3482229,-1.846505,-1.351166,297.7698,165.2273,9.940196E-07,0.5978729,-0.06209406,-2.264813,48.80445,350.1728,356.2772
22.39681,0.3585596,-1.835271,-1.330336,298.3872,166.0955,5.767244E-07,0.6000075,-0.06229782,-2.267246,49.07983,350.4566,356.3762
22.49755,0.3668461,-1.828477,-1.318115,298.7501,166.6997,-2.431313E-06,0.6009961,-0.06239346,-2.26895,49.63114,350.1942,356.0371
22.63071,0.3797559,-1.820714,-1.304008,299.1608,167.5586,-1.40543E-06,0.6042342,-0.06256203,-2.269232,50.09162,350.5461,355.8556
22.76138,0.3961458,-1.814732,-1.292484,299.4728,168.5629,7.649898E-08,0.608883,-0.06296902,-2.269917,50.79719,352.558,355.9661
22.86429,0.4115417,-1.811658,-1.285808,299.6304,169.4499,6.530091E-07,0.6112479,-0.06345827,-2.27093,50.91422,353.1391,355.8506
22.9672,0.4268611,-1.809478,-1.280803,299.7419,170.2982,-1.56271E-07,0.6122829,-0.06433364,-2.271496,51.34477,352.7436,355.2939
23.09823,0.4437005,-1.811711,-1.283352,299.6067,171.1682,6.803214E-07,0.61227,-0.06570065,-2.271317,51.98096,352.5962,355.7007
23.22973,0.4711305,-1.824093,-1.303326,298.8828,172.4933,1.660274E-07,0.6133084,-0.06608509,-2.270267,52.63831,352.6226,355.9133
23.36204,0.4901508,-1.831422,-1.315199,298.4526,173.4701,3.516282E-07,0.614679,-0.06648213,-2.26965,52.71337,353.7242,356.293
23.46265,0.4978307,-1.835488,-1.322239,298.2137,173.8232,2.150804E-07,0.616222,-0.06653209,-2.26884,52.82089,354.7773,356.7348
23.56707,0.508194,-1.83986,-1.329562,297.9547,174.3293,9.446433E-07,0.6169721,-0.0664428,-2.268118,53.1172,355.1533,356.9818
23.69955,0.5174143,-1.843558,-1.335788,297.735,174.7608,7.579379E-08,0.6195884,-0.06433733,-2.26717,52.44659,355.7218,356.6507
23.84113,0.5243456,-1.837543,-1.324157,298.0978,175.0964,-1.986799E-07,0.6214716,-0.06478208,-2.267369,52.29987,356.6646,356.5996
23.96663,0.5275175,-1.832741,-1.315212,298.3832,175.2138,3.088077E-07,0.6194854,-0.06515925,-2.267799,52.35384,354.9738,355.5538
24.09778,0.4730952,-1.834942,-1.325813,298.2497,171.7793,-3.651209E-07,0.6141202,-0.06563392,-2.267492,52.69805,349.8206,352.6314
24.1979,0.4337679,-1.837098,-1.3366,298.1167,169.3328,6.047529E-08,0.6125523,-0.06639181,-2.268846,52.911,347.1889,351.4184
24.33153,0.1192544,-1.825929,-1.433148,298.8017,149.634,-1.851179E-06,0.6114646,-0.0666679,-2.269437,52.60943,347.0218,351.4781
24.4622,0.1211435,-1.825805,-1.431764,298.811,149.7866,-1.344289E-06,0.611793,-0.06727977,-2.270403,52.96674,347.848,352.0537
24.59663,0.1709306,-1.840258,-1.434797,297.9487,152.3297,-9.496543E-07,0.6130439,-0.0681584,-2.270939,53.52631,350.3933,354.114
24.72845,0.4396603,-1.913728,-1.49662,293.2385,167.6437,2.019823E-07,0.6107439,-0.06788185,-2.272395,53.61272,349.2378,353.5634
24.83064,0.4396197,-1.912572,-1.493982,293.3203,167.6991,1.160573E-06,0.6105968,-0.06724149,-2.273001,53.26273,349.2828,353.9611
24.96085,0.4380164,-1.905698,-1.47877,293.8002,167.8486,-2.625936E-06,0.6094767,-0.06681897,-2.274925,52.94168,349.3322,353.9939
25.06439,0.4101347,-1.899071,-1.470566,294.2585,166.0407,-2.116754E-06,0.6086085,-0.0675701,-2.275935,53.15687,349.5729,354.1477
25.19596,0.3860638,-1.891549,-1.460585,294.7666,164.6336,-1.477899E-06,0.6086272,-0.06688184,-2.275973,52.98836,350.0923,354.5061
25.29804,0.3854817,-1.887031,-1.451262,295.0646,164.7924,-8.572546E-08,0.6102632,-0.06697503,-2.276143,53.02305,352.4222,356.0713
25.43267,0.4188551,-1.883058,-1.435135,295.3177,167.2745,-1.106967E-06,0.6108148,-0.06634271,-2.277939,53.11365,355.7173,358.6398
25.56585,0.6528484,-1.842973,-1.341623,297.8,182.8604,1.053748E-07,0.6085199,-0.06600374,-2.27967,53.13496,354.8804,358.0539
25.6977,0.6482928,-1.842364,-1.340498,297.8363,182.5748,7.38868E-08,0.6054769,-0.06639682,-2.280241,52.70563,351.7956,356.0224
25.82964,0.6171359,-1.848815,-1.352296,297.4393,180.7144,1.268054E-08,0.59951,-0.06811127,-2.281022,53.72859,348.9977,355.1387
25.93297,0.576014,-1.857215,-1.369225,296.9173,178.212,-1.596975E-07,0.5901995,-0.06538799,-2.281221,52.35615,344.3102,354.1942
26.03346,0.2777742,-1.883626,-1.484411,295.1336,159.0322,-1.033512E-06,0.5839626,-0.0641088,-2.2811,51.70504,340.4048,353.686
26.16302,0.260987,-1.881357,-1.48587,295.2852,157.9345,4.180213E-06,0.5759777,-0.06163222,-2.281323,51.06174,337.0221,354.953
26.29621,0.2309368,-1.865878,-1.464615,296.2505,156.7688,-2.765515E-06,0.5655559,-0.05095081,-2.277523,48.38096,326.9163,354.9999
26.42708,0.1767381,-1.843132,-1.442889,297.5585,154.3994,-4.420691E-07,0.5508759,-0.04169599,-2.28799,45.331,314.3514,352.1917
26.52957,0.145787,-1.833069,-1.439361,298.0821,152.9197,3.682666E-06,0.5255919,-0.01434555,-2.313698,36.80539,303.0916,353.0472
26.67714,0.145787,-1.833069,-1.439361,298.0821,152.9197,3.682666E-06,0.4976671,0.02408259,-2.383706,8.807308,272.3322,355.7004
26.79401,-0.008656792,-1.81933,-1.527149,298.4623,142.8839,-6.509843E-07,0.4703363,0.03126691,-2.440616,4.958191,256.7244,1.332244
26.89594,-0.2263856,-1.780508,-1.676145,300.1025,128.8285,2.977418E-06,0.4653826,0.0359766,-2.483998,4.570429,255.4018,4.130957
27.0335,-1.425185,-0.004032721,-3.166178,358.9519,70.43451,3.635696E-08,0.4650269,0.03114631,-2.524165,4.927023,254.369,7.177497
27.16369,-1.426617,-0.001934371,-3.167832,359.0149,70.50067,1.457627E-08,0.4651709,0.03163207,-2.556797,1.577914,251.9074,8.292161
27.29397,-1.428708,-0.0004302201,-3.171946,359.0618,70.62344,-1.614215E-08,0.4585789,0.02794144,-2.574584,2.396977,252.9744,7.512134
27.43169,-1.433232,-0.001551281,-3.172406,359.0395,70.91705,-7.200529E-08,0.4511721,0.02759914,-2.590849,1.715398,255.4278,7.283619
27.56381,-1.437494,-0.00389647,-3.177698,358.9901,71.09655,1.491271E-08,0.4398357,0.02320411,-2.604156,3.752678,257.119,7.748629
27.6959,-1.441356,-0.007057888,-3.18785,358.9253,71.13322,2.115423E-08,0.4314982,0.02410918,-2.619715,2.83894,258.1278,14.11067
27.79735,-1.443458,-0.005814658,-3.199898,358.977,71.02508,-1.152243E-08,0.4239219,0.02625472,-2.62344,3.8664,257.7552,12.38267
27.89841,-1.445033,-0.002926865,-3.214948,359.0701,70.81484,-6.249621E-08,0.4169755,0.02427816,-2.624818,5.648685,259.4778,10.99216
28.02802,-1.447456,0.001010822,-3.23365,359.1988,70.54286,6.514648E-09,0.4147943,0.02393053,-2.629289,5.022003,260.2976,10.05929
28.12827,-1.448187,0.004041763,-3.24929,359.2952,70.27013,-4.559071E-08,0.4146455,0.02707203,-2.631439,3.925561,259.7049,10.05979
28.23168,-1.446403,0.007434848,-3.270152,359.3944,69.81728,5.604581E-09,0.414295,0.02735701,-2.632063,4.487779,259.6384,8.731419
28.362,-1.442809,0.01155085,-3.297943,359.512,69.18506,-2.222723E-08,0.4178807,0.0299556,-2.635172,3.889504,260.2118,8.642749
28.4649,-1.439234,0.01562466,-3.318841,359.6277,68.69762,2.489665E-08,0.4167588,0.02849183,-2.636159,4.028289,259.8769,8.744938
28.59394,-1.433659,0.01939868,-3.346256,359.7371,68.0503,-2.522433E-08,0.4171315,0.02905177,-2.632207,4.532147,261.3145,8.302545
28.69697,-1.431617,0.02140654,-3.35951,359.7954,67.76579,-9.50623E-09,0.4113615,0.03408788,-2.606435,3.6141,270.3695,6.31868
28.82912,-1.437092,0.02430369,-3.348523,359.8777,68.14217,-7.145158E-09,0.4524734,0.0344522,-2.547859,2.889686,320.9533,2.669276
28.96255,-1.437092,0.02430369,-3.348523,359.8777,68.14217,-7.145158E-09,0.4813594,0.02621717,-2.535074,3.12759,9.234554,359.5165
29.06483,-1.475477,0.01764,-3.232964,359.6873,71.45266,3.800062E-08,0.4756017,0.02161068,-2.52129,5.020202,21.42959,1.513636
29.19643,-1.522551,0.003419647,-3.032568,359.2998,77.1131,4.001063E-08,0.4687604,0.0218375,-2.513936,6.804073,23.5451,2.923318
29.32992,1.329826,-0.08690605,-0.3289639,0.1339883,221.1014,-3.029505E-09,0.4705058,0.01646762,-2.511722,8.404863,27.96379,3.764511
29.43004,1.372056,-0.1141059,-0.3659239,0.1339973,221.1014,-1.188818E-09,0.4757096,0.01702695,-2.515615,10.88433,36.01501,4.397706
29.53052,1.413636,-0.1423858,-0.4022177,0.1339973,221.1014,-1.401057E-09,0.4724077,0.01635996,-2.516323,9.538187,38.72957,4.707364
29.66418,1.745842,-0.3592571,-0.692067,0.1340007,221.1014,-1.701455E-09,0.4709437,0.01462448,-2.51892,10.71583,39.10806,4.526704
29.76542,1.745162,-0.3613985,-0.6912686,0.1339883,221.1014,-3.029505E-09,0.4664878,0.0150873,-2.521223,10.41308,39.42224,5.180366
29.89389,1.729831,-0.3534803,-0.6776202,0.1339917,221.1014,-7.386476E-10,0.4611357,0.01754564,-2.523741,9.64574,36.84881,4.826829
30.02826,1.679443,-0.3272214,-0.6341739,0.1339883,221.1014,3.321291E-09,0.4308841,0.007811809,-2.514317,12.28993,25.77435,7.987293
30.16207,1.643411,-0.3237815,-0.6026756,0.1340007,221.1014,-1.701455E-09,0.3861411,-0.0185211,-2.528915,30.78706,342.1386,7.304517
30.26308,1.643411,-0.3237819,-0.6026748,0.1339883,221.1014,3.321291E-09,0.3663945,-0.03203149,-2.537849,40.46624,316.1653,357.6858
30.36313,1.643411,-0.3237818,-0.6026746,0.1339883,221.1014,3.533529E-09,0.3547664,-0.03654467,-2.538639,42.726,305.5433,353.1118
30.46592,1.643411,-0.3237818,-0.6026747,0.1339883,221.1014,3.533529E-09,0.352066,-0.04432212,-2.540714,43.35057,304.4442,352.5818
30.59768,1.58207,-0.5094156,-0.5480571,0.1340007,221.1014,-1.701455E-09,0.352097,-0.04865154,-2.54554,44.35201,303.5807,352.2151
30.7,1.482902,-0.7979375,-0.4592522,0.1339973,221.1014,1.509527E-09,0.3530638,-0.04860991,-2.547655,43.65272,302.7206,352.1492
30.8304,-0.378444,-1.874642,-2.143185,294.4992,119.1776,1.28096E-05,0.3545404,-0.04851203,-2.547,43.19347,302.3768,351.4326
30.96226,-0.3966746,-1.867282,-2.143337,295.0081,118.5202,-9.815763E-06,0.3560832,-0.04861464,-2.546422,42.91622,304.1544,351.9916
31.06287,-0.4207643,-1.855318,-2.135406,295.8006,118.2687,-5.437235E-06,0.3560613,-0.04977128,-2.546499,42.57308,305.2499,352.6402
31.19378,-0.5973557,-1.752442,-2.073356,301.9214,116.7462,1.36658E-06,0.3568667,-0.04944757,-2.549163,42.15021,305.3877,352.9746
31.30092,-0.5948932,-1.752585,-2.069667,301.9079,117.0071,5.294614E-07,0.3572541,-0.04254614,-2.55232,40.46438,304.6136,352.5513
31.42848,-0.5953242,-1.751723,-2.068052,301.9487,117.0841,-1.451915E-06,0.3604056,-0.03960527,-2.553621,36.74474,304.6166,352.1437
31.54416,-0.676804,-1.69478,-2.043742,304.8542,116.2465,-1.661611E-06,0.362748,-0.0380468,-2.551444,35.92221,306.3852,352.7255
31.66502,-1.074069,-1.18452,-1.743658,325.227,119.0171,5.276302E-07,0.3683414,-0.04285911,-2.54101,37.66629,310.695,353.312
31.79467,-1.072581,-1.18566,-1.742552,325.1887,119.0727,4.749499E-09,0.3777124,-0.04812247,-2.525944,41.26163,320.301,355.3554
31.89741,-1.053047,-1.203178,-1.732611,324.5844,119.6918,2.981174E-06,0.3836214,-0.05446927,-2.516509,43.87491,326.119,356.9377
32.03033,-1.053047,-1.203178,-1.732611,324.5844,119.6918,2.981174E-06,0.3863756,-0.05784169,-2.507401,46.58877,330.4048,356.7162
32.13619,-1.053047,-1.203178,-1.732611,324.5844,119.6918,2.981174E-06,0.3868004,-0.05827154,-2.500646,47.6226,331.0663,356.979
32.26202,-0.961265,-1.305735,-1.724738,320.9815,121.4448,-7.844275E-07,0.3893183,-0.05836198,-2.490247,47.68308,332.8798,356.952
32.36229,-0.9022472,-1.363564,-1.718304,318.8687,122.6771,-1.560649E-06,0.3890904,-0.05321562,-2.476795,46.03082,335.666,357.7874
32.49611,-0.845827,-1.414062,-1.711555,316.9636,123.9285,1.127108E-06,0.3919392,-0.05974799,-2.456276,46.19154,339.1191,359.3812
32.5965,-0.845827,-1.414062,-1.711555,316.9636,123.9285,1.127108E-06,0.3983907,-0.05640302,-2.438564,53.17074,341.0901,359.4953
32.69721,-0.04125639,-1.857321,-1.666938,296.2488,150.3837,1.659717E-06,0.4045455,-0.04952697,-2.41185,44.87381,341.8521,358.6396
32.84047,-0.04125639,-1.857321,-1.666938,296.2488,150.3837,1.659717E-06,0.4217674,-0.06130307,-2.388314,53.61848,342.966,357.2542
32.96177,-0.03115793,-1.861812,-1.668409,295.945,150.6293,1.218193E-08,0.4335051,-0.05031405,-2.352244,47.50003,342.7404,355.8379
33.06207,-0.02324523,-1.866068,-1.670214,295.6483,150.6652,1.314484E-06,0.4458288,-0.06319156,-2.337732,52.76302,341.3924,354.108
33.17368,-0.01354069,-1.874636,-1.679938,295.0868,150.4629,-8.920989E-07,0.4532528,-0.05343935,-2.315008,55.09726,340.4439,352.2225
33.29434,-0.008900369,-1.881184,-1.686998,294.6506,149.9595,1.276158E-06,0.4639817,-0.06355194,-2.297713,54.09331,340.177,351.6762
33.43705,-0.001722569,-1.895573,-1.706073,293.6915,148.562,3.699693E-06,0.4772503,-0.05844017,-2.276979,54.57225,340.385,351.4449
33.54248,0.000937974,-1.903207,-1.71502,293.1723,147.4518,4.154288E-06,0.4879348,-0.06076091,-2.265573,54.88498,341.2767,351.4231
33.66397,0.0008611495,-1.910686,-1.723752,292.6577,145.793,4.44383E-06,0.4996029,-0.06120096,-2.248581,54.96712,341.5183,350.7461
33.80807,-0.002346838,-1.914439,-1.724995,292.4204,144.1483,-3.45663E-07,0.5093325,-0.06292339,-2.231871,54.99127,343.0335,351.2629
33.93637,0.007969772,-1.919008,-1.718994,292.1323,143.6339,-8.997578E-07,0.5170956,-0.06470218,-2.215337,55.24223,343.9603,351.8339
34.07238,0.02410409,-1.923815,-1.709005,291.8441,143.6354,6.162031E-06,0.5251659,-0.0674441,-2.199818,55.51006,345.3704,352.6912
34.19388,0.1258413,-1.951513,-1.641134,290.1929,144.1986,4.742546E-06,0.5331844,-0.06679758,-2.185263,54.91436,345.4521,352.285
34.29437,0.122496,-1.950544,-1.638936,290.275,143.9184,9.19953E-07,0.5362823,-0.06437603,-2.176255,54.88946,346.7491,352.5149
34.39695,0.1196029,-1.949204,-1.63514,290.3734,143.6984,-1.42114E-06,0.5344324,-0.06159038,-2.169182,54.28816,347.0922,351.8506
34.53059,0.115665,-1.945791,-1.625209,290.5912,143.6285,4.143052E-06,0.5197217,-0.05604525,-2.155092,52.54829,350.675,352.5593
34.66395,0.1211488,-1.942396,-1.608089,290.7447,144.6184,-6.346631E-06,0.4864405,-0.04938447,-2.142727,51.07996,356.9726,356.0179
34.79528,0.1365382,-1.939911,-1.585557,290.77,146.7842,-4.836783E-06,0.4342113,-0.04216189,-2.128043,49.98786,4.467246,358.6826
34.92836,0.1565558,-1.936418,-1.554795,290.8255,150.0525,3.774883E-06,0.3754018,-0.04211677,-2.110389,47.2545,11.52949,3.819476
35.04676,0.1748061,-1.933188,-1.526016,290.918,153.2435,2.828692E-06,0.3405642,-0.04382196,-2.098709,47.87728,13.53159,5.593125
35.168,0.1905235,-1.929528,-1.498361,291.0565,156.2634,2.390061E-06,0.2988887,-0.01898957,-2.086601,40.79679,10.23782,3.55265
35.29538,0.1888235,-1.908347,-1.440044,292.5571,158.3134,-2.913112E-06,0.2756535,-0.008567825,-2.079597,29.47462,3.910311,359.6874
35.39647,0.1900113,-1.866821,-1.337228,295.2255,161.7173,5.91696E-07,0.2664861,-0.00264883,-2.071024,28.03264,4.284337,0.1344823
35.53541,0.1876813,-1.817038,-1.2322,298.1334,164.2997,-8.216543E-07,0.2648907,0.007743256,-2.065664,23.73479,3.844291,0.7486774
35.66341,0.1744485,-1.667691,-0.9837804,305.6392,168.2884,-1.346598E-07,0.276676,0.02024518,-2.067699,19.1529,1.587687,0.03785399
35.79982,0.1044165,-0.830443,0.712786,0.3665585,193.881,-2.452536E-11,0.2859899,0.03363323,-2.068326,11.85053,359.2475,358.4171
35.92879,0.09369224,-0.7829327,0.7150621,0.3665532,193.881,-8.055235E-09,0.2891188,0.04172166,-2.066999,8.711689,357.2397,359.1324
36.06096,0.1208953,-0.483423,-0.1300674,345.3422,175.2575,1.422871E-07,0.293827,0.04437949,-2.065093,6.057683,355.6073,359.9174
36.16163,0.07641804,-0.4275559,-0.1210575,346.9193,173.9146,-5.154761E-08,0.2992064,0.04507716,-2.064032,5.725846,356.9485,359.752
36.26225,-0.1729399,-0.01988074,-0.1142934,358.1411,166.1984,9.336416E-08,0.3078379,0.04461474,-2.063921,6.198298,1.071936,0.01472008
36.36245,-0.1228528,-0.05082961,-0.1040451,357.2578,167.6478,-2.540758E-08,0.3149931,0.04473864,-2.066228,5.586278,6.385375,0.4695269
36.49631,-0.04328276,-0.09786269,-0.09150808,355.9144,169.9186,-1.787794E-09,0.3203325,0.04539132,-2.067586,4.343528,9.657161,0.8512503
36.59664,0.452975,-0.4552507,0.3938725,0.07749525,223.5346,1.804375E-07,0.3245643,0.04574007,-2.06777,3.902502,12.12644,1.281797
36.7274,0.4888089,-0.4545467,0.4112619,0.1028509,221.1011,-2.761031E-07,0.3300616,0.04610296,-2.069718,3.672804,15.69448,1.24772
36.82891,0.5346924,-0.4407579,0.3708918,0.1028525,221.1011,-3.113065E-09,0.3311818,0.04524505,-2.070947,4.06549,16.26764,0.9540786
36.96167,0.8300803,-0.3528778,0.1108737,0.1028525,221.1011,-3.113065E-09,0.333286,0.04595684,-2.072305,4.004821,15.73305,0.9630868
37.06261,0.8206283,-0.320286,0.1192188,0.1028525,221.1011,4.193756E-09,0.3339196,0.04721878,-2.073421,2.555064,15.54441,1.217284
37.16276,0.81117,-0.2866428,0.1274823,0.1028616,221.1011,-4.291899E-09,0.3346947,0.04942882,-2.074679,0.2306222,15.46025,1.288328
37.29689,0.7396505,-0.01842535,0.1894033,0.1028525,221.1011,-3.113065E-09,0.3352465,0.05397027,-2.07792,357.7188,15.42487,1.88943
37.43019,0.7385237,-0.01545654,0.1901847,0.08822422,221.1024,3.338668E-09,0.3342055,0.05698562,-2.080888,353.5945,13.69537,2.836421
37.53075,0.7377268,-0.0228933,0.1912575,0.08821858,221.1024,-2.250091E-09,0.3346161,0.0486574,-2.083542,1.663342,12.82201,2.222549
37.63079,0.7353356,-0.03914238,0.1931529,0.08822422,221.1024,6.673726E-09,0.3345249,0.05195022,-2.084364,1.515482,11.90741,1.331282
37.76074,0.7323928,-0.03992807,0.1955948,0.08822422,221.1024,6.673726E-09,0.3354496,0.05589734,-2.084965,353.1309,11.11138,2.067201
37.86169,0.7305416,-0.03904346,0.1974808,0.08822422,221.1024,6.673726E-09,0.3367091,0.04857344,-2.088037,359.9437,10.68973,1.268285
37.96275,0.7294663,-0.05414286,0.1983126,0.08594168,221.1024,-4.039016E-10,0.3361438,0.05790606,-2.092163,1.0124,9.853246,1.529092
38.06279,0.7288368,-0.05660371,0.1987695,0.08593602,221.1024,-1.49623E-09,0.3380235,0.05398513,-2.092112,355.5247,10.0353,2.047187
38.16322,0.7303005,-0.05732946,0.1976985,0.08593602,221.1024,-1.283982E-09,0.3383245,0.05367773,-2.095617,359.1243,10.40225,1.473756
38.29529,0.7205327,-0.07093682,0.2061826,0.08593038,221.1025,-3.325553E-09,0.3394696,0.05369626,-2.096317,357.1175,10.24808,1.802727
38.39941,0.691551,-0.1052639,0.2318471,0.08593944,221.1025,2.178609E-09,0.3399526,0.05452444,-2.097757,359.0628,10.26233,1.45326
38.52914,0.4570157,-0.4136074,0.4390464,0.08593602,221.1024,-1.283982E-09,0.3416048,0.05254242,-2.097035,358.8863,10.83904,1.903904
38.63268,0.4575629,-0.4135078,0.4383815,0.08593602,221.1024,-4.619038E-09,0.3429664,0.05352781,-2.096773,359.0554,10.46417,1.67702
38.76369,0.4663621,-0.4106219,0.4305022,0.08594168,221.1024,2.718907E-09,0.3452475,0.05336901,-2.096378,359.0341,10.61971,1.428492
38.8969,0.4825053,-0.4068335,0.4161492,0.08592356,221.1024,-2.943877E-09,0.3471652,0.05282882,-2.095393,359.1376,11.01754,1.190294
39.02987,0.4985697,-0.4045345,0.401803,0.08593262,221.1024,-5.62523E-10,0.3498895,0.05349305,-2.094731,359.3197,11.66772,0.9448183
39.16338,0.5136747,-0.4029002,0.388857,0.08592697,221.1025,-6.363647E-09,0.3520212,0.05282899,-2.094816,359.2014,13.252,0.6119467
39.2968,0.5252741,-0.401991,0.3786737,0.07833717,221.1025,1.199568E-09,0.3532128,0.05033324,-2.094312,0.7325835,13.7101,0.3684916
39.42984,0.5322888,-0.4062993,0.3722144,0.07833375,221.1025,3.163987E-09,0.3544486,0.05004492,-2.093091,1.515225,13.87828,0.4788714
39.56402,0.5383533,-0.4075467,0.3672065,0.07833716,221.1025,1.093444E-09,0.3584741,0.05399943,-2.092405,357.6042,15.69623,1.121065
39.69607,0.5478431,-0.4054004,0.3587046,0.07833716,221.1025,1.093444E-09,0.3631274,0.04894122,-2.095399,1.542751,18.24801,359.9023
39.82841,0.5573087,-0.4115688,0.3504485,0.07834058,221.1025,-4.464784E-10,0.3664885,0.05359403,-2.096784,359.704,20.29544,359.5456
39.92995,0.5600253,-0.4112375,0.3480785,0.0783281,221.1025,4.855531E-10,0.36498,0.04681696,-2.098245,2.122458,20.21722,359.8258
40.0618,0.5557744,-0.4176928,0.3520415,0.0783281,221.1025,4.855531E-10,0.3634703,0.04880098,-2.09569,1.312004,18.27558,0.3415332
40.16504,0.5485318,-0.424192,0.3585047,0.07834058,221.1025,-4.464784E-10,0.3621444,0.04621172,-2.093271,3.693643,17.58666,1.097816
40.29502,0.5351529,-0.4419113,0.3702735,0.07833717,221.1025,1.199568E-09,0.3616408,0.0438052,-2.087068,5.066548,17.074,1.756208
40.42885,0.5250986,-0.4600739,0.3791809,0.0783281,221.1025,4.855531E-10,0.3639058,0.04120458,-2.081864,6.912811,17.52867,1.860013
40.53104,0.5166329,-0.4604211,0.3326673,0.05393044,223.536,8.406685E-10,0.3654658,0.03901071,-2.078407,8.387005,17.349,1.766085
40.63132,0.5122111,-0.4695324,0.336989,0.05393717,223.5361,5.183503E-09,0.3679022,0.03603235,-2.074926,10.62988,16.77264,1.281503
40.76408,0.5060034,-0.4817689,0.3431332,0.05393044,223.536,8.406685E-10,0.3684546,0.02839468,-2.066908,14.31411,15.98304,1.28775
40.89419,0.5032002,-0.4868927,0.3460103,0.05393225,223.536,4.01726E-10,0.366413,-0.003586449,-2.052747,27.57033,13.30095,3.204704
40.99487,0.5032003,-0.4868926,0.3460098,0.05393225,223.536,4.01726E-10,0.3637392,-0.02638433,-2.048819,42.01717,10.18702,2.86769
41.09739,0.5032001,-0.4868927,0.3460103,0.05393225,223.536,2.828194E-10,0.3632339,-0.02733305,-2.041176,43.6285,6.487648,359.3188
41.2321,0.5031996,-0.4868904,0.3459998,0.05392286,223.536,3.485545E-10,0.3661621,-0.02942411,-2.041581,45.89174,6.860933,358.8063
41.36269,0.5031919,-0.4868605,0.3458628,0.05393717,223.5361,5.183503E-09,0.3744405,-0.02813268,-2.041258,41.88328,8.864077,358.4932
41.46284,0.5031907,-0.4868558,0.3458413,0.05393407,223.536,8.169009E-11,0.381282,-0.02741955,-2.040924,43.39342,11.04159,358.5661
41.59552,0.5031808,-0.4868177,0.3456674,0.05394624,223.536,1.558731E-09,0.3866194,-0.02890151,-2.039957,43.92051,12.11051,357.9077
