Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
104.5662,0.8588195,-0.7766825,-0.05890622,306.4247,267.3447,3.176782E-06,0.8183652,-0.4374003,-0.0309547,51.80648,57.644,16.34453
104.6664,0.8587894,-0.7764769,-0.05888905,306.4247,267.3447,5.684616E-07,0.8154991,-0.4336625,-0.03223646,51.21587,55.61161,13.30549
104.7729,0.8588443,-0.7768468,-0.05892243,306.4247,267.3447,1.976751E-06,0.8157995,-0.431764,-0.0329144,50.88238,55.04678,12.53271
104.908,0.8588295,-0.7767722,-0.05891861,306.4247,267.3447,-4.031542E-07,0.8147284,-0.4352728,-0.03260154,50.47775,55.5803,13.87953
105.0102,0.85885,-0.7768827,-0.05892624,306.4247,267.3447,-4.031542E-07,0.817552,-0.4405542,-0.03457963,50.75133,54.74524,13.45002
105.1366,0.8588057,-0.7766128,-0.05890336,306.4247,267.3447,-5.368908E-07,0.8248644,-0.4471004,-0.04424084,51.9352,55.30634,12.16781
105.2704,0.8587832,-0.7764723,-0.05889191,306.4247,267.3447,3.043045E-06,0.835045,-0.4508983,-0.05616162,51.75888,55.03814,10.36675
105.3747,0.85882,-0.7766793,-0.05890526,306.4247,267.3447,1.976751E-06,0.8420357,-0.4564615,-0.06726836,51.6609,55.91212,9.524738
105.5007,0.8588176,-0.7766835,-0.05891098,306.4247,267.3447,-5.368908E-07,0.8474529,-0.4645259,-0.07596616,52.30365,54.63575,7.523766
105.6367,0.8587809,-0.7764646,-0.05889382,306.4247,267.3446,-8.043659E-07,0.8536234,-0.4729107,-0.08212577,53.11929,52.89277,5.66625
105.7683,0.9152476,-0.7305741,0.04349886,306.4247,267.3446,-8.043661E-07,0.8612766,-0.4791726,-0.08688618,53.37008,51.0444,3.574091
105.8702,0.9611996,-0.6970519,0.01841963,306.4247,267.3446,6.355504E-06,0.8669405,-0.4810822,-0.08964668,52.78008,51.6604,4.23596
106.0063,0.9806877,-0.6830591,0.002146978,306.4247,267.3446,6.355504E-06,0.8754767,-0.480481,-0.0960824,53.70503,51.19164,4.298934
106.1363,0.9913275,-0.6754324,-0.005360911,306.4247,267.3447,1.976751E-06,0.8817968,-0.4778622,-0.1006126,52.59818,51.00169,2.825431
106.2669,0.9958264,-0.67272,-0.01001216,306.4247,267.3447,-5.368908E-07,0.886321,-0.4798802,-0.1061658,52.91055,50.39621,2.067406
106.3683,0.9972377,-0.6718937,-0.01419618,306.4247,267.3447,3.009898E-07,0.888274,-0.4807238,-0.1108199,53.14191,49.85408,0.6614047
106.5045,1.001384,-0.6688336,-0.01788609,306.4247,267.3446,-8.043659E-07,0.8909474,-0.4731473,-0.1152942,52.25108,49.61394,0.01923017
106.6357,1.011709,-0.6614498,-0.005359773,306.4247,267.3447,1.976751E-06,0.8881298,-0.4605755,-0.1182263,50.1987,47.59425,356.959
106.7689,1.033383,-0.6447399,0.0170574,306.4247,267.3447,-5.450594E-06,0.881215,-0.4203908,-0.1193041,47.67381,48.13576,356.7943
106.9008,1.067565,-0.6183096,0.06896088,306.4247,267.3447,-4.612713E-06,0.8609862,-0.3537463,-0.1215384,43.27309,47.31895,355.9127
107.0015,1.101874,-0.5915302,0.1307336,306.4288,267.3506,-6.473981E-06,0.8341243,-0.2923127,-0.1219516,39.10203,46.6582,356.1123
107.1025,1.140378,-0.5614458,0.19834,306.4288,267.3506,-2.894451E-06,0.7997273,-0.2275607,-0.1245274,35.42715,46.53517,358.2342
107.2341,1.183803,-0.5281521,0.247843,306.4288,267.3506,2.018896E-06,0.7394906,-0.1470849,-0.1304651,29.19928,49.2174,2.278878
107.3363,1.219551,-0.4994529,0.3490049,306.4288,267.3506,3.426929E-06,0.6848676,-0.1015655,-0.1322008,25.26557,42.8943,358.7524
107.4682,1.256253,-0.4692057,0.4827728,306.4312,267.3503,3.668989E-06,0.6358458,-0.0603136,-0.1545594,22.19905,43.85371,0.9743642
107.5689,1.30506,-0.4330001,0.4939797,306.4312,267.3503,-1.813968E-06,0.6043358,-0.03662913,-0.1793115,20.02173,47.52081,4.386058
107.7019,1.349467,-0.3992258,0.5452296,306.4312,267.3503,3.668989E-06,0.5739146,-0.01697488,-0.2220004,17.45549,44.04523,2.425717
107.8023,1.371503,-0.3814183,0.6166573,306.4312,267.3503,-2.081706E-06,0.5628151,-0.008607877,-0.2609538,15.99586,41.45859,0.8054348
107.9037,1.404841,-0.3566402,0.6390605,306.4312,267.3503,-1.813968E-06,0.5560598,-0.007491468,-0.3032359,14.36708,43.04169,1.447383
108.0056,1.409935,-0.354855,0.5741261,306.4312,267.3503,-1.813968E-06,0.5493402,-0.004613912,-0.3449666,16.34481,45.26752,1.980094
108.1343,1.413387,-0.354589,0.4984171,306.4312,267.3503,-2.081706E-06,0.5380644,-0.002722429,-0.3870076,16.39887,46.16988,2.052814
108.2687,0.8209986,-0.1113476,-0.156853,1.835478,178.0039,9.431121E-10,0.5250347,0.01444621,-0.4180711,17.67506,48.56821,4.476717
108.3689,0.8318761,-0.0989789,-0.1548366,302.0325,267.1292,4.800317E-06,0.5190147,0.0179734,-0.4308432,15.65942,48.58117,4.345722
108.5023,0.8432695,-0.09194276,-0.1544654,302.0325,267.1292,1.580963E-06,0.5079142,0.02129451,-0.4327506,14.56614,50.31335,4.170808
108.6042,0.8405997,-0.09355988,-0.1418299,302.037,267.1351,-1.315221E-06,0.4982971,0.02283069,-0.4285341,14.61,50.05129,5.252543
108.7342,0.8539911,-0.08458851,-0.1216213,302.037,267.1351,-1.096008E-06,0.4906207,0.02848187,-0.4215831,13.49395,50.46042,5.978139
108.8347,0.8492869,-0.08736382,-0.1073853,302.037,267.1351,1.903726E-06,0.4856008,0.02477716,-0.409,13.35175,50.33008,6.958925
108.9663,1.435513,-0.3397757,0.440675,306.4358,267.3556,8.932643E-06,0.4851,0.02319545,-0.3930531,16.01871,48.74186,7.576779
109.0681,1.43207,-0.3420092,0.446419,306.4381,267.3605,-4.529239E-06,0.4857161,0.02182974,-0.3809125,16.14295,48.83906,7.431601
109.1697,1.422745,-0.348933,0.4421613,306.4381,267.3605,-6.832821E-07,0.4874603,0.01941622,-0.3675138,16.58139,49.11731,7.671623
109.3012,1.41565,-0.3546833,0.4164622,306.4381,267.3605,-6.832821E-07,0.4878517,0.01758848,-0.3508302,17.18179,50.40915,7.843519
109.4012,1.414968,-0.3553486,0.4033395,306.4381,267.3605,4.932743E-06,0.486991,0.01579506,-0.3396579,17.33861,51.31696,8.414294
109.5367,1.40913,-0.3609339,0.3538033,306.4381,267.3605,-4.395504E-06,0.486122,0.01162598,-0.3253018,18.01025,53.6561,9.078257
109.6671,1.382729,-0.3802295,0.3444829,306.4381,267.3605,-2.471409E-07,0.4857234,0.007620372,-0.307721,19.27537,53.97941,9.836394
109.7786,1.363357,-0.3943241,0.3428783,306.4381,267.3606,4.362867E-06,0.4887634,0.002071409,-0.2901054,20.1812,54.09589,10.07684
109.9015,1.318413,-0.4270733,0.3424509,306.4381,267.3605,1.354254E-06,0.494242,-0.01580485,-0.2650293,21.94252,53.58538,10.99514
110.0454,1.26652,-0.4655929,0.3218351,306.4381,267.3605,1.354254E-06,0.4936201,-0.0235223,-0.2522677,24.66243,53.39532,11.76764
110.1672,1.208973,-0.5070944,0.3333972,306.4381,267.3606,-6.832819E-07,0.4946509,-0.03584909,-0.2456552,27.13409,50.9706,12.24822
110.2698,1.216403,-0.5010895,0.3614095,306.4381,267.3605,1.086786E-06,0.5025655,-0.03190129,-0.2483908,26.55359,49.49419,11.00636
110.4053,1.18359,-0.5242848,0.4094945,306.4381,267.3606,4.362867E-06,0.5203846,-0.04126017,-0.250256,27.30914,45.1497,8.25853
110.5374,1.098535,-0.5856122,0.4720785,306.4381,267.3605,1.354254E-06,0.5494843,-0.04966218,-0.2584266,30.39076,36.92871,3.932962
110.6713,1.055185,-0.6169531,0.5083464,306.4381,267.3605,1.354254E-06,0.5773994,-0.05840433,-0.2638681,30.99102,31.3422,0.1971014
110.8005,1.047357,-0.6223286,0.5345105,306.4381,267.3606,-1.386892E-06,0.5923092,-0.08583316,-0.2517445,32.23758,29.7127,358.4852
110.9345,1.006749,-0.6531208,0.4967507,306.4381,267.3605,-6.832821E-07,0.6089407,-0.09323267,-0.226987,35.16733,28.59825,0.4322664
111.0767,1.000833,-0.6578391,0.4798091,306.4381,267.3606,-4.395502E-06,0.6277577,-0.1142317,-0.1973269,35.86761,28.65067,359.8091
111.2004,0.9890578,-0.6672755,0.437887,306.4381,267.3606,-1.386892E-06,0.6361458,-0.1381842,-0.1581663,38.74884,31.55796,0.4309676
111.3013,0.9729089,-0.6796567,0.4025427,306.4381,267.3605,-6.832821E-07,0.6345139,-0.1517967,-0.1212314,41.90866,32.67368,3.84182
111.4335,0.943127,-0.7011292,0.3984273,306.423,267.3775,2.016107E-06,0.6296576,-0.16944,-0.0762679,44.07251,31.72523,6.33931
111.537,0.9197026,-0.7178833,0.4109311,306.423,267.3775,5.155054E-06,0.6282488,-0.1901397,-0.04643952,45.10245,30.11449,7.336629
111.6384,0.8949416,-0.7359838,0.4154286,306.423,267.3775,5.155054E-06,0.6375758,-0.2209783,-0.02568341,46.673,28.81617,7.327472
111.7673,0.89002,-0.7415595,0.3296935,306.423,267.3775,-2.402022E-06,0.6673827,-0.2740584,-0.01232689,48.88087,33.06202,9.188074
111.8679,0.9095851,-0.7284412,0.2649558,306.4191,267.3839,-2.97042E-06,0.688684,-0.3242531,-0.007460095,49.05056,39.03868,11.41388
112.0014,0.9089876,-0.7300807,0.2049583,306.4191,267.3839,1.09135E-05,0.7114661,-0.3794302,-0.001456343,51.14621,44.92805,13.84645
112.1363,0.9017434,-0.7361693,0.1687176,306.4191,267.3839,7.906512E-06,0.7219399,-0.4074654,0.0004002042,55.27803,49.73386,17.37385
112.2697,0.9010079,-0.7371668,0.1458343,306.4191,267.3839,3.656807E-08,0.732252,-0.3981647,-0.0004973821,56.49754,51.39989,18.71989
112.3701,0.9139346,-0.727734,0.1390694,306.4191,267.384,-6.692993E-07,0.7432463,-0.3841951,-0.003447551,55.61422,53.06484,18.11847
112.5011,0.9435982,-0.7061951,0.1256495,306.4166,267.3842,-1.905442E-07,0.7610963,-0.3717586,-0.01444747,53.47081,57.60046,17.43997
112.635,0.9703273,-0.6869653,0.09887864,306.4166,267.3842,-2.936272E-06,0.7775121,-0.3738891,-0.02621524,52.64792,62.2984,19.08297
112.7717,0.9812357,-0.6794685,0.06808656,306.4166,267.3842,-3.903573E-06,0.7919466,-0.3828527,-0.03816876,53.95261,65.35692,18.18317
112.902,0.9876217,-0.6756908,0.04289284,306.4166,267.3842,-1.905442E-07,0.8005269,-0.385691,-0.0494491,54.48815,67.20913,16.28462
113.0031,0.9919208,-0.6729475,0.02847563,306.4173,267.3825,-1.459477E-06,0.8072333,-0.3832745,-0.05722022,54.61802,68.32964,15.53516
113.1368,1.000538,-0.6671951,0.004102603,306.4173,267.3824,2.697979E-06,0.8119519,-0.3865996,-0.06593335,54.36138,69.6263,13.90801
113.2668,0.9983531,-0.6691847,-0.01114125,306.4173,267.3824,5.574276E-06,0.8123956,-0.3892947,-0.06938428,55.15361,72.60934,14.14119
113.3674,0.9975818,-0.6697173,-0.01554828,306.4173,267.3824,5.574276E-06,0.8130214,-0.387613,-0.06995822,55.70349,73.57402,14.91463
113.4677,0.9977843,-0.6697205,-0.01542072,306.4173,267.3824,2.69798E-06,0.8112475,-0.387134,-0.06916872,55.51257,73.92613,14.38055
113.5692,0.9940608,-0.6724271,-0.0135073,306.4172,267.3824,5.276459E-07,0.8086685,-0.3856761,-0.06768198,56.03652,73.70954,13.90498
113.674,0.9921827,-0.6737437,-0.00755258,306.4172,267.3824,-6.061687E-06,0.8030365,-0.3701456,-0.0670004,56.85234,72.55131,13.1374
113.7999,1.02628,-0.6481773,0.006678788,306.4173,267.3825,-1.590248E-06,0.7938133,-0.3093089,-0.07187951,54.09097,71.32796,11.37875
113.9015,1.045817,-0.6332306,0.02839196,306.4173,267.3824,5.574276E-06,0.7759336,-0.2613148,-0.08038481,51.96082,68.04803,8.519103
114.035,1.058473,-0.6237068,0.03780032,306.4173,267.3824,8.450574E-06,0.7546687,-0.2113792,-0.09585568,51.16736,66.25323,5.320941
114.135,1.07056,-0.6148892,0.03488785,306.4173,267.3824,2.69798E-06,0.7398833,-0.1821073,-0.1061815,50.28319,66.89602,4.867302
114.235,0.7251111,-0.1564899,-0.1150681,302.0185,267.1666,3.708293E-06,0.7278967,-0.1595667,-0.1139215,45.62595,67.63448,4.554275
114.346,0.732303,-0.1519605,-0.1126318,302.0184,267.1666,-3.744229E-07,0.7164273,-0.1351835,-0.118754,44.5948,68.90863,5.880504
114.4769,0.7417927,-0.1464483,-0.1144353,302.0185,267.1666,1.348272E-06,0.7055017,-0.112675,-0.1278203,41.1271,69.75571,6.552034
114.6003,0.7521638,-0.1406757,-0.124658,302.0185,267.1666,4.154827E-06,0.6978315,-0.09591575,-0.1435609,37.8821,70.8149,5.591217
114.7011,0.7629368,-0.1347209,-0.1457085,302.0185,267.1666,-5.953555E-06,0.6900941,-0.07728893,-0.1698214,36.81435,71.68303,5.671843
114.8343,0.9038804,-0.2126356,-0.1421289,1.813318,178.0067,-1.147626E-09,0.6702362,-0.05312858,-0.216627,32.41619,74.10603,5.230636
114.9376,0.9869059,-0.2666303,-0.1377851,1.826812,178.006,5.127594E-09,0.6521441,-0.04006225,-0.2559391,32.36789,73.263,4.970312
115.0686,1.185316,-0.3640742,-0.1278922,1.826825,178.006,-4.974624E-09,0.6284208,-0.03014768,-0.3198856,28.31653,73.90307,4.38471
115.2004,1.265219,-0.4108591,-0.1302114,306.44,267.3645,4.491029E-06,0.6113082,-0.03008068,-0.3828072,29.47141,69.28122,0.5752223
115.3333,1.246202,-0.4330741,-0.1459918,0.8989583,178.5823,1.344777E-06,0.591148,-0.03460339,-0.4362749,30.53667,66.58665,356.6498
115.4366,1.293224,-0.480114,-0.1443242,0.8965873,178.5822,1.654086E-09,0.5794886,-0.03018705,-0.4677461,30.40453,66.63089,355.574
115.5377,1.34086,-0.4932891,-0.1431338,0.8966008,178.5822,-8.706428E-10,0.5741702,-0.02580843,-0.4911402,28.30791,66.38528,353.4644
115.6485,1.375608,-0.4962643,-0.1424153,0.8966076,178.5822,-4.070734E-11,0.5744417,-0.02226752,-0.5099922,27.71261,66.20565,351.3741
115.7669,1.471859,-0.5118162,-0.1396388,0.8966076,178.5822,7.912824E-10,0.583102,-0.02193696,-0.524992,25.8555,68.12498,351.3044
115.8676,1.646236,-0.5631775,-0.1338791,0.8965873,178.5822,1.654086E-09,0.5897107,-0.02252098,-0.5270807,25.62214,69.58652,351.8648
116.0015,2.313195,-0.8995683,-0.03081517,333.4638,253.6169,-1.540822E-06,0.5965409,-0.006043,-0.5355029,26.53616,73.61691,355.5474
116.1358,2.543365,-0.3128155,-0.8744684,350.0651,278.6904,-1.285194E-07,0.5897915,0.03830299,-0.5839226,5.634623,105.5377,9.562648
116.2671,0.8202063,-0.5468572,-0.09294835,0.1274084,359.2228,-5.662711E-10,0.5656623,0.05598334,-0.60295,351.6541,131.8106,14.69196
116.3677,0.8202006,-0.5468394,-0.09294835,0.1273947,359.2228,1.286644E-11,0.5616093,0.06116666,-0.6107507,351.7663,134.2639,13.74929
116.4681,0.8202059,-0.5468572,-0.09294835,0.1274086,359.2228,3.332368E-11,0.5592206,0.06667545,-0.6110649,351.116,133.8557,11.79721
116.5684,0.8202059,-0.5468572,-0.09294835,0.1274086,359.2228,3.332368E-11,0.5636014,0.06685185,-0.6071975,351.1414,131.9588,10.27592
116.7005,0.8205678,-0.5487311,-0.09324876,0.1274089,359.2228,-2.639128E-12,0.5733623,0.06208638,-0.6013732,353.8621,130.3639,10.56559
116.8021,0.8203213,-0.5474639,-0.09304754,0.1273955,359.2228,2.104101E-11,0.590237,0.04980458,-0.5881755,357.8307,124.1073,11.21292
116.9045,0.820307,-0.5473645,-0.09302656,0.1216194,359.2225,-7.647641E-11,0.6073308,0.02534186,-0.5518555,10.91793,103.4836,10.20892
117.052,0.8200852,-0.5462477,-0.09285394,0.1216193,359.2225,3.41081E-11,0.6314062,0.004854776,-0.5140918,20.61454,73.32186,5.409357
117.1699,0.8200914,-0.5462531,-0.09285108,0.1216262,359.2225,1.621855E-11,0.6517591,-0.009850711,-0.4869194,25.02621,61.16485,358.3411
117.3006,0.8200895,-0.5462472,-0.09284917,0.1216262,359.2225,-1.09319E-11,0.6588509,-0.02472016,-0.4615759,26.07016,60.33138,355.9226
117.4349,0.8200876,-0.5462474,-0.09285203,0.1216197,359.2225,-6.111101E-11,0.6626991,-0.0294694,-0.4459864,28.87926,59.4656,356.603
117.5363,0.8205878,-0.5488211,-0.0932583,0.1216259,359.2225,-7.03247E-11,0.6623632,-0.03084355,-0.4394127,29.83872,60.39751,357.7975
117.6715,0.82009,-0.5462472,-0.09285013,0.1216257,359.2225,-4.001521E-11,0.6634549,-0.03311069,-0.4391598,29.00416,65.76993,359.5871
117.7997,0.8201434,-0.5465268,-0.0928959,0.1216256,359.2225,-7.891174E-11,0.6604118,-0.03154663,-0.4348994,30.29922,65.02434,0.5791222
117.9045,0.8202516,-0.5470795,-0.09298364,0.1216249,359.2225,-3.839786E-11,0.6610407,-0.0312997,-0.4336627,29.93096,65.37314,0.266217
118.0335,0.8202631,-0.5471453,-0.09299318,0.1216402,359.2225,-8.725055E-11,0.6629266,-0.0318144,-0.4336977,30.52455,66.51678,0.4986604
118.1335,0.8202884,-0.5472878,-0.09301893,0.121627,359.2225,-7.434399E-11,0.6685336,-0.02892734,-0.4514679,30.11202,75.54144,3.755163
118.2353,0.8198635,-0.5450883,-0.09266797,0.121627,359.2225,-7.434399E-11,0.6646165,-0.01674735,-0.4671993,23.67347,92.81531,12.56463
118.3667,2.517935,-0.6163864,-0.8120605,342.0034,279.4842,1.223605E-06,0.6588385,-0.009803617,-0.47233,21.85451,96.10917,13.57853
118.5001,2.493214,-0.7391775,-0.7637225,338.509,278.5616,1.27533E-06,0.6555113,-0.008173052,-0.4857484,22.49249,99.35089,13.61529
118.6032,2.475754,-0.7560722,-0.8260338,337.9559,280.4453,8.216724E-07,0.6515632,-0.003568862,-0.4935896,22.16878,102.0837,13.62163
118.734,2.464757,-0.7241712,-0.9259953,338.8341,283.3063,9.398667E-07,0.647966,-2.759136E-05,-0.500276,20.58778,105.0089,13.09098
118.8666,2.458903,-0.6888077,-0.9988733,339.8506,285.3087,-7.016661E-07,0.6471018,0.0008647405,-0.5069207,19.74674,106.2967,13.01162
118.9676,2.450456,-0.6812325,-1.041228,340.0541,286.4749,-9.163016E-07,0.6476415,0.0017651,-0.5118597,19.80422,107.3998,12.57253
119.1019,2.438102,-0.6764629,-1.091542,340.1691,287.8882,1.619573E-06,0.6480414,0.00287566,-0.5167712,19.75854,108.7019,12.36195
119.2352,2.42958,-0.6765078,-1.126513,340.1716,288.8831,-4.544244E-07,0.6512113,0.001414688,-0.5197077,19.91836,109.2861,12.28452
119.3673,2.420017,-0.6972163,-1.148344,339.5858,289.5582,-3.178308E-07,0.6567107,-0.0003100857,-0.5227487,20.82651,110.0157,12.41589
119.5008,2.410977,-0.7160562,-1.172907,339.0461,290.3537,2.039968E-06,0.6636275,-0.001752118,-0.5245106,21.20525,110.774,12.35357
119.6009,2.405451,-0.7297869,-1.188289,338.6505,290.8661,4.528E-07,0.6689214,-0.002240073,-0.5259371,21.64392,111.3114,12.34691
119.7079,2.402996,-0.7354482,-1.204262,338.4848,291.3723,-4.713917E-07,0.6746035,-0.002361985,-0.5274057,21.60131,111.7756,12.25945
119.8133,2.398118,-0.7408746,-1.227386,338.3365,292.1159,9.655021E-07,0.680769,-0.003049701,-0.5285403,21.80099,112.7431,12.50923
119.9333,2.389566,-0.7503698,-1.26038,338.0672,293.2124,-2.866841E-07,0.6895935,-0.004126746,-0.5300761,22.00446,113.8741,12.57779
120.0363,2.377245,-0.7646627,-1.290936,337.6669,294.291,3.552208E-07,0.6963139,-0.00566077,-0.5301791,22.71666,115.2235,12.97478
120.1675,2.363356,-0.7860194,-1.320746,337.0709,295.4714,-5.117689E-07,0.7059945,-0.008429756,-0.5272956,23.26744,115.8544,13.75841
120.2705,2.358837,-0.8177724,-1.317622,336.1837,295.6554,1.072182E-06,0.7122483,-0.01135009,-0.5242356,24.10369,115.6537,14.07756
120.4014,2.357138,-0.853002,-1.298568,335.1906,295.4103,7.320146E-08,0.7186449,-0.01465914,-0.5178022,24.97123,115.2797,14.74421
120.5021,2.381533,-0.8849372,-1.211428,334.2414,292.84,-3.501391E-07,0.7224538,-0.01619874,-0.510664,25.96888,112.1336,13.58166
120.6342,2.401354,-0.9003094,-1.144934,333.8018,290.8394,-1.585399E-06,0.7244182,-0.01737059,-0.5055636,26.20802,110.7239,13.62072
120.7367,2.409632,-0.8992274,-1.121652,333.8558,290.2017,-9.198838E-07,0.7246951,-0.01825834,-0.5007541,26.12473,110.0253,13.33247
120.8851,2.411253,-0.9027994,-1.106222,333.7705,289.838,-1.339732E-06,0.7233235,-0.01893602,-0.4968954,26.23868,109.8793,13.71069
121.0445,2.408502,-0.8975405,-1.107535,333.9285,289.9839,1.102362E-07,0.7196416,-0.01852576,-0.4932064,26.01771,109.9774,14.33982
121.1686,2.417387,-0.8838372,-1.085388,334.3553,289.2708,-1.357377E-06,0.7148967,-0.01822193,-0.4901614,25.62754,109.1631,14.56416
121.2686,2.413371,-0.8871066,-1.08072,334.2464,289.1034,1.124034E-07,0.7104976,-0.01795443,-0.4914343,25.80923,109.1403,14.40258
121.4079,2.414483,-0.871649,-1.087193,334.6927,289.2156,-4.234535E-07,0.70678,-0.01652001,-0.4923403,25.22642,109.1006,14.14045
121.5358,2.414235,-0.8668644,-1.088316,334.831,289.1503,1.837844E-06,0.7040459,-0.01615827,-0.4948181,25.05187,109.2159,14.10469
121.6956,2.419427,-0.8662552,-1.071268,334.8424,288.5248,-9.494038E-07,0.702795,-0.01592143,-0.4967613,25.23342,108.3874,13.64321
121.8014,2.419737,-0.8606669,-1.081854,335.0232,288.7801,1.040843E-06,0.703366,-0.01621993,-0.4984906,24.90636,108.8921,14.0035
121.904,2.415221,-0.8592914,-1.100243,335.0543,289.3082,1.360112E-07,0.7040588,-0.01558398,-0.5012099,24.96252,109.443,14.12528
122.0052,2.411733,-0.864959,-1.107398,334.9078,289.5301,1.165684E-06,0.7049394,-0.01715742,-0.502289,25.23616,109.5581,13.8819
122.1364,2.40912,-0.885903,-1.094073,334.2976,289.1737,4.906947E-08,0.7077702,-0.01903914,-0.5022868,25.91619,109.011,13.85969
122.2679,2.410142,-0.900167,-1.082498,333.8831,288.8111,1.94747E-06,0.7115888,-0.02003429,-0.5041095,26.20269,108.8864,13.35422
122.3683,2.407167,-0.9020025,-1.095755,333.842,289.2567,-1.577722E-06,0.7141746,-0.02047944,-0.503589,26.17987,109.5338,13.67793
122.5002,2.406238,-0.904123,-1.099777,333.7829,289.4343,1.462635E-06,0.7157883,-0.02034868,-0.501157,26.18945,109.5062,13.62121
122.6017,2.412208,-0.8971342,-1.095379,334.0125,289.2917,-1.033516E-06,0.7169076,-0.02149911,-0.4991766,25.60071,108.8877,13.75
122.7018,2.418979,-0.8945492,-1.080728,334.0967,288.8243,-7.003457E-09,0.7171818,-0.02094653,-0.4981937,25.95611,107.8008,13.372
122.8023,2.426595,-0.9000481,-1.049436,333.9363,287.8418,2.79219E-08,0.7162063,-0.02225544,-0.4975188,26.4862,106.193,12.27198
122.907,2.430154,-0.9088375,-1.021533,333.6681,286.9895,1.440697E-06,0.7155099,-0.02239618,-0.4950631,26.5731,105.9734,11.83226
123.0115,2.469935,-0.9505147,-0.7265253,332.4188,278.1767,1.17753E-06,0.7147025,-0.02589555,-0.4579684,28.15965,90.99651,5.02205
123.2073,2.388865,-1.024333,0.02985768,330.3563,254.152,7.00426E-07,0.7176845,-0.03689045,-0.4374641,29.77423,71.33023,356.3316
123.3288,1.433837,-0.4862542,-0.1404959,0.9425518,178.5788,-6.733745E-10,0.7205681,-0.04524243,-0.4201353,30.12262,67.27772,355.8945
123.4316,1.403661,-0.4749094,-0.1414721,0.9425584,178.5788,-6.861116E-10,0.7163582,-0.0451505,-0.414373,30.35748,67.7224,356.522
123.5618,1.374369,-0.4662048,-0.1424172,0.9449853,178.5789,1.476239E-09,0.7117263,-0.04473024,-0.4125077,30.6931,67.69397,356.8188
123.6934,1.393713,-0.4726304,-0.1418923,0.9449853,178.5789,6.44674E-10,0.7056396,-0.04272887,-0.412587,30.02665,69.01218,357.9922
123.7955,1.396111,-0.4710026,-0.1415471,0.9449853,178.5789,3.140757E-09,0.700354,-0.04160854,-0.4122098,29.93392,68.49322,358.4184
123.9289,1.420609,-0.4743553,-0.1407865,0.9449853,178.5789,1.474021E-09,0.7010634,-0.03958586,-0.4191225,28.9991,69.94723,358.7704
