Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
248.9737,-2.567777,0.1288975,2.378338,1.41123,104.854,-5.903228E-08,-2.922431,0.1477041,-0.3574488,6.008562,353.1906,2.856044
249.106,-2.571648,0.1414037,2.36392,1.41123,104.854,-9.025968E-08,-3.054384,0.1788447,-0.3171942,4.185756,355.2313,2.546347
249.2394,-2.575407,0.1593818,2.349756,1.41123,104.854,-9.025968E-08,-3.182334,0.186894,-0.2733878,3.832938,356.8512,4.524375
249.3407,-2.582814,0.1687857,2.322331,1.411237,104.854,-1.241356E-07,-3.276213,0.1773133,-0.2332282,3.973891,357.8972,5.254038
249.4434,-2.594149,0.1735187,2.280638,1.411244,104.854,2.619209E-08,-3.375107,0.1657478,-0.1881346,3.915892,359.7304,5.238336
249.5754,-2.618974,0.192644,2.187345,1.41123,104.854,-9.025968E-08,-3.5157,0.1532731,-0.1300822,3.391808,0.7591396,6.270744
249.7055,-2.665416,0.2178158,2.012089,1.41123,104.854,-9.025968E-08,-3.645018,0.1841771,-0.06922397,1.041105,2.599349,7.173355
249.8062,-2.604717,0.2769288,2.237807,1.411232,104.854,-5.993977E-08,-3.727654,0.1993838,-0.009338595,358.0533,3.838935,6.803364
249.9395,-2.383181,0.412571,3.061876,306.0756,194.9303,1.384175E-07,-3.826826,0.1957822,0.08135301,357.88,6.539392,6.834817
250.0721,-2.585129,0.8185263,1.53407,18.06392,219.4852,-5.258062E-07,-3.903626,0.1789933,0.1885799,355.416,9.271008,7.266056
250.1729,-2.581249,0.8154835,1.535031,18.01989,220.0277,-1.129686E-07,-3.948781,0.1607318,0.2795631,357.6266,11.72546,5.304309
250.3054,-2.609917,0.7667031,1.587794,16.66016,219.125,3.846897E-07,-4.000481,0.1716872,0.3966942,0.1556044,13.59603,4.897386
250.4069,-0.9972681,1.424512,3.775345,0.6968932,286.2011,2.268925E-08,-4.035845,0.1868455,0.4808554,2.17223,15.091,3.750917
250.5407,-2.564301,0.2666125,2.8152,306.0934,194.9213,-4.936259E-07,-4.076445,0.1771319,0.5921746,3.801775,20.54748,3.41552
250.6722,-2.554923,0.264767,2.81012,306.0934,194.9213,3.481824E-07,-4.104576,0.1610551,0.7100849,4.808016,25.69528,3.1173
250.7727,-2.54826,0.2634161,2.806484,306.0934,194.9213,-4.936259E-07,-4.140831,0.1436554,0.8064746,5.02366,28.55138,4.195054
250.9061,-2.48571,0.2612416,2.874307,306.1003,194.9037,1.085338E-06,-4.19369,0.1398337,0.9389944,5.563886,33.21482,5.390528
251.0432,-2.535317,0.1764515,2.670009,0.6764253,286.2021,-8.301138E-07,-4.225961,0.1784485,1.059754,5.384945,37.18506,6.316648
251.1995,-2.532344,0.1785784,2.680481,0.6764256,286.2021,-3.489741E-08,-4.232578,0.1793318,1.178136,6.279117,41.81797,3.14659
251.3629,-2.528735,0.1766927,2.693285,0.6764256,286.2021,-3.489741E-08,-4.22418,0.1717026,1.292977,6.637278,44.97713,1.348538
251.4721,-2.523461,0.175768,2.712019,0.6764256,286.2021,-3.489741E-08,-4.194382,0.1512999,1.432902,5.67276,47.32792,0.7024856
251.5728,-2.608755,0.181247,2.787497,359.5708,285.4923,2.436011E-08,-4.170307,0.1456257,1.512841,5.69938,46.76558,0.7315114
251.6733,-2.605739,0.1801348,2.798363,359.5708,285.4923,2.436011E-08,-4.144646,0.1750914,1.590771,5.309536,46.01944,1.534439
251.8058,-2.584101,0.1824933,2.875446,359.5708,285.4923,2.436011E-08,-4.119433,0.1816638,1.687473,2.569553,44.25299,0.7477679
251.9075,-2.56554,0.2011795,2.941227,359.5707,285.4923,-1.309624E-08,-4.105202,0.1873539,1.755918,0.1921661,44.06186,2.31752
252.0674,-2.541085,0.2446379,3.027371,359.5708,285.4923,-4.801245E-09,-4.08356,0.1893332,1.855696,356.6866,42.43718,4.731784
252.1719,-2.333904,0.630663,3.758488,359.5708,285.4923,-4.801245E-09,-4.064849,0.1847761,1.932913,356.3809,42.86782,4.917255
252.2731,-2.335569,0.6255675,3.752767,359.5708,285.4923,2.436011E-08,-4.046219,0.1691886,2.00249,359.0751,44.72705,3.934012
252.3738,-2.336901,0.6213694,3.748186,359.5708,285.4923,2.436011E-08,-4.027024,0.1745258,2.076593,5.502281,48.27463,0.7413959
252.5075,-2.382062,0.49772,3.591392,359.5707,285.4923,-1.309624E-08,-4.000047,0.173447,2.170694,11.51951,54.60342,359.0695
252.6387,-2.559046,0.01620525,2.983376,359.5708,285.4923,-6.719318E-09,-3.96993,0.1748855,2.255157,11.82007,60.23127,359.045
252.739,-2.565523,0.03047879,2.960292,359.5707,285.4923,-1.309624E-08,-3.946548,0.1846378,2.304708,8.114011,64.20744,0.2755353
252.8434,-2.572643,0.04713714,2.935024,359.5707,285.4923,-1.309624E-08,-3.925726,0.188099,2.350241,5.597103,66.89953,1.560257
252.9732,-2.580531,0.07359645,2.907021,359.5708,285.4923,2.436011E-08,-3.894564,0.1840363,2.405192,4.339602,68.56399,1.44662
253.0786,-2.584813,0.08955155,2.891969,359.5707,285.4923,-1.309624E-08,-3.86856,0.1755247,2.441311,4.461422,69.39367,1.162341
253.207,-2.588977,0.1056487,2.877516,359.5708,285.4923,-4.801245E-09,-3.825378,0.1631656,2.480344,4.581841,69.82221,1.167453
253.3385,-2.591711,0.1147414,2.868136,359.5707,285.4923,-1.309624E-08,-3.788363,0.1746882,2.509523,4.376526,70.76222,0.4463411
253.4397,-2.594402,0.1226503,2.85893,359.5707,285.4923,-1.309624E-08,-3.738408,0.1734777,2.549283,7.605306,70.8372,358.7691
253.5418,-2.594911,0.08344612,2.858622,359.5708,285.4923,6.951901E-09,-3.701979,0.1642914,2.577069,13.20518,70.37257,357.3126
253.6738,-2.595793,0.03592821,2.857281,359.5707,285.4923,-1.309624E-08,-3.661221,0.1656152,2.610774,17.02427,71.27587,356.7768
253.8055,1.194518,-1.437499,3.802449,359.5684,286.9183,-5.024152E-09,-3.632693,0.1653761,2.643891,17.09222,73.29783,357.722
253.9392,1.173841,-1.433466,3.734779,359.5684,286.9183,4.3986E-09,-3.627176,0.1699182,2.674516,15.63844,76.52617,358.4719
254.0758,1.14935,-1.368415,3.651982,359.5756,286.9194,-3.085898E-08,-3.649491,0.1793631,2.70191,7.36726,79.9095,1.974956
254.2061,-2.604402,-0.1217978,2.834496,359.5693,285.4984,-1.367258E-08,-3.673611,0.1872476,2.725403,3.837515,81.72632,2.881585
254.3395,-2.615399,0.1528672,2.79304,359.5693,285.4984,-1.367258E-08,-3.690545,0.194928,2.74576,0.2901822,82.771,3.365082
254.4404,-2.615326,0.1514662,2.793352,359.5693,285.4984,-1.367258E-08,-3.699721,0.190972,2.76067,1.740574,82.20897,4.028781
254.5729,-2.614454,0.143777,2.796706,359.5693,285.4984,-1.367258E-08,-3.706041,0.1875289,2.775166,5.65967,80.08765,3.447265
254.7063,-2.609861,0.1248893,2.812883,359.5693,285.4984,-1.367258E-08,-3.709793,0.1849595,2.785066,9.141686,78.24983,2.636741
254.8072,-2.60406,0.1018545,2.834189,359.5693,285.4984,-1.367258E-08,-3.711711,0.1818362,2.788368,9.6738,78.95991,2.358652
254.9434,1.160079,-0.9765617,3.679591,359.5675,286.9245,-1.11431E-08,-3.713107,0.178206,2.792825,12.32086,79.51633,1.452609
255.0726,1.15827,-0.9779575,3.673714,359.5675,286.9245,-1.11431E-08,-3.714968,0.1753148,2.796836,14.65767,79.98158,0.8428336
255.1745,1.14712,-1.001763,3.637665,359.5675,286.9245,-1.753707E-08,-3.715832,0.1722596,2.799546,15.79344,80.40842,0.9984288
255.307,1.130607,-1.050512,3.584707,359.5675,286.9245,-1.499307E-08,-3.718549,0.1682462,2.809543,18.62288,76.73637,1.352928
255.4389,1.125153,-1.085409,3.567531,359.5675,286.9245,1.429078E-08,-3.718514,0.1675597,2.815838,20.46356,70.11626,1.524392
255.5406,1.146638,-1.088022,3.637741,359.5675,286.9244,8.311638E-09,-3.718794,0.1696586,2.818581,18.46197,68.8156,1.173402
255.6529,1.179689,-1.083393,3.745562,359.5675,286.9245,-1.499307E-08,-3.719133,0.1713309,2.820442,16.96677,68.60782,1.311677
255.7729,1.218527,-1.077584,3.872597,359.5675,286.9245,-1.11431E-08,-3.720074,0.1722136,2.825933,16.37575,64.16586,0.9468039
255.8732,1.245021,-1.079965,3.95902,359.5675,286.9245,1.429078E-08,-3.716031,0.1730492,2.823967,16.43924,63.15281,0.7953873
256.0051,1.268614,-1.08518,4.036976,359.5675,286.9245,-1.11431E-08,-3.709972,0.1735778,2.817768,16.40445,66.33466,0.8097452
256.1074,1.273782,-1.085969,4.054955,359.5675,286.9245,-1.753707E-08,-3.702972,0.1730509,2.802794,16.27686,74.70744,1.072606
256.2397,1.22743,-1.06675,3.901977,359.5675,286.9245,-1.11431E-08,-3.697528,0.1698684,2.793823,17.76688,81.27721,0.7556767
256.3401,1.198214,-1.058211,3.80629,359.5675,286.9245,-3.336302E-08,-3.69121,0.1693252,2.790288,18.38756,81.9904,359.9526
256.4431,1.175525,-1.05272,3.732818,359.5675,286.9245,3.148135E-08,-3.685313,0.1680526,2.788086,18.99302,81.8812,359.7016
256.572,1.151035,-1.024333,3.652507,359.5675,286.9245,1.429078E-08,-3.682298,0.1728528,2.785139,17.78444,82.16016,359.434
256.6734,1.129985,-0.9395052,3.580794,359.5675,286.9244,7.32261E-09,-3.681853,0.1752598,2.783835,14.26516,82.88541,359.9108
256.8017,1.116573,-0.8855394,3.535374,359.5675,286.9245,-1.11431E-08,-3.680504,0.1741762,2.784096,14.12352,82.16252,359.8155
256.9064,1.114807,-0.9052809,3.530079,359.5675,286.9245,-1.11431E-08,-3.679383,0.1738993,2.784235,14.59852,81.39643,359.3665
257.008,1.115606,-0.9261647,3.533264,359.557,286.9236,-3.766147E-08,-3.681427,0.1756958,2.787143,14.16653,81.49078,359.2431
257.1136,1.118893,-0.9340563,3.534745,359.5635,286.9247,-6.212627E-08,-3.678544,0.1743362,2.785425,14.34348,81.54904,359.3639
257.24,1.082119,-1.077063,3.413765,359.5667,286.9253,-1.390934E-08,-3.677153,0.1744765,2.783484,13.99945,81.92676,359.4152
257.3441,-1.841135,-0.6433834,2.762532,335.9691,270.7482,5.998942E-07,-3.674807,0.1717381,2.782699,14.39147,82.22517,359.3013
257.4449,-1.835217,-0.6298487,2.763499,336.39,270.7691,7.219346E-07,-3.675838,0.1727921,2.783082,14.9565,82.81716,359.8331
257.5735,-1.827882,-0.61313,2.766306,336.9118,270.7355,6.269331E-07,-3.674478,0.1702879,2.782379,15.22018,82.49297,359.496
257.6743,-1.825091,-0.6072188,2.767871,337.102,270.7106,1.283577E-06,-3.666926,0.1608253,2.78917,17.74289,82.44426,0.1271638
257.8074,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.659017,0.1062463,2.80102,42.31078,77.0957,2.078417
257.9406,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.646445,0.09754958,2.807483,49.91083,73.83054,0.9690474
258.0728,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.645183,0.09468722,2.809925,48.80674,73.76854,1.050838
258.207,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.647455,0.09606591,2.813186,47.57591,72.69353,1.272542
258.3072,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.648694,0.09562613,2.815188,47.24432,70.20914,0.4691217
258.4393,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.650529,0.09544294,2.817819,47.37575,68.38243,0.7864597
258.5742,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.653365,0.09693862,2.819737,47.21237,67.72209,1.145707
258.6772,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.654539,0.09720758,2.819858,47.08175,67.25984,1.119208
258.8096,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.657527,0.0977266,2.821071,46.66077,66.91645,1.520406
258.9681,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.657421,0.09796041,2.820167,46.77799,68.22952,2.527617
259.0727,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.657495,0.09804012,2.819942,46.42288,69.01016,3.00583
259.173,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.658572,0.0979811,2.820321,46.4159,67.95991,2.176228
259.2733,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.65801,0.09736186,2.820377,46.39762,66.89769,1.919562
259.3742,-1.823781,-0.6060952,2.770625,337.1583,270.6536,2.135478E-06,-3.658448,0.09699598,2.818971,46.53682,67.44973,2.084266
259.506,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.65875,0.09843272,2.82147,46.23183,67.57069,2.459718
259.6401,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.659828,0.09829833,2.822695,46.34797,66.73885,2.513571
259.7737,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.660717,0.09922966,2.823142,46.19116,66.97176,2.810704
259.9078,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.66074,0.09850335,2.825027,46.20317,66.19651,2.650837
260.0786,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.659338,0.09947039,2.825998,46.11019,65.06543,2.314862
260.2072,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.659491,0.09970481,2.824392,45.68579,66.19601,3.814225
260.3405,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.660269,0.1002266,2.823875,45.63224,65.72587,3.664738
260.4738,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.658396,0.1157611,2.820863,40.34946,68.57788,5.494209
260.6061,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.657067,0.134741,2.801599,28.62813,80.8082,9.047093
260.7071,-1.842618,-0.6522562,2.808929,335.8178,269.5319,-2.072846E-08,-3.659564,0.1454774,2.793801,21.62718,86.62704,8.635676
260.8395,-1.826552,-0.6231961,2.806826,336.8143,269.6331,1.393757E-06,-3.663324,0.151472,2.78982,19.99696,86.73429,7.276211
260.9736,-1.812211,-0.5953426,2.819781,337.7487,269.2159,1.751419E-08,-3.665909,0.1556266,2.794031,20.43479,84.11116,5.342131
261.1061,-1.803686,-0.5751991,2.862872,338.4028,267.8678,-4.004921E-07,-3.670421,0.1661913,2.802065,15.87686,84.67326,4.873863
261.219,-1.793739,-0.5504478,2.852596,339.1542,268.219,-1.017306E-06,-3.677366,0.1700038,2.814259,13.89412,86.30155,5.06711
261.3405,-1.782128,-0.5171636,2.838337,340.1406,268.7562,-6.268677E-07,-3.68672,0.16949,2.832641,10.72145,88.19796,4.474717
261.4893,-1.779695,-0.5065143,2.827379,340.4499,269.226,5.883578E-07,-3.684895,0.163927,2.841422,16.76221,89.32297,3.787985
261.6072,-1.781859,-0.5111032,2.811733,340.3206,269.8649,1.155931E-06,-3.663317,0.1616658,2.848568,18.24481,92.03444,3.211468
261.7393,-1.782035,-0.5171613,2.788738,340.1594,270.7813,2.436613E-07,-3.613788,0.1563202,2.850544,17.81251,92.86456,2.871191
261.8434,-1.77718,-0.5204296,2.775559,340.0876,271.325,1.446264E-06,-3.56801,0.1531281,2.846368,16.90256,92.03593,2.129946
261.9977,-1.766376,-0.5276531,2.763899,339.917,271.7813,-3.687039E-07,-3.505913,0.1461125,2.835373,17.89939,91.78218,1.944109
262.1069,-1.742272,-0.5335825,2.758296,339.811,272.0159,1.091663E-06,-3.396033,0.1468334,2.820813,21.02448,89.42146,1.104052
262.2191,-2.612622,-0.197854,2.796423,359.5241,285.5298,-8.79324E-09,-3.355237,0.1546193,2.815495,20.85322,87.19408,0.8019089
262.3393,-2.597107,-0.07720791,2.848083,359.5241,285.5298,-8.79324E-09,-3.305633,0.1572565,2.806892,19.02926,85.11932,359.4762
262.4727,-2.596697,-0.06870069,2.849404,359.5241,285.5298,-1.523349E-08,-3.277525,0.1565823,2.802976,19.13791,83.53324,358.8536
262.5741,-2.596386,-0.04959719,2.850276,359.5241,285.5298,-8.79324E-09,-3.271478,0.1623081,2.799141,14.57554,84.21623,359.8293
262.7057,-2.596581,-0.02643489,2.850165,359.5241,285.5298,-8.793238E-09,-3.27299,0.1815563,2.795959,7.230519,84.65052,0.3823697
262.8083,-2.596615,0.134063,2.84589,359.5241,285.5298,7.351151E-09,-3.280176,0.1875996,2.7967,358.6849,84.95583,0.5473613
262.9391,-2.59686,0.1544754,2.844071,359.5241,285.5298,7.351151E-09,-3.285394,0.1946487,2.798528,351.3876,84.5201,1.23132
263.0432,-2.596828,0.1704964,2.84277,359.5241,285.5298,2.66048E-08,-3.284628,0.191941,2.801202,352.621,84.22276,1.044932
263.1483,-2.491208,0.291961,2.843747,0.6299502,286.2393,6.001927E-08,-3.281258,0.1906984,2.802707,354.581,84.38572,1.179343
263.2723,-2.556811,0.2755706,2.840121,306.0871,194.8769,2.112886E-06,-3.273028,0.1835039,2.80381,359.5881,84.33656,0.9525695
263.373,-2.597687,0.2551224,2.83864,359.5241,285.5298,7.351151E-09,-3.264952,0.1780344,2.802995,4.374061,84.19363,0.8847053
263.5068,-2.59765,0.1370169,2.841823,359.5241,285.5298,-8.79324E-09,-3.243628,0.1568385,2.797428,12.94075,84.73758,359.9118
263.64,-2.597953,0.1246241,2.841067,359.5241,285.5298,-1.523349E-08,-3.224538,0.1453545,2.792955,23.51828,83.89491,358.8568
263.7414,-2.59859,0.1000262,2.839392,359.5241,285.5298,-1.523349E-08,-3.209568,0.1348809,2.790237,28.74043,83.3239,358.1694
263.8463,-2.599258,0.07791816,2.837495,359.5241,285.5298,-8.79324E-09,-3.199318,0.1343664,2.789346,28.82773,83.70596,358.2564
263.9732,-1.466471,-0.8923907,2.820278,329.3174,268.9323,8.192183E-08,-3.183786,0.1296308,2.788402,30.25865,82.68794,358.2615
264.0751,-1.472489,-0.9046637,2.810785,328.9145,269.2726,2.367766E-07,-3.17359,0.1296452,2.789666,30.71747,81.97832,357.6697
264.2059,-1.479289,-0.9209912,2.799759,328.3863,269.6813,-2.017822E-06,-3.167368,0.126246,2.794112,31.69777,80.88021,357.8164
264.3075,-1.483593,-0.9325845,2.791135,328.0169,270.0204,-4.020356E-08,-3.165211,0.1259627,2.796548,31.6072,80.92847,358.4432
264.4076,-1.493429,-0.952663,2.802561,327.3607,269.6624,-3.331222E-07,-3.164674,0.1252082,2.800249,31.79224,80.71908,359.0144
264.5709,-1.511041,-0.9845022,2.832803,326.3055,268.6528,7.901025E-07,-3.165188,0.1239084,2.803125,32.07273,80.31532,359.4131
264.6741,-1.524114,-1.006571,2.853106,325.5713,267.9632,1.04634E-06,-3.166767,0.1232707,2.80566,32.81271,79.91093,359.4948
264.7747,-1.535603,-1.025219,2.870005,324.9505,267.383,-8.724976E-07,-3.168492,0.1224536,2.807752,32.07065,80.24812,359.8661
264.9067,-1.55378,-1.053027,2.881631,324.013,266.9689,-8.248616E-07,-3.178658,0.1191924,2.814701,32.84322,79.51408,0.7066327
265.0435,-1.573245,-1.07976,2.890721,323.1098,266.6877,-1.244912E-06,-3.200892,0.115819,2.836019,34.13899,75.6115,2.209876
265.1764,-1.578739,-1.08653,2.89467,322.8806,266.5712,-3.793973E-06,-3.229272,0.1073492,2.865209,39.81732,53.09447,356.7011
265.3118,-1.578739,-1.08653,2.89467,322.8806,266.5712,-3.793973E-06,-3.262668,0.1000377,2.889002,41.75211,39.35376,351.7871
265.4409,-1.60329,-1.110307,2.933738,322.0618,265.2811,-1.983108E-06,-3.29988,0.09503657,2.906295,42.40031,38.47311,350.681
265.5771,-1.60329,-1.110307,2.933738,322.0618,265.2811,-1.983108E-06,-3.325947,0.09668845,2.919969,42.54123,40.89413,352.068
265.7069,-1.680961,-1.186601,2.998164,319.328,262.9818,-2.202017E-06,-3.347765,0.09767728,2.93552,41.33241,41.21052,353.2445
265.8072,-1.680961,-1.186601,2.998164,319.328,262.9818,-2.202017E-06,-3.358791,0.09934734,2.942037,41.81413,40.82936,354.307
265.9095,-1.680961,-1.186601,2.998164,319.328,262.9818,-2.202017E-06,-3.36709,0.1012556,2.947398,41.46988,41.30295,354.8192
266.0392,-1.680961,-1.186601,2.998164,319.328,262.9818,-2.202017E-06,-3.374016,0.1012896,2.948868,41.14696,41.94949,355.0596
266.141,-1.680961,-1.186601,2.998164,319.328,262.9818,-2.202017E-06,-3.375558,0.1022865,2.947213,41.14487,43.87775,355.7552
266.2437,-1.739128,-1.235313,3.010225,317.5218,262.8073,1.207776E-06,-3.374101,0.1033284,2.949378,40.90603,46.64067,357.6043
266.4016,-1.794152,-1.27951,3.021044,315.838,262.6509,-2.121545E-07,-3.367068,0.1026425,2.952921,41.16515,47.88764,358.7525
266.5068,-1.794152,-1.27951,3.021044,315.838,262.6509,-2.121545E-07,-3.358105,0.09970064,2.947414,42.14424,50.35636,0.1608368
266.6079,-2.588542,-1.742689,3.083446,293.367,262.2762,5.816395E-06,-3.351901,0.09686755,2.941367,43.4346,53.57772,1.920799
266.7393,-2.591156,-1.744626,3.079439,293.2505,262.4965,-4.847764E-06,-3.34576,0.09360279,2.935923,45.62606,53.97327,1.21469
266.8412,-2.599743,-1.749991,3.07308,292.9176,262.7803,2.119869E-06,-3.342927,0.09057033,2.93451,46.56925,53.13708,0.2859797
266.9745,-2.602983,-1.751987,3.070872,292.7937,262.8765,9.88794E-07,-3.342125,0.08826426,2.937037,47.44901,47.25645,356.2393
267.106,-2.629022,-1.76257,3.090524,292.0364,260.9689,-3.296535E-07,-3.339694,0.08911642,2.938725,46.64703,42.48769,353.0089
267.2407,-2.653979,-1.77172,3.112064,291.3616,258.862,-2.749337E-06,-3.338163,0.08865386,2.940727,46.35503,40.18256,351.7014
267.3731,-2.653979,-1.77172,3.112064,291.3616,258.862,-2.749337E-06,-3.336559,0.08739327,2.942972,46.89143,38.89371,351.4668
267.4805,-2.653979,-1.77172,3.112064,291.3616,258.862,-2.749337E-06,-3.336731,0.08632731,2.943662,47.71495,37.71147,351.1823
267.6061,-2.711075,-1.791917,3.144486,289.806,254.939,-6.999974E-07,-3.335984,0.08450349,2.943626,48.69984,36.3425,350.6277
267.7071,-2.711075,-1.791917,3.144486,289.806,254.939,-6.999974E-07,-3.336621,0.08337211,2.942572,49.163,35.58558,349.8372
267.8071,-2.80289,-1.818751,3.193834,287.5681,247.74,5.173102E-06,-3.336373,0.08372305,2.94117,48.70791,35.45995,349.8935
267.9076,-2.878372,-1.838842,3.213152,285.7116,242.4027,2.385424E-06,-3.335907,0.08347271,2.939581,48.87503,35.37861,349.7477
268.0397,-2.957283,-1.855167,3.236711,284.0388,235.2142,3.611551E-06,-3.334499,0.08443692,2.936947,48.603,35.72348,349.8843
268.1407,-2.977224,-1.858912,3.24156,283.639,233.1756,-9.10269E-06,-3.334289,0.08479492,2.935652,48.08507,35.72242,349.8803
268.2408,-2.989315,-1.859296,3.257441,283.6421,230.5189,7.982363E-06,-3.333747,0.08495054,2.934859,47.78333,35.8993,349.994
268.3413,-2.989315,-1.859296,3.257441,283.6421,230.5189,7.982363E-06,-3.334018,0.08531655,2.93428,47.71253,35.56775,349.939
268.473,-2.989315,-1.859296,3.257441,283.6421,230.5189,7.982363E-06,-3.332755,0.08551478,2.933556,47.50993,36.63895,351.0691
268.5747,-2.997526,-1.85906,3.269413,283.6837,228.7827,-7.114758E-06,-3.332538,0.08557253,2.934568,47.39098,36.37585,350.9436
268.7073,-2.997526,-1.85906,3.269413,283.6837,228.7827,-7.114758E-06,-3.331767,0.08492208,2.935671,48.06315,35.30535,350.3274
268.8412,-2.997526,-1.85906,3.269413,283.6837,228.7827,-7.114758E-06,-3.331114,0.08497678,2.936319,47.8994,34.78325,350.0377
268.9727,-3.014184,-1.860947,3.278535,283.4977,226.4138,6.067218E-07,-3.330522,0.08408813,2.936128,47.8942,34.85021,350.1349
269.0733,-3.014184,-1.860947,3.278535,283.4977,226.4138,6.067218E-07,-3.329084,0.0836833,2.935236,47.92194,35.0233,350.1393
269.1735,-3.029376,-1.863177,3.28182,283.2405,224.8201,9.769899E-08,-3.326324,0.08420099,2.933764,47.79885,36.59203,351.09
269.306,-3.029376,-1.863177,3.28182,283.2405,224.8201,9.769899E-08,-3.323353,0.08519186,2.932105,47.18042,36.47112,350.5565
