Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
115.426,-5.119358,-1.254286,-2.914722,294.0783,32.49137,-5.401324E-06,-4.846891,0.5901793,-2.042551,51.55898,181.156,359.7204
115.5634,-5.108234,-1.251595,-2.912668,294.1561,29.3564,2.866589E-06,-4.868997,0.5902717,-1.983406,51.06962,180.3434,359.3421
115.6921,-5.101047,-1.245118,-2.91033,294.4971,26.40848,7.547604E-07,-4.890488,0.5871358,-1.9145,49.00224,180.0069,359.5895
115.7961,-5.097398,-1.239249,-2.905505,294.8425,24.35263,2.360053E-06,-4.908748,0.5857656,-1.864855,49.78893,180.6683,0.8102935
115.9094,-5.098384,-1.233588,-2.894641,295.1928,22.70679,1.024787E-07,-4.928327,0.5834237,-1.817648,50.78284,181.3593,2.233475
116.0303,-5.104616,-1.2274,-2.872113,295.5725,21.02808,-3.000155E-06,-4.962068,0.5984905,-1.763842,54.3754,181.4438,2.739031
116.1579,-5.104488,-1.223341,-2.842185,295.7294,19.08959,1.103259E-06,-5.002245,0.5955583,-1.712192,52.45772,180.2679,2.932255
116.2585,-5.028914,-1.211081,-2.592293,295.7578,2.036902,1.226343E-07,-5.037469,0.5960293,-1.676433,53.0192,174.2293,0.6964439
116.3917,-4.974479,-1.216254,-2.575912,295.4329,358.048,4.489392E-08,-5.092415,0.5904793,-1.636042,50.80793,163.2375,355.6323
116.5243,-4.922957,-1.219306,-2.553999,295.2438,353.7911,7.026785E-07,-5.140741,0.6083831,-1.606745,48.12338,159.8946,354.3583
116.6245,-4.900466,-1.216159,-2.548092,295.4037,351.7469,-1.332511E-07,-5.172207,0.659245,-1.573708,29.84666,163.495,359.1964
116.7572,-4.900466,-1.216159,-2.548092,295.4037,351.7469,-1.332511E-07,-5.199998,0.6929245,-1.511763,0.5206974,169.8145,3.10019
116.8576,-4.893346,-1.182414,-2.599533,297.3096,351.3766,-1.38923E-07,-5.210644,0.7005068,-1.489267,357.9133,169.1757,359.9267
116.9703,-4.875344,-1.077697,-2.734498,302.6176,350.5535,-8.851823E-07,-5.205095,0.7018808,-1.472321,3.324028,170.0324,359.865
117.0912,-4.795765,0.2089487,-3.377124,345.8976,347.6271,-1.480898E-07,-5.177576,0.6881925,-1.448521,11.8796,169.4086,0.01397751
117.1966,-4.794397,0.2079756,-3.375249,345.9163,347.6819,4.677938E-08,-5.144261,0.6613514,-1.431784,22.50612,170.0521,0.8022426
117.3244,-4.795771,0.1752852,-3.365227,345.059,347.8446,9.490734E-08,-5.079439,0.6287121,-1.400408,41.22123,166.6968,359.0637
117.426,-4.795771,0.1752852,-3.365227,345.059,347.8446,9.490734E-08,-5.032779,0.6190286,-1.383729,43.48109,168.1666,359.8986
117.558,-4.804616,0.02010568,-3.24056,359.5544,261.4348,3.433199E-07,-4.981646,0.6108887,-1.354137,45.4696,171.3218,0.08949094
117.6921,-4.797151,-0.1949511,-3.163048,359.6629,297.4355,2.024252E-08,-4.954424,0.6164778,-1.325364,47.87427,173.0102,358.8302
117.8246,-4.794524,-0.1858255,-3.171918,359.6629,297.4356,-1.802422E-08,-4.941657,0.6182909,-1.308836,46.64071,174.6437,2.600317
117.926,-4.794539,-0.1858345,-3.171904,359.6629,297.4356,1.339434E-08,-4.940825,0.6258363,-1.302795,44.0316,173.2876,1.452652
118.0274,-4.794604,-0.1858648,-3.171852,359.6629,297.4356,3.358447E-08,-4.941429,0.6248043,-1.299025,43.0087,172.8904,0.9492146
118.1592,-4.794747,-0.1859054,-3.171791,359.6629,297.4356,1.046275E-08,-4.947467,0.6415237,-1.301679,40.57601,174.2676,1.068266
118.2603,-4.794762,-0.1861099,-3.171389,359.6629,297.4356,-1.673748E-09,-4.953697,0.6617754,-1.300136,28.37441,178.8529,2.655331
118.3917,-4.794809,-0.1863581,-3.170937,359.6629,297.4356,2.415863E-08,-4.947635,0.6605171,-1.309123,25.76606,178.9481,2.82756
118.4927,-4.794902,-0.1874815,-3.169606,359.6628,297.4357,-1.617135E-08,-4.930611,0.6637759,-1.323447,24.11788,176.4751,2.411076
118.6248,-4.793199,-0.1943661,-3.158324,359.6523,297.4386,2.418297E-08,-4.885511,0.6630098,-1.343807,21.93486,177.325,2.818059
118.7253,-4.786726,-0.1889558,-3.148796,359.631,297.4465,-1.456484E-08,-4.844657,0.6503434,-1.363991,24.70801,178.4103,3.064801
118.8593,-4.786562,-0.1887508,-3.148865,359.631,297.4465,1.015555E-08,-4.791407,0.6603229,-1.399201,28.20036,180.4002,2.115275
118.9999,-4.786374,-0.1885973,-3.148916,359.631,297.4466,-1.36375E-08,-4.757318,0.6621187,-1.442177,27.32654,180.0152,0.7389197
119.1243,-4.786151,-0.1883745,-3.148992,359.631,297.4466,1.006025E-08,-4.728622,0.6398064,-1.502095,33.53334,181.0763,359.6217
119.2249,-4.786133,-0.1878865,-3.149216,359.631,297.4466,1.703807E-09,-4.716975,0.6307188,-1.556939,37.72049,179.6286,359.3185
119.3324,-4.786107,-0.1869642,-3.149684,359.631,297.4466,-3.486761E-08,-4.715034,0.6226638,-1.615247,36.77742,178.3983,359.031
119.4574,-4.785784,-0.178359,-3.158733,359.631,297.4466,-8.783736E-09,-4.723353,0.6148389,-1.701497,37.89141,174.7937,357.2951
119.5915,-4.577137,-1.196096,-2.507917,295.5176,350.6885,2.005874E-07,-4.736807,0.6204165,-1.801051,41.068,171.416,355.2648
119.7242,-4.575144,-1.195324,-2.525337,295.572,350.4375,2.595567E-07,-4.736674,0.6154234,-1.881546,42.60925,172.9548,357.8015
119.8578,-4.572662,-1.195806,-2.541103,295.5359,350.1601,8.821237E-07,-4.730275,0.6192535,-1.951681,43.95115,173.4375,358.3165
119.9579,-4.567125,-1.195346,-2.569435,295.5566,349.693,1.707199E-07,-4.720043,0.6209279,-1.990564,44.22387,174.1507,358.5374
120.0913,-4.559809,-1.193086,-2.612449,295.6747,349.2487,4.606223E-07,-4.699567,0.6268526,-2.027173,41.74334,177.1259,359.0193
120.1939,-4.540751,-1.171024,-2.906877,296.6994,349.5801,-8.205924E-08,-4.685744,0.6272483,-2.050588,41.84863,179.9979,359.2142
120.2941,-4.550669,-1.15017,-2.951656,297.9884,350.6705,8.333855E-07,-4.681018,0.6280669,-2.071601,42.49453,183.3378,0.5993371
120.4256,-4.570471,-1.112784,-3.02955,300.1678,352.5494,-1.059341E-06,-4.686813,0.6253442,-2.093376,44.67054,182.6354,0.7502425
120.558,-4.841544,-1.121521,-3.06712,299.6826,8.637667,-2.799574E-06,-4.694514,0.6190028,-2.101619,46.863,183.4655,0.3506827
120.6584,-4.842352,-1.130435,-3.054127,299.2064,8.768026,-4.286471E-07,-4.696115,0.6184925,-2.104611,46.16666,183.9212,0.2478285
120.7916,-4.843238,-1.137884,-3.043919,298.8127,8.875984,-6.067457E-07,-4.694849,0.6193999,-2.103934,45.79395,183.8351,1.507418
120.8937,-4.844545,-1.141141,-3.040824,298.6577,8.960722,-1.191832E-06,-4.694015,0.6195327,-2.1029,45.19437,183.9525,1.056724
121.0264,-4.860793,-1.143139,-3.037707,298.5785,9.952226,9.946988E-07,-4.691415,0.6174871,-2.10412,45.33981,185.292,1.966415
121.1268,-4.881245,-1.144142,-3.034344,298.5485,11.21406,-3.163586E-07,-4.690238,0.6176723,-2.106483,45.68727,186.4746,2.393452
121.262,-4.906722,-1.145205,-3.030134,298.5272,12.81781,-8.769796E-08,-4.690114,0.6168587,-2.109307,46.01252,187.0843,2.311901
121.393,-4.929561,-1.145984,-3.02637,298.5202,14.27106,-2.435992E-07,-4.690291,0.6182724,-2.110888,45.57035,187.5166,2.40377
121.5293,-4.94352,-1.145826,-3.025073,298.5496,15.15382,-5.145155E-07,-4.688837,0.6172439,-2.112512,45.63293,185.8219,1.436817
121.6578,-4.922802,-1.15359,-3.017703,298.1043,14.13852,1.197757E-06,-4.688138,0.6161079,-2.113949,46.58006,184.6514,0.7303482
121.7913,-4.87522,-1.16603,-3.007168,297.3729,11.50013,-9.660947E-07,-4.686658,0.6172661,-2.114805,46.05843,183.7396,0.4154941
121.8914,-4.838096,-1.173264,-3.001409,296.935,9.325988,2.487048E-07,-4.685394,0.6209097,-2.113316,45.0686,183.832,0.8288941
122.0246,-4.810009,-1.163593,-3.025171,297.523,7.402176,-3.478511E-07,-4.684551,0.6254585,-2.112806,42.11639,182.0251,0.09773502
122.1247,-4.790257,-1.132579,-3.084675,299.3384,5.810302,3.134572E-07,-4.684635,0.6268799,-2.110929,41.99315,182.6273,0.8351003
122.226,-4.665716,-0.3842716,-3.04237,0.03114042,351.4337,-5.695906E-08,-4.686052,0.6278741,-2.111035,41.87806,182.5316,0.352237
122.3666,-4.66608,-0.3861227,-3.042464,0.03113903,351.4337,4.87268E-11,-4.6858,0.6260988,-2.111275,42.57756,183.0883,0.7312589
122.4913,-4.665681,-0.3898565,-3.042427,0.03113653,351.4337,8.932788E-12,-4.676245,0.6227857,-2.110737,43.87408,179.8882,359.7527
122.6245,-4.656492,-0.3345284,-3.040438,0.03113903,351.4337,4.87268E-11,-4.668395,0.6351901,-2.10748,37.60083,165.3218,354.5575
122.7247,-4.646047,-0.283942,-3.038546,0.03113654,351.4337,-6.028643E-12,-4.669236,0.6367416,-2.101974,38.19778,167.1891,357.2103
122.8614,-4.612797,0.02067007,-3.031236,0.0311318,351.4337,2.281225E-10,-4.671824,0.6438998,-2.091686,35.8842,169.5749,358.1407
122.9786,-4.611267,0.03684645,-3.030545,0.03114261,351.4337,1.04781E-10,-4.675519,0.6394714,-2.08952,36.77657,172.3012,358.3268
123.0919,-4.612582,0.0439047,-3.030672,0.03114021,351.4337,2.939862E-10,-4.677765,0.6282132,-2.088345,42.62848,174.1631,358.0963
123.2248,-4.612454,0.01077571,-3.030938,0.03114259,351.4337,1.840935E-10,-4.679194,0.624279,-2.091381,44.36044,176.0034,358.4052
123.3262,-4.612339,-0.05631629,-3.031501,0.03113895,351.4337,6.98599E-12,-4.679614,0.6198707,-2.095289,45.48498,175.7445,358.1267
123.4308,-4.611328,-0.1522171,-3.031993,0.03114143,351.4337,4.114148E-11,-4.68278,0.6180855,-2.097386,46.9843,177.397,358.8145
123.5584,-4.607997,-1.242745,-2.851553,292.2098,354.1353,2.085932E-07,-4.686302,0.6171333,-2.098702,47.31122,180.5877,0.5429178
123.6596,-4.625072,-1.242512,-2.854147,292.2374,355.4338,6.197388E-07,-4.690673,0.6169268,-2.099364,47.01434,186.2251,3.841702
123.7935,-4.667253,-1.241252,-2.860105,292.3467,358.5636,-1.677681E-07,-4.6923,0.6173765,-2.098842,46.59408,189.7592,5.552746
123.8944,-4.689931,-1.239985,-2.863825,292.45,0.205115,8.581694E-09,-4.692394,0.6169329,-2.098868,46.63038,188.8746,4.542379
124.0245,-4.723734,-1.234937,-2.875979,292.8427,2.58531,-5.92077E-07,-4.692684,0.6163427,-2.099118,46.99191,189.1176,4.584729
124.1252,-4.736459,-1.2321,-2.882491,293.0605,3.445307,-8.845219E-07,-4.69258,0.6165489,-2.099726,46.87868,188.895,4.357585
124.2579,-4.7826,-1.225733,-2.894207,293.5401,6.672781,1.86601E-07,-4.691605,0.6158395,-2.099393,47.04133,188.4082,4.303525
124.3917,-4.825367,-1.219222,-2.903978,294.0235,9.587955,-2.239614E-07,-4.691111,0.6151896,-2.099664,47.43346,188.7083,4.571573
124.4919,-4.855485,-1.214031,-2.91083,294.4037,11.57378,7.007918E-07,-4.690695,0.6152593,-2.099399,47.38997,188.5377,4.421873
124.6241,-4.891747,-1.207028,-2.919157,294.9071,13.89105,-1.527759E-08,-4.691184,0.6142231,-2.098509,47.39947,188.9141,4.6976
124.7247,-4.915983,-1.202185,-2.924162,295.2521,15.39668,-1.390658E-07,-4.690561,0.6137872,-2.099334,47.56035,188.4193,4.400006
124.8582,-4.942546,-1.196801,-2.929321,295.6383,17.00901,2.186035E-06,-4.692215,0.6119728,-2.100183,48.26034,189.0092,4.623832
124.9585,-4.959318,-1.193455,-2.93246,295.8858,17.99177,3.563979E-06,-4.693239,0.6113247,-2.100168,48.59035,188.8941,4.307886
125.0911,-4.970773,-1.191527,-2.934495,296.0506,18.64824,4.171821E-06,-4.691725,0.6103528,-2.100623,48.98583,186.6552,2.639899
125.1918,-4.936493,-1.198865,-2.930974,295.5986,16.50385,1.15897E-06,-4.689603,0.6093881,-2.102276,49.38633,184.7795,1.434312
125.3242,-4.898049,-1.207408,-2.925007,295.0742,14.1051,-1.428754E-07,-4.687479,0.6074942,-2.10446,49.8258,182.921,1.521128
125.458,-4.868434,-1.214379,-2.918938,294.6518,12.24185,-2.733577E-07,-4.687701,0.6085917,-2.104679,49.68892,183.5604,1.680723
125.5594,-4.851596,-1.218101,-2.91569,294.4296,11.16024,-3.304043E-07,-4.687634,0.6080061,-2.103437,49.74945,183.4239,1.576357
125.6932,-4.833266,-1.221845,-2.912449,294.2112,9.959699,7.782694E-07,-4.685374,0.6076908,-2.101888,49.90526,183.1526,1.278047
125.8249,-4.810282,-1.228485,-2.901932,293.7696,8.502737,3.39999E-08,-4.67667,0.603557,-2.101313,51.29735,170.6457,352.742
125.9255,-4.764075,-1.242789,-2.875705,292.7881,5.503782,-3.690666E-07,-4.677255,0.6025648,-2.101553,51.75857,173.9831,356.1566
126.0626,-4.718544,-1.257235,-2.846081,291.7849,2.356159,-1.547649E-08,-4.674833,0.6015874,-2.09877,52.64565,175.7335,357.5072
126.1994,-4.68185,-1.267221,-2.823874,291.0948,359.6467,3.895624E-08,-4.675906,0.6011891,-2.097278,52.6545,176.5465,357.747
126.3028,-4.658921,-1.272277,-2.811856,290.7539,357.8703,-2.785858E-07,-4.67627,0.6001006,-2.095431,52.6922,177.4733,358.2164
126.4247,-4.63958,-1.276356,-2.801598,290.4852,356.3233,-3.560083E-07,-4.685401,0.5984756,-2.09899,52.86889,182.4931,2.227738
126.525,-4.661304,-1.277231,-2.80086,290.4351,358.097,-1.03493E-07,-4.686007,0.5968807,-2.096796,52.82217,194.6214,11.0231
126.658,-4.719058,-1.278778,-2.798464,290.3853,2.794328,2.390762E-07,-4.694236,0.5959643,-2.097624,52.08902,197.7576,13.05799
126.7916,-4.788124,-1.277918,-2.796741,290.5416,8.30617,-8.320991E-07,-4.693781,0.5943933,-2.094559,52.10787,200.207,13.30931
126.8919,-4.824257,-1.277401,-2.793854,290.6426,11.12362,-1.369019E-06,-4.694245,0.5946699,-2.095109,52.5743,197.806,11.09352
126.9929,-4.835084,-1.277161,-2.792932,290.6817,11.96569,-9.674937E-07,-4.6862,0.593888,-2.095125,53.30827,190.4384,6.074832
127.0938,-4.789558,-1.277827,-2.800355,290.6652,8.204366,-1.794121E-07,-4.680289,0.5920335,-2.097303,53.87269,180.1242,359.9599
127.2244,-4.740431,-1.279026,-2.803989,290.6151,4.240024,3.306721E-07,-4.680761,0.5888655,-2.099186,55.04096,178.4765,358.8674
127.3247,-4.693613,-1.278668,-2.809672,290.7289,0.5078862,5.861227E-08,-4.680794,0.5888653,-2.099854,55.06734,183.1259,2.702153
127.4578,-4.695329,-1.282202,-2.801328,290.4724,0.6596772,-1.944532E-08,-4.681978,0.5881989,-2.101029,55.34773,184.6015,3.500611
127.5938,-4.702032,-1.294424,-2.771991,289.5717,1.286326,5.073587E-08,-4.683847,0.5877801,-2.101707,55.22791,185.0424,3.348114
127.7254,-4.706173,-1.299141,-2.760544,289.2214,1.676054,-1.051972E-07,-4.692974,0.5876306,-2.101544,54.3747,194.1637,9.291595
127.8588,-4.753863,-1.301474,-2.753551,289.0915,5.766453,1.854307E-06,-4.689913,0.586634,-2.102918,55.27858,191.1402,6.893752
127.9662,-4.789352,-1.303853,-2.74516,288.9572,8.862587,-6.971321E-07,-4.695719,0.5838153,-2.104205,55.91149,192.6545,7.648211
128.0678,-4.812086,-1.307393,-2.734223,288.727,10.91266,-1.229262E-06,-4.695889,0.5854461,-2.105331,56.02023,192.7295,6.887916
128.2229,-4.824046,-1.309448,-2.727885,288.5953,12.00244,-1.607077E-06,-4.694538,0.5862166,-2.104776,55.21841,189.5647,6.171299
128.3324,-4.893596,-1.300465,-2.739644,289.4588,17.65748,4.164126E-06,-4.693144,0.5864798,-2.105113,55.14497,189.6404,6.076157
128.4476,-4.941005,-1.29296,-2.746982,290.1415,21.26242,4.900001E-07,-4.694993,0.5864981,-2.102639,55.46627,191.2469,6.835904
128.5603,-4.995893,-1.280269,-2.762177,291.2229,24.88277,3.918583E-07,-4.692048,0.5876958,-2.100347,55.24558,189.9244,5.908802
128.6607,-5.030678,-1.269982,-2.774986,292.048,26.88426,1.746698E-06,-4.693013,0.5871627,-2.09973,55.28868,188.9208,5.396508
128.7669,-5.06228,-1.259674,-2.787084,292.8386,28.55469,-3.524649E-06,-4.690647,0.5885905,-2.098528,55.22858,187.5674,4.469619
128.8996,-5.041687,-1.260674,-2.79522,292.7709,26.93254,4.554204E-07,-4.682847,0.5882905,-2.098974,55.14999,176.9578,357.6492
129.0246,-4.938028,-1.272894,-2.806933,291.8602,19.45489,1.053614E-06,-4.681415,0.588096,-2.098299,55.40697,174.1856,355.5408
129.1248,-4.868993,-1.278838,-2.811935,291.4067,14.26255,-2.187324E-06,-4.679853,0.5892062,-2.096858,54.98246,176.2177,357.5206
129.2252,-4.810087,-1.282003,-2.815643,291.1592,9.710633,-5.865592E-07,-4.67932,0.5895392,-2.09547,54.88462,176.4192,357.8263
129.3254,-4.784188,-1.281627,-2.82016,291.1882,7.660441,-1.118074E-06,-4.679614,0.5899718,-2.093801,54.85023,178.0171,358.9175
129.4576,-4.755641,-1.277115,-2.833896,291.5355,5.364236,9.39557E-07,-4.680113,0.5906749,-2.092231,54.57617,178.4947,359.3137
129.558,-4.737804,-1.27319,-2.844213,291.8294,3.954044,5.538941E-07,-4.68114,0.5910214,-2.091479,54.38583,179.0783,359.5695
129.6915,-4.725613,-1.265939,-2.86132,292.3631,2.958668,3.757235E-07,-4.682096,0.5919495,-2.090008,54.06726,178.9579,359.2589
129.7931,-4.720637,-1.260338,-2.8737,292.7613,2.529888,4.836022E-07,-4.683677,0.592968,-2.089112,53.67928,179.4667,359.4393
129.9275,-4.760123,-1.246352,-2.901668,293.7405,5.163871,2.459696E-07,-4.686409,0.5935838,-2.089176,53.68436,181.7509,0.6109968
130.0445,-4.795886,-1.236916,-2.917417,294.3754,7.51841,2.861962E-07,-4.687978,0.5943829,-2.088789,53.25478,183.5964,1.96771
130.1627,-4.854691,-1.225396,-2.930781,295.1246,11.37783,5.050445E-08,-4.688779,0.5949101,-2.08875,52.89714,183.8859,2.05552
130.2998,-4.90271,-1.214647,-2.941032,295.8044,14.35783,7.641797E-07,-4.690134,0.5956011,-2.088476,52.80547,183.6537,1.689552
130.4308,-4.949507,-1.204996,-2.946267,296.3918,17.19552,9.83494E-07,-4.690127,0.5985175,-2.087961,51.75091,184.3594,2.22042
130.5375,-4.981674,-1.197812,-2.948957,296.8095,19.09447,2.321827E-06,-4.69009,0.6000646,-2.08786,50.99439,183.5247,1.75731
130.6422,-4.984048,-1.190408,-2.961865,297.2283,18.89331,8.699438E-07,-4.690817,0.5996313,-2.087922,51.13469,183.6917,1.851547
130.7715,-4.977638,-1.182366,-2.97825,297.6695,18.11441,-9.277912E-07,-4.691352,0.6018376,-2.087174,50.7365,183.4816,1.543156
130.8971,-4.940771,-1.176007,-2.999317,297.9842,15.50194,1.807538E-06,-4.688997,0.6183628,-2.085913,47.11147,181.9379,1.013169
131.0057,-4.923333,-1.169127,-3.014281,298.3128,14.22204,5.567495E-07,-4.684644,0.6529399,-2.076017,28.43772,176.6073,357.7689
131.1358,-4.923333,-1.169127,-3.014281,298.3128,14.22204,5.567495E-07,-4.682576,0.6762555,-2.058517,15.29766,167.8759,355.7776
131.267,-4.791152,-1.083716,-3.163699,302.5827,5.422354,1.936533E-07,-4.681092,0.6900204,-2.039163,7.059775,162.5587,355.668
131.4023,-4.678346,-0.7466144,-3.049707,359.8958,333.4322,1.453556E-07,-4.682198,0.6908873,-2.028292,5.474496,160.6563,355.7914
131.5249,-3.349208,0.6818687,-3.532613,359.7183,318.4889,-5.094642E-09,-4.684036,0.6879591,-2.025907,8.411813,163.59,355.6706
131.6771,-3.366346,0.6654294,-3.546474,359.2766,319.0971,-7.390595E-09,-4.688157,0.6721976,-2.035831,16.21366,167.8395,355.1734
131.7912,-3.378227,0.6569148,-3.556981,359.0663,319.552,-2.664367E-08,-4.695728,0.6385008,-2.046807,33.86154,177.5128,357.3537
131.8964,-3.414449,0.6196958,-3.586224,358.0647,320.8477,-4.199536E-08,-4.699995,0.6128796,-2.056919,43.07285,184.7755,0.4944725
132.0246,-3.450046,0.5833156,-3.61312,357.0943,322.0886,-7.622827E-08,-4.698778,0.590549,-2.066153,53.76221,191.3225,5.569439
132.1256,-3.474509,0.5058489,-3.626438,354.9868,322.8362,3.432534E-08,-4.697164,0.5835766,-2.071429,56.24538,191.6446,6.259645
132.226,-3.500298,0.4292636,-3.6372,352.898,323.5723,1.424471E-07,-4.700047,0.585306,-2.078355,55.21996,192.2177,6.872369
132.3282,-3.588985,0.2123133,-3.65817,346.9129,325.8985,2.213306E-07,-4.704763,0.5837166,-2.079776,53.72721,201.7798,13.95538
132.4767,-3.651273,0.08090156,-3.661382,343.2211,327.3959,1.129583E-07,-4.701835,0.5838841,-2.083035,54.87187,197.1094,9.946682
132.5975,-4.81104,-1.208882,-2.981637,296.7573,6.983774,1.178743E-07,-4.695523,0.5847549,-2.086972,55.44177,186.7589,2.626545
132.7009,-4.801661,-1.207953,-2.984789,296.8104,6.430484,-5.099307E-07,-4.696571,0.5830816,-2.091806,55.68905,183.186,0.5807511
132.8259,-4.800198,-1.207168,-2.987347,296.8603,6.391652,-9.251239E-07,-4.694165,0.5824754,-2.093747,56.32297,187.4786,3.854675
132.9268,-4.801099,-1.2071,-2.98858,296.8754,6.480561,-5.11496E-07,-4.692802,0.5814033,-2.096289,56.54469,185.3147,2.556678
133.0578,-4.780941,-1.211362,-2.984295,296.6299,5.342681,-6.87654E-08,-4.691121,0.5798643,-2.099294,56.99682,185.4835,3.335857
133.1583,-4.768638,-1.214447,-2.981142,296.4584,4.65999,5.222936E-07,-4.690977,0.5796017,-2.101091,57.22167,185.277,3.28929
133.2595,-4.757786,-1.216914,-2.979033,296.3256,4.04973,6.781908E-08,-4.690398,0.5807106,-2.102457,56.60439,185.5792,3.426101
133.392,-4.756491,-1.218593,-2.978077,296.2367,4.020524,-1.211989E-06,-4.694061,0.5822819,-2.106648,55.01514,191.2105,7.376237
133.5262,-4.808927,-1.218924,-2.974216,296.2169,7.400445,8.657807E-07,-4.696133,0.5821642,-2.106896,54.51851,192.6876,7.857831
133.6596,-4.849654,-1.219913,-2.968023,296.1569,10.062,-1.492517E-06,-4.700518,0.5815499,-2.1053,55.0365,192.4843,5.616238
133.7934,-4.880409,-1.22079,-2.961837,296.102,12.08697,-8.758523E-07,-4.698852,0.5815923,-2.104674,54.55815,191.0738,4.360727
133.9255,-4.862505,-1.220966,-2.966376,296.0927,10.86346,-1.179801E-06,-4.69563,0.579924,-2.10415,55.94837,188.6915,3.621507
134.0256,-4.852238,-1.22146,-2.96824,296.071,10.19125,-2.171906E-06,-4.692509,0.5798396,-2.104225,56.12989,187.8249,3.616599
134.1591,-4.836155,-1.222447,-2.970379,296.0266,9.189452,-9.789544E-07,-4.687147,0.5763184,-2.108354,56.63571,183.9035,1.898747
134.2602,-4.820401,-1.224271,-2.970565,295.9324,8.232649,-8.375518E-07,-4.68695,0.576377,-2.109104,57.66442,183.2451,1.659739
134.3754,-4.81017,-1.225574,-2.970957,295.8758,7.634781,2.110988E-07,-4.68674,0.5766305,-2.108327,57.44355,185.5668,2.943131
134.4913,-4.802274,-1.226109,-2.972826,295.8737,7.188578,-7.231318E-07,-4.687498,0.5768424,-2.108155,57.17857,185.9527,3.077823
134.5922,-4.796881,-1.226635,-2.973562,295.8591,6.885746,9.242629E-07,-4.687782,0.5780284,-2.106734,57.049,186.582,3.22537
134.7242,-4.790055,-1.22802,-2.972362,295.7818,6.500392,1.689185E-07,-4.687374,0.5782025,-2.104657,56.68695,186.5739,3.206933
134.8251,-4.785853,-1.229343,-2.970352,295.7001,6.269819,2.66152E-07,-4.686719,0.5779997,-2.103488,56.81201,186.5072,3.278453
134.9585,-4.781461,-1.231221,-2.96704,295.5839,6.049209,8.335875E-08,-4.685505,0.5783769,-2.1023,56.88483,186.1549,3.361899
135.0912,-4.778502,-1.232766,-2.963987,295.4879,5.929833,-3.37746E-07,-4.685252,0.5786523,-2.10119,56.80214,186.5266,3.663328
135.1926,-4.775329,-1.233622,-2.962275,295.4338,5.765105,3.860449E-07,-4.684819,0.5781485,-2.100334,56.86617,186.3831,3.569407
135.2995,-4.771111,-1.234142,-2.961308,295.401,5.509807,-9.96047E-07,-4.684816,0.5793079,-2.100014,56.61183,186.5547,3.620178
135.4249,-4.766879,-1.234205,-2.960913,295.3912,5.237129,-5.114822E-07,-4.682845,0.5809575,-2.101398,56.02592,185.5852,3.317679
