Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.65277,2.498776,-1.246036,0.8030867,309.4814,205.9877,2.097738E-06,1.943806,0.2978612,-0.3450267,43.23155,15.90937,357.6315
22.75979,2.502167,-1.245739,0.8029038,309.5204,206.0959,1.09398E-06,1.942612,0.2967613,-0.3445319,43.80258,14.8907,357.2233
22.89608,2.458414,-1.267068,0.7953519,308.5811,204.4542,-2.587928E-07,1.935834,0.2953888,-0.343852,44.63376,9.753692,354.7077
22.99815,2.432855,-1.278377,0.7913021,308.0699,203.4621,-2.787152E-07,1.92883,0.2969724,-0.342557,44.9073,4.536595,352.2943
23.11098,2.386396,-1.297864,0.7837959,307.1826,201.6252,9.088391E-07,1.920292,0.2960129,-0.341064,45.17077,0.1857596,351.4908
23.21713,1.729583,-1.474786,0.5894408,298.1687,168.7756,-1.233028E-06,1.916371,0.29489,-0.341303,45.63558,357.7392,350.9074
23.35067,1.729365,-1.475548,0.5879929,298.1269,168.7561,2.997008E-07,1.920273,0.2940959,-0.3437212,45.57467,0.9809427,352.7793
23.51087,1.812707,-1.476815,0.5980542,298.0544,173.8422,1.998021E-07,1.921866,0.2943229,-0.3457171,45.75002,6.165234,355.7704
23.64315,2.281068,-1.418393,0.6426836,301.5335,199.6326,-7.02613E-07,1.926626,0.2937105,-0.3468496,45.45753,9.603947,358.7249
23.80894,2.296741,-1.415318,0.6423025,301.7007,200.438,5.375021E-07,1.928961,0.2936403,-0.3466967,45.07061,11.2296,359.1146
23.912,2.305913,-1.413415,0.6422376,301.8043,200.8894,5.229589E-07,1.930187,0.2931206,-0.3469414,44.93773,11.10406,358.3707
24.05499,2.315095,-1.411517,0.6420932,301.9078,201.3349,-6.044868E-07,1.93031,0.2936534,-0.346698,44.53023,11.60075,358.7537
24.17936,2.320715,-1.410457,0.6417912,301.9666,201.6179,-6.676805E-07,1.930503,0.2926883,-0.3467227,44.63069,11.79362,358.9568
24.28308,2.327642,-1.40931,0.6412239,302.034,201.9699,-1.58739E-06,1.932346,0.2917482,-0.3490364,45.24576,11.42016,358.4252
24.41722,2.331331,-1.409621,0.6393393,302.0204,202.1812,-2.13464E-06,1.920012,0.303498,-0.3458987,44.82131,5.980135,355.4324
24.54958,2.298569,-1.416644,0.6392346,301.6154,200.5565,-4.036125E-08,1.914245,0.3060934,-0.3370956,42.07447,347.0601,345.5069
24.68204,2.178761,-1.439923,0.6335996,300.2235,194.4599,-7.405658E-07,1.901588,0.3052039,-0.3370221,41.66822,343.753,343.3793
24.78741,1.496218,-1.479789,0.4876947,297.259,153.9023,-3.499486E-06,1.880708,0.3032792,-0.3499287,43.0065,345.9041,343.3284
24.91511,1.507657,-1.482815,0.4862252,297.0659,154.766,1.405634E-06,1.848942,0.3185748,-0.3784062,39.80472,358.5738,350.8112
25.01524,1.51513,-1.482785,0.4889164,297.0527,155.3761,2.142069E-06,1.828744,0.3394104,-0.4280654,26.2447,29.40105,358.2887
25.11986,1.51513,-1.482785,0.4889164,297.0527,155.3761,2.142069E-06,1.788908,0.3503445,-0.4839503,18.95848,63.56304,357.4203
25.25098,1.51513,-1.482785,0.4889164,297.0527,155.3761,2.142069E-06,1.743912,0.3531514,-0.5306597,16.3572,85.10919,0.9612529
25.36493,1.745578,-1.516351,0.4544609,294.423,170.6872,-5.060243E-07,1.725009,0.3569244,-0.5644529,17.92706,89.78171,2.940521
25.50935,1.977123,-1.518415,0.4145526,293.8477,188.1708,-1.610472E-06,1.703289,0.3659113,-0.5850836,15.50589,88.77815,0.8390621
25.61875,4.29669,0.2304872,-0.6428362,359.0509,340.6469,7.112174E-09,1.677788,0.3712316,-0.5973383,11.35949,84.26983,358.5739
25.72128,4.288773,0.2318252,-0.6456289,359.0509,340.6469,4.635567E-09,1.671041,0.3723602,-0.6019294,10.97298,82.38693,359.1571
25.88652,4.254797,0.2305992,-0.6574611,359.0509,340.6469,7.112174E-09,1.674398,0.3749202,-0.6089422,11.14621,80.62289,358.2761
26.01617,4.185379,0.2291994,-0.6816422,359.0509,340.6469,4.635567E-09,1.680867,0.3761181,-0.6223953,11.00942,80.03326,358.0269
26.15125,4.122413,0.2292585,-0.7034025,359.0509,340.6469,7.112174E-09,1.683676,0.3756297,-0.6230164,11.49965,78.05054,358.3721
26.28155,4.096901,0.2264152,-0.7124783,359.0509,340.6469,-2.691559E-09,1.688193,0.3647986,-0.5899943,16.41422,65.90659,3.507233
26.38189,4.15858,0.158882,-0.6898164,359.0509,340.6469,6.503464E-09,1.692378,0.3342096,-0.5594838,28.61083,44.31255,6.4153
26.48255,4.158581,0.1588818,-0.6898165,359.0509,340.6469,-6.6886E-09,1.697341,0.3260121,-0.5297412,38.12241,12.11031,359.8309
26.6172,4.329276,0.06559139,-0.6287282,359.0509,340.6469,-7.289803E-09,1.692042,0.2854181,-0.5121739,43.37696,338.8948,347.3163
26.71974,4.69097,-0.3477614,-0.4953761,359.0509,340.6469,7.112174E-09,1.664685,0.2874221,-0.5292377,47.07472,323.343,342.102
26.82104,5.125209,-0.9047717,-0.3340375,359.0509,340.6469,-7.289803E-09,1.631783,0.2948031,-0.5589209,46.67355,312.5014,342.3869
26.94917,3.420093,-0.6297087,-0.3528384,331.0485,262.7358,9.386733E-07,1.577875,0.3006171,-0.6019866,45.25847,304.4997,343.8848
27.04928,3.277063,-0.8266126,-0.2972431,324.5623,260.1353,3.331061E-07,1.524358,0.2988933,-0.6365492,45.00735,303.9364,348.0681
27.18199,3.056355,-1.050162,-0.2373801,316.4864,256.1211,-6.843376E-06,1.439052,0.2943795,-0.6839684,44.80732,307.1003,354.6219
27.3152,0.9046124,-1.488355,0.06435219,297.2455,145.2051,-4.392374E-06,1.353176,0.2949302,-0.7332451,46.17802,310.9089,0.9808693
27.44984,0.9005093,-1.48796,0.06390099,297.2666,145.7456,3.66968E-07,1.283852,0.3028645,-0.7546498,45.46275,312.9205,3.90865
27.55483,0.892837,-1.487464,0.0625278,297.279,146.3223,-9.658189E-07,1.240805,0.2995123,-0.7594675,47.69637,313.4748,3.602053
27.65605,0.8815234,-1.487859,0.05944207,297.2481,146.8397,-4.707562E-06,1.193206,0.2950152,-0.7573436,47.35241,314.6909,3.776854
27.78347,0.7517554,-1.486729,0.04116213,297.4141,150.3399,3.539382E-06,1.12581,0.2876052,-0.7458377,47.44452,317.4098,6.130239
27.89573,0.7430786,-1.482833,0.05469054,297.714,150.7744,-5.99876E-06,1.070283,0.2833545,-0.7289252,46.50145,317.6832,7.396721
28.0456,0.7178923,-1.475483,0.07387073,298.2298,150.7991,2.493301E-06,1.013193,0.2871037,-0.7029375,46.07992,315.151,5.945588
28.14972,0.673259,-1.46392,0.09539119,298.9492,150.0797,-1.570933E-06,0.9135892,0.2992899,-0.6469809,42.3163,308.5637,1.880263
28.2816,0.5930291,-1.44543,0.1198381,299.9821,148.1895,3.868023E-06,0.8319552,0.3037528,-0.6283398,41.25979,304.1358,358.8789
28.38177,0.5233508,-1.429827,0.1357272,300.7998,146.4798,3.763262E-06,0.7727113,0.3091044,-0.6210042,42.28217,301.5307,1.376391
28.5158,0.4735801,-1.419397,0.144348,301.3308,145.274,5.506332E-07,0.6674858,0.2855553,-0.6267254,47.01414,286.8598,359.7054
28.65039,0.4053676,-1.455991,0.06135734,299.2947,141.0517,-2.580291E-06,0.5475341,0.2698933,-0.6302249,50.33593,282.3922,1.520168
28.75136,0.3646588,-1.47727,0.01784097,298.1319,139.0444,-4.155562E-06,0.4473273,0.2662928,-0.6352938,51.85912,283.9802,2.604625
28.85266,0.325912,-1.495366,-0.0176181,297.134,137.4841,-1.424448E-06,0.3382932,0.2718911,-0.6470807,52.75399,287.6721,2.890772
29.00416,0.3064077,-1.506885,-0.04104913,296.4573,136.5594,-3.582878E-06,0.2736524,0.2726204,-0.65183,53.40662,287.3726,3.912769
29.13214,0.2574302,-1.530188,-0.0907911,295.0167,134.5965,-2.631904E-06,0.1183512,0.2742657,-0.6373188,56.57925,284.1924,0.2887782
29.24777,0.2028303,-1.549278,-0.1358685,293.7821,132.4174,-8.845018E-06,0.008371893,0.2740267,-0.5905942,56.28801,281.8648,356.6477
29.36077,0.1439224,-1.56517,-0.1755313,292.713,130.0509,4.930015E-06,-0.05190884,0.2757401,-0.5534152,55.63956,281.0854,355.1135
29.48491,0.07944248,-1.578063,-0.2106262,291.8153,127.3308,3.959796E-06,-0.157189,0.2719908,-0.4675188,53.11495,277.2887,350.4157
29.58743,-0.01895175,-1.593304,-0.2563528,290.7403,122.8525,1.53653E-06,-0.2508576,0.2802175,-0.3859044,51.72556,272.6735,345.7002
29.71483,-0.1493245,-1.607638,-0.3082235,289.6922,116.2709,-7.380198E-06,-0.3252973,0.2795621,-0.3299449,53.07994,272.7224,343.9549
29.81653,-0.241988,-1.614432,-0.3340449,289.1558,111.7468,-1.404873E-05,-0.3832779,0.2820324,-0.2572857,52.7784,291.2532,354.6974
29.92203,-0.241988,-1.614432,-0.3340449,289.1558,111.7468,-1.404873E-05,-0.4488307,0.2786796,-0.2275855,54.17066,304.8714,0.487593
30.05037,-0.3061928,-1.622403,-0.206553,288.5213,120.1147,8.140786E-06,-0.5600463,0.2678725,-0.1737317,53.99782,306.3804,358.8006
30.15252,-0.3585021,-1.628732,-0.1333186,288.0694,124.6351,2.25234E-06,-0.6452824,0.265888,-0.1316392,54.9666,309.2681,357.5947
30.28157,-0.4325145,-1.63703,-0.05208368,287.485,129.2782,6.707582E-06,-0.7396001,0.2661189,-0.0743259,54.02137,315.2415,357.1285
30.38213,-0.4886209,-1.641707,0.007003248,287.1398,132.6107,-2.303077E-06,-0.7983197,0.2815278,-0.02802204,54.9183,320.153,357.1525
30.5158,-0.5631745,-1.641748,0.09875108,287.1377,137.7128,-3.171877E-06,-0.8808775,0.2806377,0.04268066,54.20365,324.3519,356.4515
30.64794,-0.6225065,-1.64046,0.1977428,287.238,143.903,1.558265E-06,-0.9622667,0.2644306,0.1238992,55.36443,329.2958,358.2171
30.7485,-0.6566306,-1.642664,0.266291,287.1081,148.7541,1.016264E-06,-1.032265,0.2589483,0.1899266,55.81176,331.9211,359.6331
30.88182,-0.6903675,-1.64826,0.3248344,286.7238,153.0862,1.93912E-06,-1.12042,0.2552065,0.2754389,55.81133,332.1665,359.5277
31.0153,-0.9918278,-1.691908,0.741028,283.6678,199.5942,5.973264E-07,-1.210086,0.2577351,0.3555839,58.30872,335.1257,2.934999
31.1169,-0.9942315,-1.692722,0.7422124,283.5973,200.067,-5.762777E-06,-1.276156,0.2483362,0.4148965,59.58735,337.015,3.003458
31.24997,-1.002916,-1.69586,0.74709,283.3714,201.9402,2.660157E-06,-1.367272,0.2477672,0.4905698,58.85643,339.8466,2.648248
31.35823,-1.01092,-1.696973,0.7546358,283.311,202.9621,-6.017536E-06,-1.437759,0.2630644,0.5429221,56.39135,345.1246,4.457499
31.48179,-1.01092,-1.696973,0.7546358,283.311,202.9621,-6.017536E-06,-1.497798,0.2968479,0.6188161,42.56823,4.542124,6.361541
31.6157,-0.9840664,-1.681473,0.8095505,284.9372,205.1721,-8.517304E-07,-1.556009,0.311141,0.694617,40.93967,16.52405,8.459209
31.71594,-0.9344822,-1.647241,0.9133919,288.007,208.5834,-4.14394E-07,-1.594905,0.3156778,0.7689521,41.19695,15.83451,4.032352
31.81621,-0.8844098,-1.596192,1.049443,291.8185,211.3489,-6.007542E-07,-1.627193,0.3099782,0.8502256,43.03606,14.14219,359.2798
31.94894,-0.9211887,-1.573187,1.149984,293.2053,209.7343,-3.647358E-06,-1.668055,0.2945487,0.9618222,40.1665,15.37582,357.7242
32.0493,-0.953751,-1.550321,1.251731,294.5957,208.5592,4.89715E-07,-1.697432,0.3131552,1.04424,40.93373,12.89345,355.5462
32.18759,-0.9965389,-1.51394,1.400497,296.6923,206.9335,2.635478E-06,-1.750382,0.3238959,1.144298,40.32634,13.46696,357.0956
32.3183,-1.036422,-1.472174,1.552876,298.8863,205.6602,7.764331E-07,-1.803588,0.3213475,1.243363,39.76592,12.14338,355.6233
32.4503,-1.082502,-1.434079,1.698333,300.778,204.4537,7.982495E-07,-1.870636,0.3021635,1.356502,41.65894,12.84209,357.0571
32.55081,-1.405437,-1.215455,2.537848,310.4677,199.3028,2.791931E-07,-1.922156,0.2919633,1.444262,44.38818,11.76369,357.663
32.65229,-1.416728,-1.228971,2.537785,309.9396,199.3665,9.775802E-07,-1.966522,0.3009964,1.538612,45.45438,8.828455,354.4941
32.78213,-1.428065,-1.240861,2.53898,309.4598,199.399,-8.66255E-07,-2.010331,0.2979997,1.642312,48.9435,8.440114,354.6147
32.91539,-1.461441,-1.266123,2.538341,308.3545,198.8801,2.515906E-07,-2.051809,0.2975897,1.75191,48.65176,7.842969,354.5751
33.04832,-1.529885,-1.308563,2.55315,306.4405,197.6626,-2.061713E-07,-2.076439,0.2989603,1.869039,46.4513,8.539768,355.8135
33.14845,-1.570314,-1.327744,2.5824,305.5707,197.0374,-9.217925E-07,-2.094663,0.282388,1.961658,45.93793,6.744344,356.0392
33.28176,-1.615448,-1.3491,2.633366,304.6502,196.4922,6.47599E-07,-2.113496,0.2955169,2.089499,45.33055,1.317277,354.6238
33.41563,-1.660532,-1.363624,2.700604,304.0081,195.771,5.45492E-07,-2.152014,0.307526,2.216685,44.89711,359.2319,356.388
33.51711,-1.684993,-1.366736,2.742154,303.8442,195.2546,3.553453E-08,-2.173637,0.3777936,2.300047,20.80607,4.462354,1.405183
33.64878,-1.684993,-1.366736,2.742154,303.8442,195.2546,3.553453E-08,-2.230309,0.3795174,2.391248,359.8639,12.80633,358.0652
33.75039,-1.675172,-1.325406,2.822469,305.7682,195.5088,2.133443E-08,-2.284574,0.3716164,2.462658,359.3748,14.14251,356.62
33.88408,-1.629902,-1.150192,3.120316,313.1798,196.9619,-2.438726E-06,-2.349135,0.3852725,2.562881,359.0844,19.10728,357.1884
34.01904,-1.595176,0.4350589,4.42486,1.746394,201.6397,1.638545E-08,-2.423046,0.368404,2.676509,8.664229,15.02241,359.6959
34.14983,-1.597893,0.4315103,4.427614,1.645608,201.5965,1.958908E-08,-2.483107,0.3575566,2.788408,30.2421,352.6278,352.5285
34.25093,-1.597893,0.4315103,4.427614,1.645608,201.5965,1.958908E-08,-2.499748,0.3423809,2.880167,30.3257,351.2106,352.7155
34.38215,-1.737689,0.1715288,4.506665,354.3557,198.1978,-1.442143E-07,-2.521839,0.3175393,2.988113,28.53349,357.5631,353.9531
34.48301,-1.799693,0.05378373,4.533916,351.066,196.8299,-4.62829E-08,-2.548165,0.3307908,3.062042,28.2831,0.5195067,353.3697
34.5876,-2.65982,-1.240529,4.31748,308.4895,175.4978,5.583154E-07,-2.584159,0.3408218,3.124588,32.84143,3.752604,353.9515
34.72029,-2.652591,-1.241795,4.321661,308.4026,175.9782,9.683355E-08,-2.623516,0.3379491,3.180534,34.1335,9.534318,355.0338
34.84145,-2.644972,-1.242986,4.325213,308.3427,176.4562,-8.005774E-08,-2.681524,0.3187992,3.248446,35.59042,19.70737,355.6595
34.95698,-2.63584,-1.246117,4.328944,308.2188,177.0762,7.511665E-08,-2.728849,0.3161858,3.294512,39.42647,32.30121,355.2628
35.08356,-2.623497,-1.25131,4.331557,308.0084,177.9062,-1.763149E-08,-2.745105,0.3182857,3.292533,39.87738,66.60735,4.163294
35.21544,-2.623497,-1.25131,4.331557,308.0084,177.9062,-1.763149E-08,-2.771735,0.3163447,3.28084,39.52802,82.7101,8.494811
35.31601,-2.532534,-1.304005,4.276309,305.5318,182.972,1.12546E-07,-2.787906,0.3162464,3.2712,41.42096,81.62113,7.506233
35.44889,-2.362645,-1.366374,4.178966,302.4203,193.9365,5.073846E-07,-2.810691,0.3156744,3.245071,41.13811,76.30845,6.748391
35.58169,-2.220016,-1.396868,4.085512,300.838,204.6822,-9.48006E-07,-2.835697,0.3125174,3.207294,43.11159,71.28719,5.7808
35.68276,-2.15952,-1.402614,4.043378,300.5589,209.5782,1.972171E-06,-2.824178,0.311669,3.228467,45.25024,58.25779,4.257172
35.81493,-2.15952,-1.402614,4.043378,300.5589,209.5782,1.972171E-06,-2.803092,0.3225526,3.191074,50.98252,356.4484,338.4656
35.9155,-2.15952,-1.402614,4.043378,300.5589,209.5782,1.972171E-06,-2.816127,0.3291671,3.175361,50.06542,328.8931,327.7234
36.11209,-1.959681,-1.340666,3.908908,303.5171,222.1981,2.67891E-07,-2.913372,0.3663234,2.76665,19.53982,81.84791,358.0575
36.21209,-1.916579,-1.326745,3.873213,304.1628,224.91,-1.564563E-06,-2.910692,0.3653002,2.765747,20.15536,82.48019,358.0988
36.33079,-1.107703,-0.5255747,2.79461,333.7026,269.1478,9.44888E-07,-2.906926,0.3600278,2.771615,22.61555,81.59872,358.541
36.43184,-1.1081,-0.5267506,2.799555,333.6732,269.004,-1.703119E-06,-2.921246,0.3536783,2.799746,26.24633,67.0539,355.179
36.53454,-1.130204,-0.5653366,2.863605,332.457,267.0129,2.363594E-06,-2.917223,0.354964,2.802599,27.79803,53.80357,351.957
36.66658,-1.163484,-0.616322,2.941283,330.8228,264.4778,-1.11654E-06,-2.911296,0.3516585,2.804408,28.26764,56.85385,355.3749
36.79755,-1.191648,-0.655382,2.994268,329.5597,262.7263,1.392371E-06,-2.899966,0.3542184,2.785323,27.53607,72.91283,0.2200658
36.8986,-1.191648,-0.655382,2.994268,329.5597,262.7263,1.392371E-06,-2.897739,0.3582761,2.772262,24.88492,89.91903,3.030665
37.00056,-1.191648,-0.655382,2.994268,329.5597,262.7263,1.392371E-06,-2.889486,0.3572581,2.769794,24.72157,97.75599,3.74558
37.13041,-1.186933,-0.6693485,2.898414,329.1207,265.867,6.970977E-07,-2.880897,0.3534116,2.767804,26.76364,100.3043,3.78475
37.23087,-1.186332,-0.6792021,2.836874,328.8182,267.8796,2.169889E-06,-2.875826,0.352689,2.767461,27.64655,99.72454,2.96889
37.3313,-1.231308,-0.7263451,2.372691,327.4754,283.435,2.645691E-07,-2.872105,0.3505299,2.768938,28.21567,99.22511,3.231755
37.46664,-1.222006,-0.7153363,2.377596,327.855,283.1954,-1.915038E-06,-2.868577,0.3513894,2.76804,28.16073,98.45534,2.967399
37.5978,-1.215355,-0.7063421,2.37511,328.1649,283.226,7.975939E-07,-2.864986,0.3508595,2.765999,27.97717,99.00995,2.577648
37.69788,-1.213208,-0.7025446,2.368144,328.2966,283.4324,-4.865072E-08,-2.861851,0.3505887,2.764951,28.20333,98.79842,2.245381
37.83183,-1.210887,-0.6999037,2.36156,328.3922,283.6173,-9.145216E-07,-2.858146,0.3496335,2.764067,28.68812,98.28073,1.944537
37.93211,-1.208238,-0.6991141,2.362537,328.4252,283.553,7.643404E-08,-2.856726,0.3495992,2.765841,29.02139,96.89246,1.374602
38.06546,-1.199434,-0.7085233,2.418888,328.1195,281.7011,5.904748E-07,-2.856729,0.3500972,2.766486,29.37951,92.9053,0.1242269
38.19678,-1.193099,-0.7190778,2.47845,327.7718,279.74,2.729247E-06,-2.858131,0.3498617,2.765656,29.23561,92.6661,0.1482797
38.33065,-1.189404,-0.727557,2.527809,327.4901,278.1106,-1.344286E-06,-2.857833,0.3507561,2.765389,29.05207,93.10285,0.2283497
38.43114,-1.187331,-0.7277758,2.536262,327.4838,277.8001,-3.317375E-08,-2.854087,0.3505145,2.765651,29.22583,94.18491,0.532239
38.53149,-1.186361,-0.729175,2.540811,327.4373,277.6332,4.313426E-06,-2.84429,0.3503014,2.765988,30.04549,96.39809,0.4131398
38.6315,-1.187078,-0.7310897,2.538508,327.3739,277.7204,2.13928E-06,-2.832015,0.3490784,2.762277,30.29972,99.8213,359.9358
38.76515,-1.189783,-0.737681,2.531719,327.1584,277.9646,1.322229E-06,-2.817392,0.3477291,2.728919,31.14817,101.7739,358.1034
38.89592,-1.196173,-0.7550699,2.512889,326.5896,278.4846,-5.24887E-07,-2.801563,0.3443531,2.655856,29.527,103.4428,356.7279
38.99666,-1.198929,-0.7665575,2.493345,326.2201,278.8553,1.689479E-06,-2.784325,0.3368442,2.587274,28.3901,104.5244,355.9923
39.12952,-1.203617,-0.7855456,2.454806,325.6288,279.4669,-1.800389E-06,-2.752907,0.3322507,2.493806,30.1271,107.1003,356.5157
39.23133,-1.213446,-0.810367,2.415093,324.8189,280.1225,-3.73034E-07,-2.724377,0.344774,2.425848,30.34149,112.1075,357.284
39.36387,-1.323473,-0.995088,1.860997,318.1674,291.8714,-1.282702E-06,-2.678168,0.352662,2.343079,31.13821,118.535,357.5988
39.46433,-1.324942,-0.9970684,1.848443,318.0677,292.1633,4.145523E-06,-2.637417,0.3480734,2.282744,32.73829,122.0954,355.5276
39.56609,-1.325349,-1.00103,1.826631,317.8987,292.5999,2.265303E-06,-2.594343,0.3366548,2.226603,34.28214,126.0153,355.3877
39.66623,-1.320881,-1.004755,1.799711,317.7746,293.0208,-2.021943E-06,-2.540634,0.3314403,2.172042,32.81082,129.3197,355.373
39.79648,-1.31271,-1.008864,1.741752,317.6825,294.2281,3.650051E-06,-2.451183,0.3331063,2.099632,31.29783,133.5136,357.3605
39.89869,-1.187166,-0.9453336,1.172837,320.3394,306.3239,-1.038513E-06,-2.391448,0.3421665,2.040524,30.55005,136.7558,359.3674
40.03262,-1.186344,-0.9425247,1.156789,320.4159,306.7236,-1.934508E-06,-2.333605,0.3532132,1.950308,32.6875,142.3508,358.548
40.13551,-1.187545,-0.9392295,1.126086,320.4787,307.5067,-4.861019E-07,-2.281732,0.3547321,1.879705,33.0485,143.1073,359.8089
40.26536,-1.185178,-0.9392437,1.091832,320.4192,308.1995,1.566688E-06,-2.211482,0.3228428,1.776741,37.00401,127.1851,352.338
40.41628,-1.172082,-0.9626322,1.113936,319.5771,307.0067,1.339416E-08,-2.177805,0.3191656,1.671526,38.05697,117.4705,350.0227
40.52442,-1.162209,-0.9822939,1.126008,318.8593,306.1312,5.899092E-07,-2.135091,0.3312531,1.542635,35.29071,119.7616,353.8077
40.63014,-1.162209,-0.9822939,1.126008,318.8593,306.1312,5.899092E-07,-2.098542,0.3582948,1.413142,35.22858,133.3453,359.2408
40.73073,-1.162209,-0.9822939,1.126008,318.8593,306.1312,5.899092E-07,-2.067255,0.3648147,1.340287,32.29082,140.5521,1.184193
40.86443,-1.173028,-0.9878916,0.995128,318.561,308.8057,-2.575789E-06,-2.008508,0.3497743,1.231509,31.38831,146.0375,1.256802
40.99663,-1.177842,-0.9888681,0.8275195,318.4749,311.9921,7.42251E-07,-1.936805,0.3495723,1.124903,26.36641,147.6873,0.3656684
41.09819,-1.177035,-0.986892,0.7851194,318.5473,312.76,2.206356E-06,-1.899488,0.3708142,1.049596,16.36867,156.3996,0.9118612
41.23011,-1.177035,-0.986892,0.7851194,318.5473,312.76,2.206356E-06,-1.835523,0.4019816,0.9406323,9.004467,161.1977,359.0725
41.33026,-1.219848,-0.800809,0.6094594,358.9443,339.6852,1.435963E-07,-1.785687,0.4108465,0.853259,7.120023,159.6162,357.6284
41.46737,-1.303423,-0.5498096,0.4659568,359.9747,340.3156,6.715895E-09,-1.72721,0.3923655,0.7198262,4.215848,158.5611,358.6889
41.59687,-1.383651,-0.3032098,0.4381877,359.9746,340.3156,-4.750004E-10,-1.671537,0.3704194,0.5790277,4.769165,152.2291,0.8068851
41.73026,-1.425844,-0.1221476,0.4237378,359.9747,340.3156,-5.775163E-10,-1.61015,0.3969578,0.4520849,2.884157,146.9478,357.7379
41.83164,-1.456104,-0.01528779,0.4132997,359.9747,340.3156,-1.765375E-10,-1.560574,0.4120031,0.3705564,5.023759,146.4254,358.6016
41.93272,-0.8445188,-0.352628,-0.6222027,359.9746,340.3156,-2.117163E-10,-1.514402,0.4133503,0.2818269,5.787244,147.702,357.5535
42.06417,-0.9081253,-0.1998782,-0.6446324,359.9746,340.3156,8.570164E-11,-1.452897,0.3865439,0.1777204,4.853387,154.2993,355.0396
42.19693,-0.9590611,-0.07952172,-0.6626036,359.9746,340.3156,-6.699645E-11,-1.409061,0.392746,0.07669806,4.592597,155.3572,354.7986
42.29929,-0.9874803,-0.005950451,-0.6726272,359.9746,340.3156,-2.117163E-10,-1.393991,0.4171491,-0.004393883,6.544641,156.4428,353.9665
42.40802,-0.06428092,-0.3812962,-2.516459,358.9488,341.1114,2.442314E-09,-1.388449,0.4038248,-0.08596358,7.702615,155.441,353.8282
42.53599,-0.1002819,-0.2901838,-2.53045,358.9488,341.1114,1.372539E-08,-1.405386,0.3814087,-0.2180329,9.054352,155.0232,353.6721
42.66458,-0.1400457,-0.1827066,-2.54604,358.9488,341.1114,4.437728E-08,-1.439589,0.3789538,-0.353573,7.16582,153.7028,355.5049
