Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
219.3129,0.5723689,-1.63403,0.3941424,277.0972,198.5376,1.100189E-05,0.4894741,0.362518,0.1479798,78.06389,21.65744,308.2388
219.4476,0.5723689,-1.63403,0.3941424,277.0972,198.5376,1.100189E-05,0.4888812,0.3660509,0.1449045,77.92204,25.51945,313.1147
219.5794,0.5835027,-1.633948,0.3854795,277,201.7099,2.264802E-06,0.4856038,0.3668076,0.1428642,78.76129,27.93856,315.9751
219.6805,0.5995758,-1.633646,0.3728333,276.8992,206.4735,-1.507425E-05,0.483538,0.368465,0.1428412,78.55246,31.53371,320.4756
219.7805,0.7295852,-1.6219,0.2783816,278.0004,241.8864,1.498581E-05,0.4830376,0.3687651,0.1411487,78.69851,32.40939,321.6324
219.9127,0.7319436,-1.621424,0.2791861,278.08,241.9397,-1.319999E-05,0.4816786,0.3687762,0.1390536,78.52598,32.60415,321.6392
220.0506,0.7408675,-1.619927,0.2814637,278.3517,242.3331,6.892496E-06,0.4825048,0.3696119,0.1360919,78.40952,30.40039,319.3356
220.181,0.752772,-1.617631,0.2869189,278.7436,242.4178,-9.294743E-07,0.4833336,0.3711863,0.1334597,78.24369,29.77116,318.761
220.3123,0.7641924,-1.614915,0.2954914,279.1646,241.9304,9.057891E-06,0.4841784,0.3719407,0.1309505,78.01604,29.99932,318.9612
220.4127,0.7659553,-1.613833,0.3008426,279.2926,241.1439,9.010404E-07,0.4853825,0.3707364,0.1295956,77.79101,31.11695,320.0437
220.5532,0.7640946,-1.613224,0.3071262,279.3497,239.8268,6.297547E-06,0.4832711,0.3694681,0.1290758,78.1283,29.19566,318.3905
220.6804,0.7554924,-1.613512,0.3154994,279.2827,237.6314,-2.074083E-05,0.4801751,0.3697393,0.1290375,78.16059,28.19375,317.9512
220.8128,0.7339672,-1.614876,0.3291007,279.0158,233.4051,-2.109831E-05,0.4782359,0.370941,0.1293596,77.83643,28.86277,318.8447
220.946,0.6183305,-1.615777,0.4006105,278.5466,208.5666,1.457072E-05,0.4743446,0.3725482,0.1307464,77.81987,28.68698,318.9241
221.0473,0.6184517,-1.61571,0.3997373,278.531,208.7215,-1.013162E-06,0.4727803,0.3731392,0.1316091,77.63801,28.04093,318.6887
221.179,0.6156514,-1.615746,0.3985037,278.4786,208.4335,-1.400554E-07,0.4693138,0.373197,0.1329056,77.53073,27.98872,318.928
221.2794,0.6133422,-1.6159,0.3966111,278.4196,208.2588,-8.323516E-06,0.4679499,0.3732019,0.1331283,77.58916,27.76049,319.0549
221.3799,0.6114772,-1.616099,0.3941547,278.3541,208.2227,1.757092E-06,0.4668297,0.3734528,0.1339706,77.60864,28.89233,320.4365
221.4802,0.6095395,-1.615757,0.3961349,278.4001,207.7818,-1.614549E-06,0.4652475,0.37286,0.1344788,77.61621,28.26995,320.17
221.6133,0.6046284,-1.613775,0.4121536,278.7694,205.7365,-1.038301E-06,0.4650607,0.3709497,0.1346675,77.61596,26.70655,318.7347
221.7136,0.5826334,-1.600159,0.5072458,281.1749,197.726,2.5282E-06,0.4645247,0.3691824,0.1341178,77.56177,26.8131,318.9296
221.8475,0.5811829,-1.600587,0.5064618,281.1433,197.5586,-2.90174E-06,0.4645601,0.3704868,0.1339881,77.84002,25.72248,317.6273
221.9793,0.5571626,-1.603076,0.5006615,280.7844,194.3575,-4.8093E-07,0.4650946,0.3706615,0.1348531,77.49281,25.77852,317.6798
222.0805,0.5249993,-1.605411,0.4947173,280.4284,189.6371,-2.093214E-06,0.4657415,0.3707106,0.1354109,77.67824,25.13007,317.1483
222.1813,0.2917273,-1.609553,0.4296169,279.8213,149.419,-1.974321E-07,0.4667443,0.3705704,0.1364118,77.61793,26.18109,318.06
222.3143,0.2893399,-1.609154,0.431146,279.8948,149.1765,6.177838E-06,0.4675775,0.3688787,0.1381732,77.58739,25.30985,317.2715
222.4489,0.2743761,-1.606609,0.4401208,280.3486,147.8148,8.831866E-06,0.4681567,0.3683823,0.1406513,77.96011,24.75785,316.9979
222.5791,0.2194774,-1.602014,0.4451028,281.3839,140.9548,-3.014404E-06,0.4688423,0.3677487,0.142332,78.11321,26.24176,318.4699
222.68,0.2422579,-1.608699,0.4193693,280.3707,141.1316,-6.544675E-06,0.4693465,0.3678021,0.1437382,77.98127,26.68608,319.1041
222.8129,0.4272248,-1.639385,0.2342168,272.9058,155.1509,-2.117242E-05,0.4706292,0.3670048,0.1432182,78.0108,31.54039,323.6804
222.9131,0.4614387,-1.640158,0.2267535,272.4088,174.3432,-7.724419E-06,0.4690459,0.3661809,0.1433113,78.80317,30.442,322.1942
223.0489,0.7207445,-1.62674,0.1801185,277.2849,263.1858,3.811755E-06,0.4707462,0.3655627,0.1448496,78.46978,30.06019,322.0312
223.1792,0.7112161,-1.627998,0.1863443,277.0316,261.389,-2.785111E-05,0.471251,0.3648074,0.1454206,78.57506,28.94472,320.9879
223.2808,0.6978711,-1.629645,0.1933637,276.6803,259.0583,2.384441E-05,0.471732,0.3653658,0.1459307,78.54766,30.1829,322.2321
223.4124,0.5975488,-1.637121,0.2637187,274.9247,226.8245,-2.544775E-05,0.4723199,0.3645384,0.1458546,78.25194,29.49033,321.4453
223.514,0.5942205,-1.635745,0.2883063,275.3649,220.6681,1.371244E-05,0.4721556,0.364614,0.1464657,78.57103,28.75524,320.6047
223.6477,0.5895296,-1.633395,0.322168,276.0589,213.6573,3.105331E-06,0.4722592,0.3649033,0.1472333,78.44701,28.51171,320.4662
223.7802,0.5575405,-1.605155,0.5335733,281.4286,192.1775,-6.561673E-06,0.4719977,0.3650441,0.1487328,78.28555,27.79795,319.9004
223.9134,0.5353072,-1.603093,0.5483282,281.7019,188.7795,4.951354E-07,0.4713639,0.3653112,0.1496921,78.18,27.39787,319.8398
224.0142,0.5163202,-1.601136,0.5607232,281.9566,186.0257,2.883228E-06,0.4709568,0.3650873,0.1499637,78.19147,28.02241,320.4667
224.1484,0.3784842,-1.579626,0.6521254,284.5345,169.7086,-2.456298E-06,0.4698991,0.363984,0.1505895,78.15821,28.52113,321.1475
224.2797,0.4073308,-1.58503,0.6349992,283.9253,172.7094,1.708413E-06,0.4693528,0.3636701,0.1498461,78.24937,29.07678,321.7166
224.3802,0.4529029,-1.593889,0.6013222,282.8482,177.9619,6.125866E-07,0.4696409,0.3647979,0.1504712,78.28215,30.09831,322.9022
224.5127,0.8397236,-1.604975,0.3032944,281.5024,248.091,5.49509E-06,0.4687344,0.3633162,0.1508504,78.31435,30.1257,323.0656
224.613,0.840417,-1.604942,0.3025794,281.5144,248.2489,-1.355021E-05,0.4676352,0.3634715,0.1530744,77.8523,25.71012,318.4219
224.7135,0.8417969,-1.604785,0.3015453,281.5427,248.5458,4.002761E-07,0.4682589,0.3642493,0.1531866,78.26511,29.68411,322.6648
224.848,0.8474627,-1.604084,0.2957453,281.639,249.7466,-1.943977E-05,0.4670054,0.3642352,0.1538728,78.4177,30.84467,323.5933
224.9805,0.8533852,-1.603372,0.2892981,281.7402,250.9667,-3.65462E-06,0.4675166,0.363812,0.1547333,78.06638,31.38321,324.2837
225.1158,0.8611681,-1.602315,0.2829837,281.8981,252.1929,2.715659E-06,0.4674679,0.3625786,0.1550153,78.15895,31.21921,324.2063
225.2489,0.868461,-1.601361,0.277609,282.0543,253.2358,7.131288E-06,0.4678102,0.3622598,0.1551159,78.29472,33.78416,326.7896
225.3795,0.8749391,-1.600542,0.272496,282.1922,254.2,9.758736E-06,0.4675783,0.3619627,0.1573575,78.12679,33.0464,325.9816
225.4807,0.8783246,-1.600197,0.2697492,282.2637,254.7159,-1.389792E-05,0.4675322,0.3613381,0.1580612,78.39429,33.27245,326.1668
225.5807,0.8810263,-1.60004,0.2673519,282.3188,255.1583,-1.638023E-05,0.4681106,0.359822,0.1586402,78.44449,33.7326,326.7741
225.7125,0.8740593,-1.60208,0.2671336,282.1137,254.9977,-1.307717E-05,0.4681824,0.3584667,0.1603125,79.33735,34.45402,327.2679
225.8129,0.8602832,-1.605323,0.2686408,281.7299,254.2969,-2.22502E-06,0.4695594,0.3617556,0.1633545,79.03545,34.18399,326.9979
225.9468,0.7565874,-1.625466,0.2745514,278.8308,248.7209,-1.635535E-05,0.4699789,0.3609946,0.1656217,78.52023,35.64376,328.2333
226.0486,0.7571446,-1.625429,0.2728406,278.8226,249.1594,1.133864E-05,0.4693395,0.3589811,0.1684071,78.99398,35.66919,328.2575
226.1803,0.7594696,-1.625417,0.2712132,278.8589,249.8531,-5.964571E-06,0.4702078,0.3557677,0.1707481,79.26129,35.99918,328.7549
226.3205,0.7445834,-1.627984,0.2753286,278.4877,248.3298,2.824385E-05,0.470117,0.353878,0.1723382,79.70652,35.19343,327.8594
226.4508,0.6218194,-1.646423,0.2979211,275.5987,231.172,-4.07318E-05,0.4701408,0.3529704,0.1736847,79.79068,34.79178,327.5762
226.5806,0.6220325,-1.646483,0.2979396,275.6005,231.2476,4.165048E-06,0.4700888,0.3523832,0.1743182,79.68458,35.87217,328.809
226.7129,0.6289948,-1.646058,0.2982133,275.7592,232.4705,1.140107E-05,0.4684591,0.3527247,0.1747019,79.91395,34.23503,327.3645
226.813,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.4563704,0.3510011,0.1766508,82.34278,16.36199,312.8172
226.9468,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.4477816,0.3507082,0.1878959,78.91238,331.9737,274.8163
227.0801,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.4384145,0.3479827,0.1931166,74.29697,327.3863,273.8007
227.2127,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.434572,0.3496025,0.1968157,74.49988,328.5432,277.1259
227.3137,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.4315226,0.3516058,0.1973424,75.14998,327.9824,276.8734
227.4139,0.6344815,-1.645688,0.2977576,275.8782,233.5068,2.065783E-05,0.4296946,0.3525521,0.1989357,75.52278,327.247,276.5941
227.5145,0.5437045,-1.653739,0.2213367,272.59,243.2686,6.792079E-05,0.4308704,0.3532605,0.2009003,75.99145,329.9703,279.6726
227.6476,0.5437045,-1.653739,0.2213367,272.59,243.2686,6.792079E-05,0.4422352,0.3564748,0.1990643,77.69348,355.8913,304.835
227.7479,0.5437045,-1.653739,0.2213367,272.59,243.2686,6.792079E-05,0.4572951,0.3641332,0.1883737,78.77017,34.56735,340.4638
227.88,0.603645,-1.649756,0.175288,274.006,271.6911,9.452161E-05,0.4777852,0.3753889,0.1669661,71.63802,82.46884,23.325
228.0184,0.6318632,-1.646624,0.1514847,274.8535,279.3119,1.897476E-05,0.4928949,0.3807802,0.1524396,68.6648,93.08793,32.96286
228.1479,0.6993346,-1.635871,0.09394073,277.0217,289.4843,-2.088185E-05,0.513348,0.3858362,0.1253876,66.0135,100.6224,38.11615
228.2751,0.746969,-1.625648,0.05235333,278.5335,293.2687,5.537898E-06,0.522848,0.3820834,0.1092402,66.47554,100.0284,35.12472
228.384,0.7941363,-1.615821,0.02815176,279.7668,293.0807,2.83234E-06,0.5357347,0.377044,0.08556279,67.31661,95.77616,29.71557
228.5424,0.8306504,-1.609803,0.02458714,280.4344,290.2248,-2.0294E-05,0.5451655,0.3723524,0.0621805,67.06641,92.09602,26.65358
228.647,1.022213,-1.579915,0.03656111,283.6605,272.3933,-1.636628E-06,0.5455288,0.3707424,0.04128284,67.67431,88.02585,23.22353
228.7796,1.02457,-1.579212,0.0166862,283.765,274.5493,-3.33653E-06,0.5390667,0.3692327,0.02750055,66.94905,85.62482,20.73504
228.8798,1.027145,-1.578159,-0.007476449,283.9237,277.0704,-9.547604E-06,0.5324726,0.3696587,0.01840836,67.17728,81.14314,18.94848
228.9808,1.034959,-1.568285,-0.152821,285.2841,289.318,-6.308482E-06,0.5214027,0.3747327,0.003928257,66.7714,78.18578,17.19106
229.1147,1.04119,-1.565712,-0.1495353,285.4541,288.3745,7.770539E-06,0.4998706,0.3924647,-0.02808768,65.0414,75.53543,16.09278
229.2485,1.051966,-1.559715,-0.1417446,285.7561,286.3635,-2.893952E-06,0.4791925,0.4057636,-0.0633953,63.20318,73.39333,14.91473
229.3805,1.066364,-1.550322,-0.1395983,286.25,284.5331,7.686605E-07,0.4922254,0.4128944,-0.08714414,62.61189,73.58067,14.39154
229.4941,1.077301,-1.543545,-0.1514463,286.6833,284.7545,-7.924787E-06,0.5048341,0.4120703,-0.09541117,63.06548,75.49155,16.996
229.6167,1.09542,-1.532775,-0.1631407,287.2217,283.7925,-4.171339E-06,0.5519737,0.3948084,-0.1130466,64.1442,74.66691,15.87312
229.749,1.09912,-1.532771,-0.1633247,287.1302,282.8414,-8.366433E-07,0.5859141,0.3812764,-0.1159118,65.55482,74.03894,15.75808
229.8817,1.141295,-1.548449,-0.1756225,286.1194,276.1143,-8.653186E-06,0.6434341,0.3550783,-0.1285215,66.49557,72.51848,14.17744
230.0131,1.172691,-1.54386,-0.20373,286.9417,278.6002,1.279811E-05,0.6742523,0.3542168,-0.1349984,68.86736,77.38789,18.71005
230.1135,1.334182,-1.5244,-0.3617799,290.8692,289.4024,2.893168E-06,0.6907896,0.358197,-0.1380882,68.53886,74.13193,15.32844
230.2139,1.331819,-1.526936,-0.354907,290.6385,288.9567,-5.10543E-07,0.703556,0.3621159,-0.1437805,68.59682,71.70124,12.08867
230.3472,1.326033,-1.531566,-0.342846,290.1653,288.1644,1.624931E-06,0.7149861,0.3679858,-0.1519507,67.89935,70.38226,8.437715
230.4807,1.317635,-1.536727,-0.3300757,289.579,287.2947,5.457683E-06,0.7212952,0.3700632,-0.1619063,67.32609,71.34967,8.463271
230.6149,1.306948,-1.542129,-0.3192183,288.9443,286.5116,-1.725034E-05,0.7222397,0.369277,-0.1689969,67.17599,72.97462,9.286468
230.7472,1.29428,-1.548057,-0.3067631,288.2609,285.5106,-3.701466E-07,0.7213598,0.3725168,-0.1760882,67.36391,73.32622,9.233448
230.8481,1.284349,-1.55216,-0.297757,287.7586,284.6951,-7.68591E-06,0.7185931,0.3733152,-0.1798102,67.13408,73.90628,9.706589
230.9802,1.272836,-1.556356,-0.2886586,287.1942,283.7264,6.747459E-06,0.715132,0.3724233,-0.183293,66.67413,73.81527,9.923368
231.0803,1.265678,-1.558613,-0.2853159,286.8662,283.2642,-1.011652E-05,0.7127998,0.3736078,-0.1849061,67.01028,73.48127,9.659907
231.2134,1.258698,-1.560405,-0.283496,286.5567,282.8618,1.331085E-05,0.7087515,0.3749198,-0.1859805,66.98959,72.58735,8.973358
231.348,1.255934,-1.560378,-0.2848703,286.4279,282.7256,-1.626683E-05,0.7053702,0.3753802,-0.1863787,66.67434,72.07364,8.771171
231.4803,1.255669,-1.559573,-0.2853293,286.3893,282.4898,5.805236E-06,0.7021263,0.3747495,-0.1849075,66.28474,71.64946,8.93616
231.5811,1.257242,-1.558515,-0.2838571,286.4137,282.1286,7.831958E-06,0.7007666,0.3801182,-0.1833819,66.118,71.60539,9.378802
231.7138,1.261595,-1.555723,-0.2819592,286.5268,281.6429,8.261536E-06,0.6975794,0.3945551,-0.1822768,64.31172,71.72993,9.457419
231.814,1.267363,-1.550774,-0.2913791,286.7758,282.3658,-2.778321E-06,0.6888775,0.418129,-0.1775097,62.14993,72.30905,11.36198
231.918,1.276153,-1.542248,-0.3024557,287.1473,283.189,-5.99608E-06,0.6793702,0.4681541,-0.1757683,59.70314,67.65453,8.898918
232.0204,1.279714,-1.538411,-0.3044424,287.2825,283.2799,7.335624E-06,0.6688536,0.5291861,-0.1789531,53.82333,61.17043,3.844542
232.1218,1.279714,-1.538411,-0.3044424,287.2825,283.2799,7.335624E-06,0.6600018,0.5696257,-0.1799736,50.19046,55.13879,0.642405
232.2478,1.279714,-1.538411,-0.3044424,287.2825,283.2799,7.335624E-06,0.632005,0.6629672,-0.1905765,42.90593,39.433,354.3495
232.3796,1.32725,-1.514568,-0.2504569,288.4476,277.3357,2.244552E-05,0.6012678,0.7293574,-0.2077965,37.95042,25.37609,351.0294
232.4799,1.32725,-1.514568,-0.2504569,288.4476,277.3357,2.244552E-05,0.5850222,0.7606164,-0.2153984,35.6646,18.21547,349.7653
232.6135,1.32725,-1.514568,-0.2504569,288.4476,277.3357,2.244552E-05,0.5577866,0.7903749,-0.2307172,31.97895,9.354796,349.8489
232.7138,1.318188,-1.50132,-0.2168391,288.2017,274.0981,-1.287915E-05,0.534952,0.8109802,-0.2359638,28.73186,4.652756,351.5108
232.8513,1.341241,-1.438851,-0.05358131,289.6553,259.2076,-2.262728E-06,0.4902251,0.8256711,-0.237017,26.45623,353.9934,352.0804
233.0151,1.341241,-1.438851,-0.05358131,289.6553,259.2076,-2.262728E-06,0.4386346,0.8358011,-0.2373138,25.21556,346.4333,353.0702
233.1822,1.341241,-1.438851,-0.05358131,289.6553,259.2076,-2.262728E-06,0.35814,0.8446001,-0.240722,24.28115,336.9818,354.0995
233.3239,1.341241,-1.438851,-0.05358131,289.6553,259.2076,-2.262728E-06,0.3058904,0.847095,-0.2406598,23.8201,332.44,354.6509
233.4418,1.341241,-1.438851,-0.05358131,289.6553,259.2076,-2.262728E-06,0.2520001,0.8470156,-0.2378448,22.86718,329.0818,354.8281
233.5723,1.188594,-1.414981,0.07078377,287.7753,245.3495,3.81228E-06,0.1901965,0.8374144,-0.2286735,24.38758,326.1712,354.6695
233.7035,0.989623,-1.365404,0.2508209,287.6058,223.5066,-3.311804E-06,0.1583361,0.8390714,-0.2142075,25.58736,327.392,355.7117
233.8294,0.8918536,-1.346782,0.2897523,287.22,216.2145,7.006915E-06,0.1376409,0.8403226,-0.1996476,26.24307,327.0349,356.5076
233.9369,0.7034308,-1.297635,0.3946117,288.0772,200.6714,-2.458354E-06,0.09169658,0.8384536,-0.1517051,27.39454,326.533,356.0947
234.0371,0.6053891,-1.267755,0.4567829,289.1748,193.0856,-7.956708E-07,0.06969528,0.8334825,-0.1204667,26.6582,326.3004,355.0721
234.1698,0.5289112,-1.249057,0.480571,289.4218,188.681,-1.02873E-06,0.0360626,0.8369356,-0.0609122,25.97166,327.079,354.0829
234.3035,0.5289112,-1.249057,0.480571,289.4218,188.681,-1.02873E-06,0.003457183,0.8452428,-0.003930505,24.94422,326.2225,353.1193
234.4364,0.4482989,-1.231641,0.5061464,289.6071,184.3019,-3.664282E-07,-0.03159592,0.844384,0.04290704,25.47909,324.7375,351.8685
234.5383,0.3315414,-1.160713,0.6596506,293.5172,178.5277,-7.904851E-08,-0.06197504,0.8454619,0.06782926,27.42138,325.3299,351.8928
234.6706,0.2968905,-1.152704,0.6712874,293.6318,177.1387,3.469092E-07,-0.08496571,0.8438252,0.08321141,28.15282,327.2988,352.8586
234.8272,0.2968905,-1.152704,0.6712874,293.6318,177.1387,3.469092E-07,-0.1723458,0.8348016,0.1128845,29.49155,335.5143,355.0012
234.9375,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.2273071,0.8401398,0.1151762,29.23626,344.3594,356.7899
235.0701,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.2937251,0.8461896,0.1164662,27.94101,354.4379,358.25
235.2384,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3218341,0.8511193,0.1258533,27.27358,0.6316895,358.371
235.3432,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3395058,0.851325,0.1346367,26.75817,7.601624,359.1873
235.4702,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3400635,0.8528327,0.1366755,26.80004,10.01045,359.8879
235.5703,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3341788,0.8536407,0.1375774,24.6867,10.15294,359.0901
235.6741,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3294649,0.8542536,0.1385492,23.94531,10.42242,358.8514
235.8031,0.2678121,-1.145726,0.6836103,293.7129,176.4796,-8.459565E-08,-0.3216698,0.8549159,0.1397664,23.13749,11.17848,358.2898
235.9031,0.2566064,-1.128387,0.7167027,294.0332,179.4249,1.490237E-08,-0.3180053,0.8560058,0.1407247,23.48914,10.76031,357.8164
236.0152,0.2566064,-1.128387,0.7167027,294.0332,179.4249,4.343139E-09,-0.3147295,0.8552974,0.1417392,23.37008,10.90976,357.8722
236.139,0.3015245,-1.046596,0.8706779,298.2491,186.0451,-4.910768E-07,-0.3158814,0.8554889,0.1422654,23.20796,10.05763,357.4636
236.2717,0.3015245,-1.046596,0.8706779,298.2491,186.0451,-4.910768E-07,-0.3175783,0.854538,0.142544,23.80062,8.79211,357.7867
236.4032,0.3015245,-1.046596,0.8706779,298.2491,186.0451,-4.910768E-07,-0.3209758,0.8528323,0.1421255,24.00858,7.539598,357.7688
236.5041,0.3015245,-1.046596,0.8706779,298.2491,186.0451,-4.910768E-07,-0.3233148,0.8517937,0.1406011,24.32467,6.922055,358.0209
236.6191,0.2923804,-1.011003,0.9269209,299.4679,188.9691,-1.727373E-07,-0.325601,0.8532153,0.1401308,24.21213,6.137259,357.9944
236.7614,0.2923804,-1.011003,0.9269209,299.4679,188.9691,-1.727373E-07,-0.3340726,0.858806,0.1391365,20.4182,1.421373,357.5353
236.8712,0.2327159,-0.9496364,1.031945,302.3361,187.0627,2.468147E-07,-0.338254,0.8600966,0.1377986,19.51372,358.2136,357.2981
236.9739,0.1402066,-0.6917056,1.046162,357.4493,215.2502,359.3361,-0.3402263,0.8602358,0.1372352,19.84888,357.7337,357.4246
237.1033,0.03902761,-0.5219748,1.11505,359.9479,216.568,-9.587833E-10,-0.3420266,0.8590518,0.1351913,20.63651,357.8137,357.6632
237.2112,-0.02320492,-0.4253722,1.160797,359.9479,216.568,-9.587833E-10,-0.3426448,0.8580456,0.1344828,21.01527,357.8657,357.1951
237.3378,-0.4655566,0.2399688,1.450403,359.9177,219.0032,-3.618926E-09,-0.3382658,0.8548679,0.1339403,23.93118,1.97984,357.6957
237.4398,-0.4610155,0.1858773,1.484118,359.9366,216.5696,-1.07508E-09,-0.3387292,0.853915,0.1332421,23.8752,2.663481,357.5563
237.5398,-0.4533652,0.149143,1.478524,359.9366,216.5696,-1.07508E-09,-0.3386146,0.8534501,0.1332883,24.05242,2.791305,357.5486
237.6485,-0.4262517,0.004560877,1.458804,359.9366,216.5696,-1.07508E-09,-0.3400631,0.8516427,0.1314951,25.04549,3.845453,357.0899
237.7573,-0.2235927,-0.9307861,1.052218,297.4649,186.5585,-1.716932E-07,-0.3407272,0.851368,0.1305979,25.18604,4.177612,357.0975
237.8816,-0.2284277,-0.931192,1.052171,297.4505,186.2198,1.101908E-07,-0.3413968,0.8506634,0.1295191,25.11288,4.479551,357.0269
237.9826,-0.2297303,-0.9310697,1.05269,297.4673,186.0858,6.395743E-07,-0.3421074,0.850367,0.1288378,25.04963,4.907549,357.0308
238.1155,-0.2314141,-0.9306785,1.054015,297.5153,185.8188,3.839533E-09,-0.3427672,0.8504828,0.1293574,24.96576,5.071482,357.1338
238.2482,-0.2368345,-0.9309107,1.054431,297.5223,185.3383,7.885902E-07,-0.3428794,0.8499753,0.1310342,25.12257,5.173059,357.2478
238.3483,-0.2381989,-0.9309411,1.054597,297.5255,185.221,-5.224983E-07,-0.3418323,0.8502806,0.1329969,25.31871,5.114651,357.217
238.4498,-0.2413879,-0.930985,1.054989,297.5286,184.9916,-1.377767E-07,-0.3416104,0.8505667,0.134605,25.51573,4.910783,357.0705
238.55,-0.2510072,-0.9310987,1.056186,297.535,184.3341,1.922846E-08,-0.3406992,0.8506855,0.1361652,25.54438,5.014928,357.0715
238.6815,-0.261754,-0.9312067,1.05748,297.541,183.6094,1.263348E-07,-0.3402501,0.8506558,0.1378021,25.36385,4.632278,356.9393
238.7826,-0.2655922,-0.9314577,1.057639,297.5315,183.345,-4.808528E-09,-0.3406811,0.8525507,0.1382723,25.20121,4.511176,357.0251
238.8849,-0.2655922,-0.9314577,1.057639,297.5315,183.345,-4.808528E-09,-0.3447503,0.8561494,0.1387134,22.01527,1.248528,356.2917
238.9857,-0.2655922,-0.9314577,1.057639,297.5315,183.345,-4.808528E-09,-0.345906,0.8550188,0.1384626,22.03313,359.3453,356.4871
239.1151,-0.2863828,-0.8612566,1.181928,301.5459,182.0205,4.142685E-08,-0.3455235,0.8542963,0.1383476,23.06092,359.0933,356.4342
239.2158,-0.3049165,-0.7905864,1.289554,305.179,181.0916,-3.539569E-08,-0.3457133,0.8553529,0.1373821,22.84298,358.9841,356.2973
239.3479,-0.363258,-0.6590967,1.414481,359.9366,216.5696,-1.07508E-09,-0.3450295,0.8550024,0.1365415,22.62258,359.206,356.3977
