Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
120.3823,-0.6268944,-1.489983,1.181682,293.413,172.5284,1.421359E-06,-0.5222347,0.352714,0.3812835,51.13649,0.7848982,354.3691
120.5019,-0.6257917,-1.487157,1.186973,293.6096,172.6433,-5.098164E-07,-0.5218835,0.3531774,0.3817938,50.86915,0.2813834,354.2823
120.6254,-0.6264495,-1.485454,1.189881,293.7236,172.6396,2.488403E-06,-0.5212683,0.3526076,0.3826562,50.99936,0.8837146,354.647
120.7335,-0.6255295,-1.484602,1.191402,293.7819,172.7331,6.40615E-07,-0.5214932,0.3518752,0.3849295,51.39466,0.3293663,354.4715
120.8361,-0.6245142,-1.48382,1.193143,293.839,172.8416,1.12589E-06,-0.5209839,0.3514312,0.3858491,51.62052,0.09295159,354.7268
120.9673,-0.6257449,-1.482517,1.196069,293.9364,172.7975,-1.206125E-06,-0.5202118,0.3516991,0.3873513,51.3711,0.2032883,354.78
121.101,-0.6272507,-1.480752,1.200129,294.0663,172.7206,1.171286E-06,-0.5195675,0.3521241,0.3875109,51.5487,0.1945271,354.6265
121.2339,-0.6307348,-1.478884,1.204016,294.2,172.4791,-3.83884E-07,-0.5183247,0.3531124,0.3866877,51.1834,0.225441,354.1124
121.3341,-0.633472,-1.47851,1.204291,294.2217,172.2608,-3.11403E-07,-0.5188749,0.3537191,0.3852039,50.85748,0.3691315,353.9325
121.4466,-0.6336617,-1.47913,1.202333,294.1666,172.2155,2.213321E-07,-0.520182,0.3557796,0.3835921,50.27073,0.07867733,353.7224
121.5688,-0.6361045,-1.47675,1.204807,294.2672,172.0869,-1.13858E-06,-0.5242762,0.3872877,0.3759103,41.73506,0.2685281,354.5693
121.701,-0.6384436,-1.468655,1.218312,294.711,172.0775,-1.119625E-06,-0.5299814,0.4175369,0.3564828,20.25645,358.8768,357.8428
121.8031,-0.6440583,-1.413959,1.316535,297.9037,172.5508,-8.046004E-07,-0.5311909,0.4315312,0.3425627,11.38381,356.3776,0.05761526
121.9348,-0.6558092,-1.28755,1.502079,304.2848,173.2315,1.354346E-07,-0.5253227,0.436438,0.3340098,8.46999,355.5256,3.089833
122.0686,-0.6308274,0.01768196,1.707215,359.8775,147.5203,3.004147E-07,-0.5159256,0.440393,0.3338553,7.798234,354.6035,2.097925
122.2001,-0.627498,0.04496773,1.709494,359.8775,147.5203,-2.547789E-11,-0.5049471,0.4441928,0.3488362,5.596482,355.1578,1.198889
122.3008,-0.623456,0.07057298,1.712047,359.8775,147.5203,-6.286073E-09,-0.4971597,0.4442837,0.3708479,3.785537,356.4839,1.314117
122.4341,-0.5451861,0.2608606,1.762018,359.8775,147.5203,-2.547789E-11,-0.485967,0.4328172,0.414671,7.506459,0.370755,1.538895
122.5342,-0.5374829,0.2580411,1.766686,359.8775,147.5203,-2.547789E-11,-0.4738217,0.4042405,0.4555545,25.37414,4.911686,1.549904
122.6349,-0.536131,0.1714526,1.767789,359.8775,147.5203,-2.961322E-09,-0.4670469,0.4189974,0.4912573,35.11049,8.476844,0.832055
122.7881,-0.5102676,0.07953596,1.784476,359.8775,147.5203,-2.547789E-11,-0.4550919,0.4129418,0.5391611,26.56948,12.37963,3.252205
122.9237,-0.4801163,-0.05125874,1.804022,359.8775,147.5203,-2.547789E-11,-0.4447428,0.4175793,0.5773981,25.80264,15.1841,4.55267
123.03,-0.4650815,-0.09527083,1.813771,359.8775,147.5203,-2.547789E-11,-0.4376817,0.4195575,0.5920174,25.11153,15.72815,4.38809
123.229,-0.4503778,-0.1315779,1.823299,359.8775,147.5203,-2.547789E-11,-0.4043346,0.4217822,0.6164392,24.23413,15.76484,3.814548
123.3896,-0.4420715,-0.1748209,1.828712,359.8775,147.5203,-1.585502E-10,-0.3324619,0.4131232,0.6202728,28.48781,7.010321,1.105207
123.5058,-0.4420716,-0.1748209,1.828712,359.8775,147.5203,-1.585502E-10,-0.2677701,0.4110934,0.6161995,30.00172,357.7458,358.6404
123.6273,-0.4420714,-0.1748207,1.828711,359.8775,147.5203,-1.585502E-10,-0.1998036,0.4023066,0.6041116,31.09482,347.9674,354.349
123.7597,-0.4427399,-0.2187071,1.82832,359.8686,147.5203,4.586004E-09,-0.1769896,0.4165286,0.5816856,31.09861,344.4373,353.8467
123.8926,-0.4463906,-0.3032056,1.826154,359.8686,147.5203,4.586004E-09,-0.1589745,0.418551,0.5532855,30.3006,338.0059,354.182
124.0267,-0.4463907,-0.3032095,1.826162,359.8686,147.5203,3.899981E-09,-0.1491174,0.4275599,0.51305,26.45688,334.1351,353.8163
124.16,-0.4604132,-0.3015882,1.817066,359.8686,147.5203,-9.551692E-10,-0.1483036,0.428502,0.4627776,22.68767,332.0847,355.5498
124.271,-0.4990355,-0.295996,1.791997,359.8686,147.5203,2.238738E-09,-0.1516977,0.4271472,0.4206018,22.10297,331.4651,355.9768
124.4134,-0.5284334,-0.2930016,1.77311,359.8686,147.5203,-2.08412E-09,-0.1539295,0.4291402,0.3727338,21.24593,332.0232,357.246
124.5547,-0.7496164,-0.2269256,1.629522,359.8686,147.5203,4.586004E-09,-0.1497389,0.4274042,0.3047418,17.62352,330.7176,359.1781
124.6596,-0.760774,-0.1907695,1.622286,359.8686,147.5203,4.70815E-09,-0.1321675,0.4407143,0.2105327,10.26764,329.9165,0.6999059
124.7599,-0.826144,0.06742148,1.580059,359.8686,147.5203,-1.807046E-09,-0.1148554,0.4451154,0.1830684,7.730429,329.6127,1.677965
124.8943,-0.8265264,0.06905754,1.580356,359.8686,147.5203,-1.807046E-09,-0.08661147,0.4489436,0.1478878,5.718704,329.2043,1.547229
125.0268,-0.8264883,0.06057536,1.579829,359.8672,147.5204,4.089971E-09,-0.06439575,0.4271895,0.1344455,17.29376,328.1218,2.222297
125.1595,-0.8264881,0.06057528,1.579828,359.8672,147.5204,4.356116E-09,-0.02499263,0.4246629,0.1237336,27.55098,326.4875,1.760557
125.2597,-0.828021,-0.03158276,1.578923,359.8672,147.5204,6.322998E-10,0.007283982,0.4388962,0.1189203,23.23154,326.5567,2.015013
125.3598,-0.8314791,-0.1185085,1.57723,359.8672,147.5204,1.994909E-09,0.04485665,0.4423918,0.1104543,14.85146,329.295,1.864897
125.4929,-0.8192318,-0.08643594,1.584532,359.8653,147.5204,-1.032323E-09,0.0838792,0.451018,0.08895928,5.945165,334.816,1.707793
125.6361,-0.8089421,-0.06069478,1.591235,359.8653,147.5204,3.675698E-09,0.1132807,0.4604057,0.07447352,0.5484107,334.7418,2.317034
125.7599,-0.7801281,-0.01709662,1.609661,359.8653,147.5204,-4.101241E-09,0.13761,0.4605393,0.0614949,358.1417,334.4769,1.950205
125.868,-0.7673811,0.002008189,1.617561,359.8653,147.5204,-5.180803E-09,0.1509622,0.4632757,0.05236836,356.1261,333.9993,0.5294133
125.9707,-0.6162204,0.2238071,1.714264,359.8653,147.5204,-5.180803E-09,0.1600752,0.4620295,0.04672761,354.5559,333.2508,0.3326987
126.096,-0.6177843,0.2256089,1.713021,359.8653,147.5204,-4.101241E-09,0.1685379,0.4627641,0.04009449,353.6399,332.168,0.3378563
126.2439,-0.6247091,0.2371443,1.708851,359.8653,147.5204,-1.032323E-09,0.1673758,0.4611593,0.03065841,352.9167,328.9822,1.841227
126.3607,-0.688433,0.3121442,1.667894,359.8653,147.5204,-3.351829E-09,0.1608436,0.4640092,0.01635968,352.3823,317.3279,6.069429
126.462,-0.7420123,0.3627683,1.633916,359.8653,147.5204,-6.277365E-09,0.1562557,0.4653554,0.009560609,349.5463,311.1835,6.675238
126.5932,-0.7701416,0.3922102,1.615959,359.8653,147.5204,-1.989122E-09,0.1504107,0.470768,0.002817228,345.2874,307.608,6.893937
126.7264,-0.8031633,0.4268726,1.595196,359.8653,147.5204,-1.989122E-09,0.1421573,0.475332,-7.060915E-05,340.5735,305.0663,6.116261
126.8271,-0.841835,0.4680144,1.570449,359.8653,147.5204,-4.367385E-09,0.1335106,0.4781626,0.0006438326,338.438,306.558,4.787197
126.9355,-0.873615,0.5071438,1.550379,359.8653,147.5204,-1.032323E-09,0.1211636,0.4802519,0.004740158,338.933,312.9326,3.171036
127.0601,-1.054144,0.8000525,1.43664,359.8653,147.5204,-4.367385E-09,0.0937399,0.4725376,0.01115429,345.9234,324.0623,0.002949524
127.1667,-1.04426,0.7871309,1.442566,359.8653,147.5204,-4.367385E-09,0.06598194,0.4682917,0.008587856,354.04,330.2256,358.4737
127.2742,-1.014027,0.7449885,1.461616,359.8653,147.5204,-4.101241E-09,0.03637625,0.4570137,0.001646139,1.682907,334.3077,358.2753
127.3932,-0.9638858,0.6539626,1.493136,359.8653,147.5204,-1.032323E-09,-0.01348928,0.4542192,-0.01456656,3.708674,337.0181,1.93207
127.5267,-0.6006567,-0.01850334,1.723958,359.8653,147.5204,-1.032323E-09,-0.06399073,0.4406717,-0.03608524,9.382667,339.8735,2.760177
127.6596,-0.5989673,-0.01812724,1.725007,359.8653,147.5204,-1.032323E-09,-0.1046166,0.4356799,-0.05561772,8.319965,343.0976,7.156894
127.7607,-0.6000206,-0.01584312,1.724377,359.8653,147.5204,-5.180803E-09,-0.1268561,0.4331459,-0.06384878,10.60785,343.6106,8.046416
127.8937,-0.6044685,-0.01245542,1.721532,359.8653,147.5204,-1.032323E-09,-0.1486244,0.41828,-0.06316704,16.68726,342.2007,10.30608
127.995,-0.6073304,-0.0207872,1.719712,359.8653,147.5204,-5.180803E-09,-0.1544665,0.3925956,-0.06104044,29.03049,341.5793,11.33633
128.1403,-0.6161048,-0.08116838,1.714182,359.8653,147.5204,-1.978813E-09,-0.1596848,0.4000185,-0.06327763,34.49715,337.6992,8.803003
128.3301,-0.6258485,-0.1983638,1.707942,359.8653,147.5204,-5.42633E-09,-0.1620407,0.4010602,-0.06427701,30.14994,337.8419,9.608094
128.4407,-0.6316153,-0.3682139,1.704445,359.8653,147.5204,-6.329489E-09,-0.1813049,0.3912686,-0.06510024,32.41962,338.1122,12.20678
128.5658,-0.637691,-0.5504807,1.700958,359.8653,147.5204,-3.270725E-09,-0.1804914,0.3925201,-0.07116131,32.03629,334.4662,11.90735
128.6662,-0.6376837,-0.5504673,1.700935,359.8653,147.5204,-2.234649E-09,-0.1762414,0.3938519,-0.07729068,27.46625,333.6455,10.15116
128.7986,-0.629422,-0.6009434,1.706432,359.8653,147.5204,-6.595633E-09,-0.1710462,0.3915075,-0.08406521,28.64219,334.3848,10.61812
128.9328,-0.6294706,-0.6010346,1.706586,359.8653,147.5204,-2.234649E-09,-0.1646622,0.3886073,-0.08965452,29.90443,333.6909,9.656227
129.0329,-0.6293525,-0.6008123,1.706212,359.8403,147.5231,-5.755856E-10,-0.1623194,0.3862142,-0.09157738,31.3632,332.4572,9.587126
129.1331,-0.6411059,-0.7730675,1.699041,359.8403,147.5231,7.062271E-09,-0.1596275,0.3866437,-0.09284509,32.44142,330.6347,9.211968
129.2331,-0.6519088,-0.8279001,1.692281,359.8403,147.5231,-3.7776E-09,-0.1567365,0.3888864,-0.09286797,31.57774,330.0256,8.658013
129.3654,-0.6606105,-0.8898564,1.686873,359.8403,147.5231,7.062271E-09,-0.152944,0.3873808,-0.09190875,32.00667,328.9171,7.999893
129.5112,-0.6166804,-0.8847418,1.388579,319.5629,160.1867,-3.69471E-07,-0.1505331,0.3872072,-0.09036107,32.34854,328.8471,7.392636
129.6501,-0.6293162,-0.9707738,1.303028,316.4283,158.8325,1.044848E-06,-0.1492355,0.3874545,-0.08844548,32.04905,329.1744,7.411265
129.7835,-0.6125204,-1.060957,1.213852,312.9153,158.3611,8.681196E-07,-0.1482602,0.3877023,-0.08724289,32.37251,329.245,7.03477
129.8985,-0.6008146,-1.093351,1.181352,311.6073,158.3894,-2.748553E-08,-0.1469527,0.3893459,-0.08795556,32.07021,329.499,6.742327
130.0331,-0.5958291,-1.125481,1.144628,310.269,158.0748,2.615143E-07,-0.1483649,0.3895941,-0.08655502,31.64556,329.838,6.612354
130.1651,-0.6123017,-1.189314,1.054001,307.474,155.9276,1.369642E-06,-0.1490672,0.390201,-0.08730158,31.17546,330.0326,6.821911
130.2775,-0.6268601,-1.227605,0.9920467,305.7113,154.1567,5.866338E-08,-0.1491584,0.3909369,-0.08784547,30.87183,330.0081,6.647039
130.3784,-0.6268601,-1.227605,0.9920467,305.7113,154.1567,5.866338E-08,-0.1490705,0.3904392,-0.0892204,30.9857,330.1611,6.783523
130.479,-0.6303388,-1.244404,0.9647658,304.9314,153.5683,-1.707304E-06,-0.148712,0.391272,-0.09051526,30.82602,330.0888,6.827733
130.5983,-0.6599662,-1.263621,0.9192243,304.0381,151.2943,-7.34404E-07,-0.14903,0.3911624,-0.09225424,30.8878,329.8483,6.807271
130.706,-0.6706849,-1.278139,0.8892676,303.3436,150.1672,1.873871E-06,-0.1496688,0.3904411,-0.0922529,31.07713,329.6378,6.902296
130.832,-0.6654806,-1.29116,0.8699282,302.7013,150.0381,1.553343E-06,-0.1508392,0.3895478,-0.09177209,31.48188,329.5352,6.921082
130.9652,-0.6647428,-1.295856,0.8628176,302.485,149.894,-2.420523E-06,-0.1525096,0.3887975,-0.09057374,31.84985,329.9408,6.912425
131.0666,-0.6558946,-1.301804,0.8575191,302.1824,150.1673,-2.197292E-06,-0.1536109,0.388664,-0.08982641,32.03668,329.9648,6.869986
131.1987,-0.6302494,-1.319876,0.8400283,301.2476,150.9531,-3.803411E-07,-0.1539937,0.388685,-0.08835571,32.14691,330.2048,6.542242
131.3074,-0.6162413,-1.325925,0.8374589,300.9548,151.7419,1.101982E-06,-0.1544725,0.3882269,-0.08814882,32.17437,330.1653,6.420053
131.4317,-0.5881721,-1.338894,0.8284278,300.2725,153.1856,1.504861E-06,-0.1558695,0.3880185,-0.08764486,32.3378,329.8075,6.348886
131.5328,-0.5881721,-1.338894,0.8284278,300.2725,153.1856,1.504861E-06,-0.1557388,0.3888386,-0.08719419,32.29747,329.8325,6.405144
131.6408,-0.5684224,-1.342046,0.8338448,300.144,154.4995,-1.06685E-06,-0.1568429,0.3886794,-0.0868797,32.0487,329.59,6.338287
131.7459,-0.5505716,-1.350473,0.8274823,299.7028,155.4141,4.501827E-07,-0.1569616,0.3888602,-0.08611857,32.23777,329.7077,6.372085
131.8652,-0.5589913,-1.332011,0.8596607,300.7854,155.843,-2.418623E-07,-0.1562394,0.3900249,-0.08505046,31.78859,329.8598,6.065796
131.9656,-0.5755538,-1.34579,0.82733,300.022,154.1466,3.218499E-06,-0.1558188,0.3909134,-0.08432993,31.50392,329.7047,5.533156
132.0985,-0.5906909,-1.358365,0.7957286,299.3013,152.4939,-1.919504E-06,-0.155887,0.3906069,-0.08370128,31.22795,329.4692,5.248044
132.1986,-0.5906909,-1.358365,0.7957286,299.3013,152.4939,-1.919504E-06,-0.1572879,0.3895534,-0.08265141,31.50564,329.2064,5.208912
132.2988,-0.596623,-1.364029,0.7815272,298.9722,151.772,3.871492E-08,-0.1592284,0.389629,-0.08205633,31.71266,329.1152,5.326578
132.4327,-0.5891978,-1.363501,0.7876732,299.0171,152.3603,3.67977E-07,-0.1610669,0.3886341,-0.08026022,32.0968,329.2443,5.500463
132.5333,-0.5799667,-1.365653,0.7892912,298.9038,152.9274,4.513764E-07,-0.163359,0.3883776,-0.0792157,31.94796,329.6224,5.599066
132.6398,-0.5592193,-1.37222,0.7878055,298.539,154.2421,1.994033E-07,-0.1653789,0.3906724,-0.07846057,31.35754,329.856,5.686769
132.7404,-0.5601951,-1.368695,0.7954735,298.7583,154.4937,1.318846E-06,-0.1679633,0.3935055,-0.07873438,30.02329,329.6569,5.625461
132.8657,-0.5601951,-1.368695,0.7954735,298.7583,154.4937,1.318846E-06,-0.1728847,0.4003663,-0.08261535,26.55429,327.4351,5.064352
132.9995,-0.6611987,-1.291123,0.8888222,302.9965,152.0068,-4.83558E-07,-0.183405,0.4093572,-0.0918536,20.51545,318.8428,3.525965
133.1329,-0.7365209,-1.245153,0.9227468,305.268,149.6431,7.398888E-07,-0.1949011,0.4166027,-0.1039083,14.75853,309.2018,4.161035
133.265,-0.9170623,-1.138369,0.9646995,310.0918,144.0244,-2.162887E-06,-0.2065991,0.4219544,-0.1175401,10.95848,302.9046,5.54758
133.3653,-1.072448,-1.052854,0.9588007,313.6251,138.9838,1.816518E-07,-0.2153506,0.4252092,-0.1288565,8.773601,299.5207,6.448355
133.4988,-1.245856,-0.9387974,0.9428079,318.0128,133.923,1.133403E-06,-0.2290874,0.4255539,-0.1420396,7.321807,296.8051,6.677116
133.6321,-2.182521,-0.05787739,0.6963567,0.5672575,59.93911,1.571399E-08,-0.2455838,0.427403,-0.1512307,7.941424,293.2216,6.365269
133.7322,-2.183222,-0.05952587,0.6850854,359.8035,149.9372,4.464785E-09,-0.2632691,0.4273392,-0.1527346,8.309226,290.581,5.92797
133.8652,-2.306412,-0.1388578,0.6427006,359.8278,147.5036,5.460881E-09,-0.2948716,0.4263155,-0.1447682,8.761767,289.8216,5.136749
133.9663,-2.304932,-0.1388231,0.6434287,359.8277,147.5036,2.564973E-09,-0.3235235,0.4243711,-0.1347377,9.177488,289.6994,4.279997
134.0984,-2.301806,-0.138495,0.6452512,359.8326,147.4971,4.286181E-09,-0.3708559,0.4217952,-0.1157107,9.388778,288.058,2.640975
134.1986,-2.300275,-0.1367806,0.6462206,359.8326,147.4971,4.019653E-09,-0.4192742,0.4336566,-0.09779115,8.567146,286.2733,1.522828
134.2992,-2.298585,-0.134277,0.6472945,359.8326,147.4971,4.019653E-09,-0.4690356,0.4352701,-0.07851253,9.370538,285.5089,0.9355732
134.4317,-2.290471,-0.138412,0.6524215,359.8326,147.4971,4.152917E-09,-0.5364009,0.4197461,-0.06239799,16.71952,285.1093,359.8184
134.5651,-2.300342,-0.1625932,0.645939,359.8376,147.4968,-3.18652E-09,-0.591009,0.3962646,-0.06608704,39.23072,280.0535,359.1315
134.6663,-2.300585,-0.1626667,0.6460347,359.8376,147.4968,7.08475E-10,-0.635192,0.400766,-0.07396772,39.32951,275.2503,355.3441
134.7985,-2.300391,-0.1626081,0.6459578,359.8376,147.4968,-1.451691E-09,-0.6891563,0.3911663,-0.08864525,41.49937,278.3123,357.9509
134.9038,-2.338856,-0.3158253,0.6217077,359.8376,147.4968,7.08475E-10,-0.7370167,0.3908103,-0.1163856,38.49013,279.1083,356.7732
135.0317,-2.358671,-0.3909555,0.6090463,359.8438,147.4968,-7.202461E-09,-0.8002833,0.3881809,-0.1694615,34.90339,283.7925,358.531
135.1319,-2.38589,-0.5961499,0.5917544,359.8438,147.4968,4.266777E-09,-0.8512803,0.3987582,-0.2149203,33.85364,289.037,0.6422068
135.2445,-2.38589,-0.59615,0.5917546,359.8438,147.4968,4.266777E-09,-0.8958372,0.4011412,-0.2432085,33.42351,291.5614,3.391966
135.3652,-2.424598,-0.7092651,0.567169,359.8438,147.4968,4.826703E-09,-0.9439039,0.4015521,-0.2767443,35.27485,292.8388,4.037113
135.4987,-2.434596,-0.8084582,0.5607892,359.8438,147.4968,4.666572E-09,-0.987674,0.4008416,-0.2989091,34.21,292.6168,5.615064
135.6007,-2.434591,-0.8084551,0.5607875,359.8438,147.4968,9.030006E-09,-1.019742,0.3993984,-0.3037509,33.54802,292.9989,7.040482
135.7127,-2.427616,-0.8358986,0.5650967,359.8438,147.4968,4.373176E-09,-1.047754,0.396528,-0.3016923,34.39085,292.9298,6.881612
135.8354,-2.42741,-0.8357619,0.565019,359.8438,147.4968,4.666572E-09,-1.075723,0.3947561,-0.2903002,34.66146,291.2455,6.450378
135.9378,-2.427567,-0.8358653,0.5650782,359.8438,147.4968,4.266777E-09,-1.102102,0.3944403,-0.2699765,34.52048,289.1354,4.635599
136.065,-2.427507,-0.8358265,0.5650559,359.8438,147.4968,4.666572E-09,-1.147883,0.4031717,-0.2248755,33.13156,285.4758,359.9166
136.1758,-2.437236,-0.9264267,0.5151839,0.1130889,120.2771,2.808462E-09,-1.157106,0.3960627,-0.2035087,34.73361,286.3919,357.8222
136.3123,-2.438025,-0.9643129,0.5138316,0.1130801,120.2771,2.543558E-09,-1.181156,0.4126122,-0.1865079,30.0018,290.9827,356.1757
136.4344,-2.22092,-0.7863195,0.3522157,323.338,108.3956,2.761272E-06,-1.211341,0.4117542,-0.1766068,27.67207,296.996,357.9042
136.5664,-2.227756,-0.8033741,0.3504944,322.7339,108.4779,6.34839E-08,-1.246273,0.4154852,-0.1770782,28.42487,302.8905,358.0319
136.6985,-2.227756,-0.8033741,0.3504944,322.7339,108.4779,6.34839E-08,-1.28747,0.4096589,-0.1900178,30.12803,308.2677,358.5926
136.7989,-2.227756,-0.8033741,0.3504944,322.7339,108.4779,6.34839E-08,-1.317873,0.4082687,-0.2065672,30.72873,312.4641,359.2874
136.9324,-2.227756,-0.8033741,0.3504944,322.7339,108.4779,6.34839E-08,-1.345596,0.3979491,-0.2312118,31.42569,316.5191,0.700043
137.065,-2.235225,-0.8245938,0.3494169,321.9926,108.724,2.343671E-06,-1.365948,0.3947017,-0.2534681,30.14711,319.1065,0.7628425
137.1665,-2.2459,-0.8591478,0.3671428,320.778,109.9553,1.294797E-06,-1.380045,0.3914861,-0.2657195,30.23029,321.8775,1.297013
137.299,-2.232573,-0.9550821,0.3872956,317.252,112.4774,2.395222E-06,-1.397738,0.3915324,-0.2791323,30.65644,324.7988,1.441078
137.4267,-2.20088,-1.03003,0.4080504,314.3432,115.1146,2.325092E-06,-1.410781,0.3898159,-0.2863512,31.06299,326.142,2.418969
137.5584,-2.187551,-1.076447,0.3940343,312.4666,115.7169,2.588574E-06,-1.416631,0.3888008,-0.2913506,31.79701,326.7923,3.202517
137.6742,-2.173167,-1.107949,0.4089377,311.1699,117.5088,-3.337044E-07,-1.427802,0.3873956,-0.3025939,31.64757,327.4658,3.96206
137.8068,-2.163637,-1.136346,0.4114287,309.9723,118.7047,2.139829E-06,-1.430805,0.3891971,-0.3085405,31.10916,327.849,3.808441
137.9112,-2.125924,-1.186711,0.4225915,307.7516,121.4511,-1.322734E-06,-1.430728,0.3890001,-0.3129863,30.64866,328.0999,3.734552
138.0744,-2.113162,-1.200433,0.4290606,307.1289,122.5084,2.690241E-07,-1.428833,0.3957466,-0.3170894,27.52165,327.1369,2.916423
138.1992,-2.16094,-1.158807,0.4848041,309.0558,124.3632,-1.819495E-06,-1.427002,0.4057833,-0.3261587,21.78133,323.8428,2.444556
138.2993,-2.228366,-1.094341,0.5585206,311.8716,126.5481,4.093857E-07,-1.426825,0.4101553,-0.3339279,18.99826,318.9164,2.577144
138.4319,-2.321167,-1.043549,0.6323252,359.8247,147.4969,-2.133381E-07,-1.424099,0.4168434,-0.3413523,14.76405,313.5551,2.45963
138.5325,-2.32623,-0.9278918,0.6289529,359.8247,147.4969,-3.096855E-09,-1.419318,0.4206811,-0.3456898,12.32254,312.4154,2.793427
138.6339,-2.332249,-0.7748049,0.6249653,359.8247,147.4969,-3.096855E-09,-1.414872,0.4230978,-0.3489117,10.33089,312.9091,3.298506
138.7495,-2.334041,-0.6525346,0.623221,359.8247,147.4969,-1.615837E-10,-1.41134,0.4233347,-0.349614,10.0142,312.3991,3.642339
138.8647,-2.347404,0.01424217,0.5856804,359.8022,149.9305,-1.201128E-10,-1.409807,0.4203507,-0.347253,12.46817,311.7832,3.123812
138.965,-2.346904,0.01391535,0.5859869,359.8022,149.9305,-3.905299E-09,-1.408969,0.4187654,-0.3452089,13.48173,312.0966,2.77398
139.0784,-2.345378,0.013643,0.5868384,359.8022,149.9305,-8.275984E-09,-1.409904,0.4178082,-0.3437742,14.07713,312.5519,2.65888
139.1939,-2.343953,0.01335907,0.5876046,359.8022,149.9305,-5.437846E-09,-1.412553,0.4159994,-0.3416261,15.16761,313.0148,2.675293
139.2967,-2.343265,0.01313166,0.5879446,359.8022,149.9305,-5.437846E-09,-1.41698,0.4135191,-0.3392596,16.34819,313.4424,2.839862
139.4063,-2.342396,0.01343153,0.5883919,359.8022,149.9305,-1.201128E-10,-1.42317,0.4125203,-0.3377928,16.89259,314.2752,2.747026
139.5091,-2.341785,0.01453746,0.5886343,359.8022,149.9305,-2.829428E-09,-1.42688,0.4084867,-0.3378488,17.95495,314.9243,2.915703
139.6157,-2.34165,0.01457103,0.588639,359.8022,149.9305,-3.905299E-09,-1.429237,0.406956,-0.3388935,18.9479,315.0452,2.828386
139.7322,-2.341797,0.01472258,0.5885192,359.8022,149.9305,-1.201128E-10,-1.431646,0.3894,-0.3367668,25.7498,316.6646,3.287447
139.8661,-2.356245,-0.03210181,0.6073722,359.8247,147.4969,-3.284162E-09,-1.430951,0.3843661,-0.3354946,34.23428,321.3136,6.097534
139.999,-2.352085,-0.07486401,0.6099889,359.8247,147.4969,-1.615837E-10,-1.432218,0.3836398,-0.3353633,33.1223,322.2008,6.90524
140.1003,-2.348289,-0.1520332,0.6126194,359.8247,147.4969,-1.615837E-10,-1.433246,0.3842727,-0.3357391,32.46483,321.1699,6.070366
140.2323,-2.348283,-0.1520294,0.6126128,359.8247,147.4969,-1.615837E-10,-1.433689,0.3876315,-0.335917,30.21672,320.2944,5.516493
