Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.39358,-0.9145334,-1.800348,1.306967,292.8468,356.0737,8.019301E-07,-0.8451067,0.05207559,2.077195,31.68529,179.372,356.4564
22.52916,-0.8996655,-1.805305,1.318349,292.4535,356.0832,2.459177E-07,-0.8025258,0.05161726,2.071276,33.28494,181.1458,356.2983
22.65716,-0.8311983,-1.840225,1.39876,289.625,0.1610472,-3.12338E-08,-0.7758224,0.05160039,2.065826,33.40204,182.387,356.5708
22.79535,-0.8410197,-1.831444,1.373365,290.3657,1.573764,3.798079E-07,-0.7598835,0.05095736,2.05882,34.24287,182.7934,356.2416
22.92845,-0.8337452,-1.817198,1.333644,291.5092,1.577298,1.891918E-07,-0.7539335,0.05061937,2.044887,34.79775,182.1221,355.9385
23.06175,-0.8190268,-1.806831,1.305493,292.3143,0.6587585,1.017494E-08,-0.7490735,0.04326036,2.034733,38.40932,180.3991,355.0479
23.19498,-0.8079368,-1.821031,1.335241,291.2749,0.3698425,5.158279E-08,-0.7434577,0.04718556,2.02453,37.74832,173.4166,352.1561
23.32416,-0.7830238,-1.83726,1.370163,290.031,358.9638,7.595738E-08,-0.741884,0.04579687,2.019712,38.4253,170.6894,352.2192
23.46675,-0.4044819,-1.779191,1.25922,294.6417,334.6541,8.285982E-07,-0.7393528,0.05965099,2.008472,32.38034,169.0322,351.9113
23.60098,-0.4047939,-1.779208,1.259035,294.6201,334.7057,-1.04935E-07,-0.7349424,0.0494393,2.002427,35.28647,167.2819,351.8551
23.72823,-0.4098621,-1.783139,1.265236,294.3211,334.905,-3.161249E-06,-0.7337073,0.05070441,2.003628,36.69618,166.671,353.3041
23.86144,-0.4267512,-1.794814,1.284728,293.4461,335.5625,-1.736028E-06,-0.7344652,0.0523864,2.00578,35.92177,166.5124,353.1459
23.99566,-0.4450797,-1.804682,1.301567,292.663,336.4649,-8.416941E-07,-0.7321677,0.05272826,2.011596,36.47353,166.1178,353.3914
24.12397,-0.4538775,-1.808499,1.307666,292.3582,336.981,2.163469E-06,-0.7325604,0.05037778,2.013749,36.27173,166.124,353.6737
24.22844,-0.4624002,-1.811675,1.3124,292.1063,337.5313,7.663198E-07,-0.7320317,0.05087461,2.016984,37.37154,166.4049,354.432
24.3569,-0.4629088,-1.814256,1.319123,291.9166,337.3708,-1.276164E-06,-0.7325858,0.0479693,2.020249,37.48032,167.3444,354.8423
24.45841,-0.490815,-1.827173,1.343306,290.9182,338.7517,3.32348E-06,-0.7344667,0.04633751,2.020538,39.1023,169.3378,356.2423
24.59366,-0.5147605,-1.836378,1.3599,290.204,340.2098,3.891864E-06,-0.7341678,0.04319845,2.020055,39.65172,169.2945,355.6578
24.69368,-0.5236403,-1.850424,1.397189,289.0579,339.9608,-5.71347E-07,-0.7323092,0.03856791,2.020201,42.41411,167.5194,354.4064
24.82677,-0.5246854,-1.864129,1.437375,287.9242,338.8469,5.666338E-07,-0.7303998,0.03615783,2.022043,43.20314,165.1548,352.9373
24.97513,-0.540576,-1.879217,1.479059,286.6055,338.8488,3.189216E-06,-0.7318742,0.03181398,2.022682,44.90989,169.8881,355.7667
25.09111,-0.5678127,-1.894928,1.52268,285.124,339.9548,-2.32476E-06,-0.7299378,0.02974243,2.021508,46.31815,171.1338,356.4071
25.22366,-0.5769636,-1.899952,1.537294,284.6292,340.3844,2.963862E-06,-0.7294947,0.0276002,2.020186,46.17098,172.4542,357.056
25.32911,-0.6023412,-1.91346,1.578893,283.2341,341.721,-3.877539E-06,-0.7290987,0.0261297,2.020082,46.93109,172.8607,357.1695
25.46232,-0.621803,-1.924667,1.617285,281.9933,342.7083,-2.722066E-06,-0.7280244,0.02559001,2.018749,47.02418,173.9464,357.7333
25.59385,-0.6354501,-1.933408,1.649642,280.9792,343.3217,5.437654E-06,-0.7286738,0.02497973,2.020553,46.89677,174.405,357.6531
25.69392,-0.6473157,-1.940261,1.676384,280.1434,344.0041,-7.878154E-06,-0.728596,0.02461455,2.021421,46.76768,174.8207,357.6638
25.82863,-0.6593173,-1.947497,1.707082,279.2043,344.6245,5.739058E-06,-0.7284695,0.02532956,2.019562,46.40813,174.6615,357.5254
25.95672,-0.6699589,-1.952845,1.73045,278.4791,345.5274,-2.556746E-06,-0.7280266,0.0249918,2.019396,46.6121,174.5746,357.3743
26.06027,-0.6768002,-1.95603,1.744817,278.0297,346.251,4.127038E-06,-0.7271014,0.02520065,2.018651,46.85404,174.5403,357.595
26.1905,-0.6774065,-1.95581,1.737258,278.2338,346.7642,7.605412E-06,-0.7203422,0.0298163,2.016251,43.70985,169.7612,354.4298
26.29267,-0.6459073,-1.935749,1.624643,281.5981,346.42,2.832557E-06,-0.7179446,0.02872443,2.016396,43.34329,167.4876,354.0801
26.42394,-0.6026272,-1.913419,1.533694,284.4683,344.32,-1.465745E-06,-0.7108268,0.02663018,2.019018,44.90399,160.7693,350.6068
26.52443,-0.5668811,-1.900791,1.493333,285.8952,342.1406,-2.785985E-06,-0.709077,0.02460719,2.019754,47.04271,160.0515,351.7744
26.66165,-0.002979457,-1.667971,1.204896,302.5938,318.6205,1.069101E-06,-0.7023334,0.02509183,2.020666,46.14501,157.6594,351.8512
26.79419,-0.002685143,-1.668673,1.205662,302.5536,318.644,2.448659E-06,-0.696574,0.02527441,2.017918,45.7339,154.8289,351.5842
26.92654,-0.001117517,-1.66919,1.206387,302.524,318.6246,-5.519461E-06,-0.6929725,0.02464611,2.015693,45.80914,153.9936,352.1408
27.0612,0.001678775,-1.669645,1.207387,302.4985,318.5569,-2.567149E-06,-0.690298,0.02433193,2.015682,46.0044,154.6108,353.1063
27.19349,-2.95057E-05,-1.668626,1.201448,302.5525,318.9058,-1.13004E-06,-0.6909337,0.02409341,2.020237,46.46814,154.759,353.8899
27.29543,-0.006646015,-1.666831,1.190795,302.6469,319.6093,5.512512E-08,-0.6932227,0.02472648,2.023563,47.30564,153.9471,353.739
27.42394,-0.01566026,-1.662799,1.174124,302.8604,320.6566,3.242837E-06,-0.6963883,0.02255992,2.025648,47.73216,153.7431,352.9861
27.55708,-0.03503675,-1.677533,1.187993,302.0857,321.0453,-1.647261E-06,-0.7011021,0.02320756,2.026898,49.99995,153.8538,352.7031
27.65737,-0.08216589,-1.71712,1.234659,299.9031,321.5592,-4.0691E-06,-0.7030507,0.03095079,2.022186,43.36244,152.6959,349.899
27.79093,-0.4232641,-1.919491,1.623814,283.9752,325.5069,1.117979E-06,-0.7043175,0.032581,2.019514,40.48277,152.5641,350.0103
27.92356,-0.4131072,-1.919634,1.633001,283.9237,323.8585,3.506714E-06,-0.6959881,0.03350774,2.024292,41.03672,144.3745,345.5078
28.02413,-0.392779,-1.920299,1.653156,283.8228,320.4086,-1.48262E-05,-0.6972812,0.03254144,2.023262,41.00575,142.6639,344.9905
28.12782,-0.3677646,-1.920828,1.679871,283.7304,315.9843,-4.970104E-06,-0.6934024,0.03358283,2.030809,40.59961,140.6565,344.5283
28.26015,-0.2201945,-1.909616,1.844784,284.7398,290.556,4.961566E-06,-0.6894237,0.03183932,2.035225,41.05394,134.8118,340.6073
28.39381,-0.1916535,-1.904927,1.871766,285.2913,286.8039,-1.382732E-05,-0.6927208,0.03425924,2.034055,39.4923,142.6274,346.7433
28.5282,-0.2039322,-1.905699,1.846344,285.1578,290.0299,1.21701E-05,-0.6930654,0.0368849,2.033323,39.24368,147.1977,349.9186
28.6617,-0.2196397,-1.906987,1.82382,284.9627,293.0652,-1.33861E-06,-0.6929553,0.03803575,2.033122,39.46409,147.9273,350.3897
28.79456,-0.2378833,-1.908449,1.802948,284.7502,295.9809,-2.186546E-05,-0.6921082,0.03499619,2.032044,39.91503,147.6612,350.071
28.95698,-0.247502,-1.909725,1.796287,284.5751,297.1982,5.631919E-06,-0.6940452,0.03626266,2.030624,40.90548,150.5361,351.9496
29.05746,-0.2975011,-1.917817,1.775477,283.5885,302.3231,-9.921523E-06,-0.6974005,0.03604892,2.031879,41.90067,154.113,353.8402
29.16117,-0.3360478,-1.922198,1.754965,283.0279,306.9922,-1.649336E-05,-0.698312,0.03611673,2.030517,41.27995,154.1774,353.3933
29.26141,-0.7162836,-1.920071,1.559095,283.2206,358.9934,8.321343E-08,-0.6976551,0.03724536,2.030936,41.47397,155.2405,354.1057
29.43365,-0.6989388,-1.917599,1.54932,283.5264,356.8798,-3.537344E-08,-0.700053,0.03694474,2.029542,41.86856,157.7121,355.0926
29.53386,-0.6996947,-1.915909,1.543844,283.71,357.2946,1.038397E-06,-0.6948267,0.04108768,2.029069,39.3616,154.2277,352.7486
29.66802,-0.5918724,-1.894025,1.47934,286.0695,346.8921,3.460847E-06,-0.694883,0.03728867,2.027412,41.23833,153.077,352.7953
29.80009,0.142153,-1.591574,1.207141,305.755,314.2532,4.172238E-07,-0.6937197,0.03871428,2.027534,41.55073,152.0754,352.9026
29.90092,0.1405351,-1.591974,1.205959,305.7349,314.3705,4.13009E-06,-0.6951696,0.03705588,2.026698,41.66046,153.0586,353.2657
30.00518,0.130283,-1.597472,1.206421,305.4684,314.7006,2.362135E-06,-0.7051146,0.0352817,2.026808,44.23264,162.285,358.6664
30.14266,0.06944491,-1.6359,1.225429,303.5321,316.1934,5.25525E-06,-0.7071836,0.04083914,2.02388,40.45681,164.344,358.5224
30.27866,-0.01424737,-1.683138,1.251051,300.9944,318.5156,-3.467828E-06,-0.7102231,0.04166113,2.020251,38.29366,165.3124,358.3912
30.41129,-0.694019,-1.909988,1.549729,283.5315,358.5695,-2.377228E-06,-0.7119281,0.04154732,2.0188,39.28653,165.4424,357.5638
30.53639,-0.693234,-1.909613,1.547816,283.5859,358.4381,2.387388E-07,-0.7147448,0.0425747,2.018618,39.24867,165.8575,356.9833
30.67345,-0.6824462,-1.906814,1.536522,283.9309,357.1136,-1.139893E-06,-0.7146368,0.04290231,2.01912,38.37388,164.0904,355.4086
30.8036,-0.6464586,-1.907929,1.543921,283.8004,352.5196,-8.801824E-07,-0.7145973,0.04104261,2.018082,38.57283,159.5275,352.0715
30.93676,-0.5788783,-1.908269,1.558608,283.7794,343.6956,-1.040067E-06,-0.7142826,0.0419285,2.018154,38.43457,160.0585,353.2141
31.07228,-0.319178,-1.889368,1.642447,285.8819,312.6629,1.441984E-05,-0.711813,0.04185876,2.019529,39.0729,156.8014,351.7557
31.21425,-0.3152953,-1.889446,1.647019,285.9002,311.9073,-2.483218E-06,-0.7114928,0.04304126,2.020856,39.17618,156.4964,352.2581
31.33351,-0.3200928,-1.890515,1.647233,285.8009,312.205,-3.313141E-06,-0.7113889,0.04341194,2.023546,38.49321,157.1996,352.8687
31.43356,-0.3319875,-1.892652,1.645779,285.5682,313.2491,-5.373031E-06,-0.7113169,0.04199356,2.024437,38.94861,156.8359,352.7188
31.53783,-0.3568835,-1.875334,1.544097,287.3235,322.1836,-4.769536E-06,-0.7099695,0.04389342,2.024451,38.79457,156.6341,352.9727
31.63799,-0.3583536,-1.875545,1.543979,287.301,322.3172,7.124698E-06,-0.7073409,0.04377796,2.025914,38.14438,155.256,352.7058
31.7418,-0.3199061,-1.850988,1.480868,289.4958,323.2467,-4.857211E-06,-0.7048081,0.04226248,2.02784,38.97529,154.5373,352.9006
31.87248,-0.06860182,-1.581505,1.029633,306.0479,327.8274,-2.335978E-06,-0.7018108,0.04123389,2.029763,40.26783,154.1322,353.8601
32.00417,-0.05160917,-1.580116,1.03809,306.1205,326.9143,4.964865E-06,-0.6970981,0.03981249,2.030741,40.4295,153.1038,354.5179
32.1048,-0.03669252,-1.580283,1.04798,306.1238,326.0138,-1.574391E-06,-0.6945019,0.03839883,2.031132,41.10406,151.9121,354.6477
32.23382,-0.02223829,-1.581659,1.059335,306.0793,325.0914,3.59553E-07,-0.6893034,0.03886893,2.030642,42.0267,152.1568,354.815
32.33831,-0.01604169,-1.583239,1.065375,306.0226,324.6552,7.738242E-09,-0.6869942,0.0374466,2.03025,43.04529,150.6859,354.5793
32.4718,-0.008841052,-1.585862,1.073067,305.9302,324.146,2.820369E-06,-0.6842316,0.03455701,2.032581,43.44183,150.163,354.6548
32.60202,-0.006330468,-1.591097,1.081696,305.7158,323.8161,4.165812E-06,-0.6829401,0.0352788,2.033149,43.37056,149.8793,354.7595
32.73801,-0.008233609,-1.598368,1.09112,305.394,323.6502,-4.146648E-07,-0.683462,0.0353299,2.03622,43.25272,150.2374,354.8142
32.87159,-0.01403507,-1.602842,1.093414,305.2009,323.8826,-1.731151E-06,-0.6844935,0.03506134,2.037414,42.88068,150.657,354.914
33.00164,-0.01828015,-1.608549,1.099533,304.9397,323.9663,-1.736906E-07,-0.6829138,0.03517723,2.03885,43.23732,150.4512,354.5573
33.10216,-0.0174626,-1.612607,1.106845,304.7519,323.778,-3.785422E-06,-0.681039,0.03475305,2.038691,43.53935,149.0834,354.5487
33.20473,-0.01846746,-1.618333,1.115856,304.4816,323.5891,-6.310212E-07,-0.6810961,0.03412716,2.039605,43.78554,148.9062,354.9424
33.3382,-0.02842793,-1.63237,1.133562,303.7917,323.5162,-1.665177E-06,-0.6845927,0.03322449,2.041528,44.19306,149.8193,354.6949
33.47535,-0.03669839,-1.64264,1.146397,303.2864,323.5208,-1.375594E-06,-0.6850402,0.03292032,2.045051,44.72302,150.2074,354.5966
33.60918,-0.04116996,-1.65132,1.159788,302.855,323.3503,4.6737E-07,-0.6831808,0.03361731,2.045629,44.09776,149.9986,355.0338
33.73848,-0.04442473,-1.658287,1.17109,302.5055,323.2141,-1.268669E-06,-0.6837392,0.03272238,2.047368,44.43022,149.0945,355.0302
33.87152,-0.04822831,-1.666789,1.185258,302.072,323.0015,-3.42833E-06,-0.6854824,0.03245987,2.048355,45.02159,149.8516,354.6006
34.01196,-0.05112408,-1.673383,1.196685,301.7401,322.8101,2.238535E-06,-0.6856365,0.03211138,2.050265,44.72546,149.6467,354.3925
34.13861,-0.05424086,-1.676729,1.201607,301.5801,322.8364,2.683276E-06,-0.6840096,0.03264847,2.051469,44.4468,149.3254,354.4645
34.27112,-0.05678052,-1.682207,1.211461,301.2974,322.6758,-2.368466E-06,-0.6844479,0.03206274,2.051721,44.84444,149.4518,354.4649
34.40448,-0.06012043,-1.688528,1.222451,300.9687,322.4924,1.064783E-06,-0.6823782,0.03086175,2.053332,45.20087,149.0866,354.3052
34.53805,-0.06265926,-1.694395,1.233042,300.6664,322.2691,-5.140398E-07,-0.6822485,0.03101691,2.05406,45.36224,149.3826,354.5137
34.67154,-0.0660002,-1.699487,1.241398,300.403,322.1649,4.985951E-07,-0.6807795,0.03083527,2.053906,45.20031,149.3883,354.5482
34.77181,-0.06856965,-1.701383,1.243364,300.312,322.2538,-4.068117E-06,-0.6795178,0.03058281,2.053106,45.00217,149.6712,354.5164
34.90053,-0.07208929,-1.700872,1.238897,300.3602,322.6617,-8.703625E-07,-0.6772434,0.03018159,2.051597,45.54756,149.0957,354.5951
35.0012,-0.07801951,-1.696688,1.224663,300.6103,323.4964,-3.347194E-06,-0.676428,0.02943597,2.04981,45.6115,150.2474,355.045
35.10197,-0.0846433,-1.692532,1.210003,300.8581,324.373,-8.25025E-06,-0.676057,0.0306664,2.048181,45.67656,150.6782,355.0912
35.20481,-0.09092563,-1.686456,1.191999,301.2061,325.3186,2.57355E-06,-0.6768729,0.02880121,2.047316,45.50968,151.1109,355.1963
35.33831,-0.09860609,-1.677734,1.167898,301.6964,326.5048,-3.610501E-07,-0.6761116,0.03084356,2.044489,45.2223,152.2238,355.1826
35.47187,-0.1088135,-1.668691,1.142542,302.1915,327.7844,-9.719572E-07,-0.6778874,0.02947285,2.043143,45.28666,152.3444,355.2974
35.60532,-0.126603,-1.661528,1.116969,302.5816,329.3566,-5.841895E-07,-0.6783022,0.02905809,2.042372,45.38089,152.6568,354.9943
35.7386,-0.1426222,-1.655765,1.095947,302.8954,330.6806,-3.716863E-06,-0.6798547,0.0294913,2.03964,45.7617,152.8522,354.8633
35.87158,-0.1605163,-1.653117,1.080399,303.0408,331.912,-1.405437E-06,-0.6789318,0.02940914,2.036556,45.20013,154.2223,355.4599
36.00434,-0.1920699,-1.653184,1.063064,303.0458,333.7906,-6.682324E-07,-0.6825116,0.02226614,2.035358,47.67455,155.4587,356.3645
36.1354,-0.2259681,-1.687835,1.106462,301.2157,334.3524,1.152728E-06,-0.6869664,0.01812731,2.032866,50.70413,159.9557,357.6919
36.27725,-0.693615,-1.957985,1.689755,279.9061,2.117908,2.333992E-07,-0.6908019,0.01409271,2.031738,51.31528,158.9809,356.5829
36.41877,-0.6843488,-1.958184,1.684278,280.0509,0.4568585,-1.522672E-08,-0.6993506,0.004167084,2.034656,56.27922,156.7127,353.6903
36.53734,-0.6752407,-1.958699,1.679249,280.1991,358.7833,1.079942E-07,-0.7070274,0.004948365,2.034232,56.68602,159.1149,354.6321
36.67069,-0.6676053,-1.955934,1.658712,280.8049,357.3635,-3.335154E-08,-0.7144492,0.002248854,2.040895,56.874,160.6367,354.8389
36.80322,-0.6596422,-1.95074,1.626059,281.79,356.0191,-4.720015E-07,-0.7206849,0.005815021,2.043907,56.63829,158.5701,352.7126
36.93784,-0.6420669,-1.940496,1.576155,283.3362,353.7693,1.571395E-06,-0.7269435,0.008089649,2.042541,54.2705,157.755,352.0581
37.07739,-0.6137516,-1.92885,1.530806,284.8156,350.5894,2.016715E-06,-0.7350032,0.007760669,2.037718,54.43515,157.7506,351.3906
37.21044,-0.5813579,-1.918784,1.498082,285.9851,347.372,1.468679E-06,-0.7407912,0.004281451,2.034269,55.36316,155.5668,348.2863
37.34309,-0.5417617,-1.911132,1.479204,286.853,343.5615,-4.223838E-06,-0.7457729,0.005835855,2.031268,55.48933,157.1851,348.9796
37.47176,-0.5117497,-1.903705,1.461747,287.6458,340.9086,-1.142869E-06,-0.748377,0.004439979,2.028165,54.94853,157.4319,349.1421
37.60425,-0.4869961,-1.897246,1.447799,288.306,338.8045,-9.441098E-07,-0.7493589,0.00521496,2.023612,54.96047,157.1756,349.019
37.73867,-0.4612006,-1.884779,1.417267,289.452,337.3001,2.521769E-06,-0.7493957,0.008585995,2.020134,54.14513,156.4793,349.04
37.87109,-0.4280181,-1.854881,1.345145,291.8611,336.8435,5.741072E-06,-0.7432935,0.01866925,2.013628,49.15994,153.251,347.7886
38.00312,-0.3606965,-1.810913,1.265527,294.9355,334.5963,-2.419446E-06,-0.7352695,0.01990994,2.010313,46.89492,151.442,349.0286
38.13692,0.04365101,-1.490798,0.9354211,311.1306,324.496,-2.411307E-06,-0.7258236,0.02242535,2.007056,46.36227,150.4319,350.7258
38.27121,0.04638922,-1.492648,0.9395697,311.0422,324.308,-7.99493E-07,-0.7196325,0.02262703,2.007101,46.30874,149.4173,351.3722
38.40626,0.04802006,-1.499336,0.9494238,310.7386,324.015,2.479201E-06,-0.7177887,0.02503276,2.006704,45.46939,149.3492,351.9008
38.53804,0.03608176,-1.504651,0.9480235,310.4864,324.5244,-3.101688E-06,-0.7171257,0.02881201,2.014126,45.02699,151.3584,352.1219
38.67107,0.02482308,-1.508538,0.9463127,310.2761,325.0388,-1.792824E-06,-0.7053124,0.03096153,2.015058,42.45631,150.6629,355.0702
38.80434,0.01410547,-1.515414,0.9493951,309.9188,325.4698,9.803863E-08,-0.6991545,0.0312263,2.016342,43.15999,147.5745,354.1505
38.93834,0.0016124,-1.526546,0.9572669,309.3757,325.891,-1.152133E-06,-0.6950063,0.03134045,2.01948,43.5591,146.3109,353.4832
39.0719,-0.008999003,-1.539467,0.969456,308.7507,326.1437,-1.765198E-06,-0.6899858,0.03283632,2.021123,43.4509,147.2462,354.3477
39.20474,-0.01571678,-1.551185,0.9829593,308.1756,326.2257,2.674611E-06,-0.6841835,0.03271343,2.025824,43.7323,146.1305,355.2225
39.34357,-0.02148586,-1.563918,0.9990526,307.5527,326.226,9.7053E-07,-0.6813157,0.03201997,2.028478,44.68243,146.2059,355.4313
39.47141,-0.02679173,-1.572357,1.009023,307.1348,326.384,5.030788E-07,-0.6792829,0.03114074,2.031885,44.20277,147.7146,356.0868
39.61029,-0.03326597,-1.577791,1.013736,306.8594,326.7242,-4.339826E-07,-0.676768,0.03311991,2.033267,43.86829,148.4843,356.3332
39.73768,-0.03811968,-1.58068,1.015789,306.7007,327.0644,4.558106E-06,-0.6756973,0.03282914,2.035068,43.03928,149.2892,356.97
39.87111,-0.04179007,-1.580175,1.013391,306.7014,327.4511,1.597708E-06,-0.6738116,0.03334058,2.036049,43.86395,149.9343,356.906
40.00429,-0.04586277,-1.581195,1.013075,306.6328,327.7859,5.552829E-08,-0.6728956,0.03314459,2.036127,43.90186,149.8725,356.8517
40.13817,-0.05226653,-1.582822,1.011998,306.5423,328.2351,-5.991897E-07,-0.6682186,0.03049143,2.038498,44.40042,150.4316,358.4118
40.27164,-0.05733161,-1.584891,1.012212,306.4403,328.5939,-7.600727E-07,-0.6697683,0.03155729,2.038835,43.40112,150.627,357.9312
40.40383,-0.06126082,-1.586052,1.011995,306.38,328.8954,-8.394298E-07,-0.6699875,0.03207469,2.040796,44.50865,150.6503,357.5721
40.53805,-0.06421206,-1.587033,1.012259,306.3271,329.1223,-1.996233E-06,-0.6706692,0.03139492,2.039708,44.4937,150.4085,357.5421
40.67124,-0.05214786,-1.590661,1.025819,306.1486,328.3712,1.554659E-06,-0.6753767,0.03093392,2.039293,44.66555,152.3914,357.7935
40.80386,-0.0626271,-1.596188,1.028803,305.8779,328.827,-4.721729E-08,-0.6793848,0.03141304,2.039967,44.70293,154.1176,358.1475
40.93797,-0.08543258,-1.602949,1.027029,305.5477,329.8777,9.918795E-07,-0.6835088,0.03059019,2.04249,45.42662,154.9554,357.7057
41.07142,-0.2050651,-1.633784,1.021653,304.0286,335.4134,3.098615E-06,-0.6856707,0.03251661,2.042417,44.82803,155.0302,357.281
41.20513,-0.2017709,-1.629244,1.016381,304.2585,335.3417,-3.263732E-07,-0.6862033,0.03103753,2.04439,44.81947,155.2383,356.6586
41.33854,-0.1970516,-1.623202,1.009486,304.5636,335.2361,-8.125945E-07,-0.6843977,0.03149265,2.043361,45.31848,154.2858,356.638
41.47759,-0.1878436,-1.616382,1.003216,304.9078,334.9258,-2.671415E-06,-0.6821463,0.03057553,2.041402,45.21611,153.2915,356.5666
41.60463,-0.1792251,-1.611801,0.9997926,305.1448,334.5913,2.823476E-06,-0.6821948,0.0287123,2.040035,45.81453,152.6005,356.2268
41.70504,-0.175828,-1.610178,0.9983585,305.235,334.4574,1.577933E-06,-0.6822596,0.02905585,2.038939,46.15962,152.6248,356.199
41.83399,-0.1771355,-1.614552,1.003718,305.0297,334.3911,4.050507E-07,-0.6815531,0.02980803,2.035476,45.69797,152.8453,356.289
41.93628,-0.1799905,-1.620487,1.010972,304.7406,334.3613,-9.459284E-07,-0.6827558,0.02864818,2.03415,45.79299,153.0533,356.2797
42.06908,-0.1835872,-1.629312,1.022205,304.3092,334.2699,-5.358209E-07,-0.6841774,0.02694798,2.03387,46.17373,153.5633,356.1143
42.20076,-0.1881685,-1.637445,1.031977,303.9107,334.2289,-6.201387E-07,-0.6867583,0.02759951,2.031847,46.46514,154.1646,356.7782
42.30239,-0.1964787,-1.643182,1.03655,303.6295,334.4706,3.152309E-06,-0.6907562,0.02744728,2.03174,47.30726,155.3548,356.6287
42.41028,-0.2029158,-1.648081,1.040839,303.3921,334.6181,-1.335338E-06,-0.6923506,0.02650435,2.032685,47.11135,156.0576,356.7101
42.53856,-0.1974235,-1.650746,1.047293,303.2726,334.108,-3.642886E-07,-0.6952517,0.02713809,2.035053,47.11919,155.2666,355.8853
42.6714,-0.1900423,-1.651393,1.051868,303.2572,333.5681,-3.010285E-06,-0.7017683,0.02415156,2.03709,47.84343,154.8062,355.5813
42.81977,-0.1832778,-1.650259,1.053541,303.3438,333.1198,2.724518E-07,-0.70599,0.02606668,2.038291,47.9539,155.4196,354.7828
42.93718,-0.1771417,-1.647051,1.05175,303.5275,332.8047,-2.578058E-06,-0.7085812,0.02126972,2.040565,48.14553,155.0613,354.4416
43.06983,-0.1844139,-1.660011,1.070458,302.8617,332.6742,2.880798E-07,-0.7140933,0.01975306,2.04021,49.94651,154.4009,352.9908
43.20441,-0.1942426,-1.683942,1.108139,301.621,332.1167,-6.930064E-08,-0.7181369,0.01275151,2.043954,54.07273,147.0546,345.2912
43.33615,-0.2020254,-1.70581,1.144724,300.4932,331.3378,2.611273E-07,-0.7241651,0.01502181,2.038637,52.18398,151.5126,349.1206
