Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
622.1949,2.802619,-0.09443242,-0.7547908,358.4102,197.7855,2.900399E-08,1.114725,0.01336612,-2.403116,29.22673,59.95327,4.219191
622.2954,2.80266,-0.09443562,-0.7547517,358.4102,197.7855,2.738711E-08,1.113854,0.01289181,-2.404021,29.4292,59.43682,3.998223
622.3958,2.802654,-0.09443545,-0.7547562,358.4102,197.7855,-2.48747E-08,1.113007,0.0137622,-2.403054,29.17721,59.6726,4.263969
622.4973,2.802701,-0.09443883,-0.7547123,358.4102,197.7855,2.738711E-08,1.11217,0.01215689,-2.404631,29.95593,59.60833,4.306132
622.5987,2.802707,-0.09443933,-0.7547058,358.4102,197.7855,-3.507468E-09,1.110759,0.0125958,-2.405323,29.64247,60.86882,4.669047
622.7277,2.802458,-0.09442011,-0.7549455,358.4102,197.7855,3.385462E-08,1.110612,0.01199698,-2.40675,29.62712,62.14379,5.587903
622.8698,2.802588,-0.09442968,-0.7548205,358.4102,197.7855,5.223667E-09,1.108562,0.01238469,-2.408123,30.03398,62.62966,5.60827
622.9941,2.802685,-0.09443699,-0.7547269,358.4102,197.7855,-4.800969E-09,1.1077,0.01213874,-2.40901,29.7201,62.47164,5.401087
623.1277,2.80279,-0.09444562,-0.7546262,358.4102,197.7855,-8.358098E-09,1.106343,0.01288363,-2.40959,29.68239,62.57492,5.461792
623.2327,2.802827,-0.09444853,-0.7545904,358.4102,197.7855,-5.771096E-09,1.106053,0.01313213,-2.410916,29.44138,62.70761,5.298573
623.3608,2.667892,-0.9650329,-1.632793,330.7202,243.4489,-2.651012E-06,1.10485,0.01356959,-2.411998,28.97582,63.09671,5.241327
623.4619,2.67036,-0.9410934,-1.617532,331.4548,243.104,-1.908603E-06,1.10347,0.01466015,-2.412289,28.52958,63.09905,5.141562
623.595,2.668277,-0.9308276,-1.605781,331.78,242.7473,1.803236E-06,1.101551,0.01488291,-2.412781,28.21774,62.7448,4.866619
623.7281,2.656542,-0.9254854,-1.580713,331.9494,241.9041,-9.491013E-07,1.099332,0.01498834,-2.411952,28.05807,61.8424,4.223197
623.8283,3.459175,-1.427429,-1.043453,359.5998,206.8051,-6.641751E-09,1.096877,0.0156094,-2.410301,27.8315,59.75847,3.001805
623.9627,3.356196,-1.382793,-0.9915575,359.5998,206.8051,-1.392829E-08,1.094885,0.01546561,-2.409677,27.64807,57.78944,2.01814
624.0951,3.305026,-1.36178,-0.9656779,359.5998,206.8051,1.458402E-09,1.094814,0.01600714,-2.408964,27.54299,56.77044,1.500383
624.1965,3.261869,-1.374972,-0.9440787,359.5998,206.8051,-5.938671E-09,1.09587,0.01423715,-2.409095,28.07705,55.78992,0.7190752
624.3294,3.202262,-1.382777,-0.9142823,359.5998,206.8051,-1.242724E-08,1.096067,0.01369886,-2.407265,28.40054,54.55021,359.7968
624.4622,3.174789,-1.41187,-0.900715,359.5998,206.8051,1.458402E-09,1.095396,0.01210257,-2.404924,29.0742,54.05095,0.2282275
624.5951,3.130916,-1.401185,-0.878454,359.5998,206.8051,-5.393569E-09,1.093675,0.01238966,-2.401562,29.02984,53.13595,0.3686789
624.6951,3.123485,-1.402764,-0.8748763,359.5998,206.8051,-5.393569E-09,1.092581,0.01199808,-2.399186,29.14021,53.14182,0.6840064
624.8277,3.094134,-1.396894,-0.8598695,359.5998,206.8051,-1.108417E-08,1.090348,0.01232896,-2.394401,29.18455,52.4829,1.040249
624.9277,3.084536,-1.390279,-0.8552707,359.5998,206.8051,7.496759E-09,1.089221,0.01244929,-2.391437,29.11181,52.39735,1.334944
625.0283,3.083639,-1.376812,-0.8544884,359.5998,206.8051,-3.14813E-10,1.088311,0.01305638,-2.389068,28.86279,52.42244,1.610005
625.1362,3.086506,-1.375718,-0.856097,359.5998,206.8051,2.813874E-10,1.087692,0.01288606,-2.387214,28.901,52.56663,1.611612
625.2615,2.791867,-0.1768761,-0.7305794,31.51576,234.5935,6.705911E-07,1.086512,0.01559737,-2.385787,27.23015,53.17177,2.02173
625.4001,2.840259,-0.2772875,-0.7262468,359.5998,206.8051,2.851834E-11,1.087319,0.01655904,-2.384375,26.91908,53.89878,2.263218
625.5283,2.896225,-0.3924511,-0.7549112,359.5998,206.8051,2.851834E-11,1.088015,0.01803034,-2.384905,26.03737,54.49134,2.490891
625.6607,3.273604,-1.151368,-0.9486613,359.5998,206.8051,2.851834E-11,1.089452,0.01780408,-2.385417,26.03691,55.11689,2.373192
625.7609,3.273664,-1.152769,-0.9486903,359.5998,206.8051,1.095E-09,1.090649,0.01718513,-2.385027,26.12135,55.34782,2.30582
625.8622,3.272343,-1.155749,-0.9480463,359.5998,206.8051,2.851834E-11,1.091385,0.0171229,-2.384553,26.20783,55.18923,2.092246
625.9955,3.19581,-1.155575,-0.9096822,359.5998,206.8051,2.851834E-11,1.090353,0.01501689,-2.380748,26.80812,52.63152,1.2079
626.1276,3.094813,-1.157035,-0.8592935,359.5999,206.8051,-6.009839E-09,1.080648,0.01294678,-2.369836,28.05628,39.83495,358.2875
626.2285,3.017424,-1.15497,-0.8202274,359.5998,206.8051,2.813874E-10,1.075626,0.01346891,-2.36568,27.03413,30.18751,356.5864
626.3617,2.874525,-1.146301,-0.7482659,359.5998,206.8051,1.259103E-08,1.069127,0.01539866,-2.365316,25.74889,22.56602,356.2106
626.4618,2.721475,-1.136256,-0.6711276,359.5998,206.8051,2.851834E-11,1.065029,0.016405,-2.369695,24.15936,17.88991,357.0717
626.5938,2.547123,-1.113961,-0.5832641,359.5998,206.8051,2.813874E-10,1.053239,0.0234539,-2.388803,21.00933,7.292048,356.3661
626.6959,2.367875,-1.083935,-0.4925955,359.5888,206.8049,-3.272043E-09,1.046114,0.02925087,-2.411296,17.01164,358.5569,356.9827
626.8286,2.093292,-1.026184,-0.3540892,359.5888,206.8049,-2.545244E-09,1.040411,0.0294595,-2.4494,14.94106,348.5922,357.9442
626.9614,1.899009,-0.9891145,-0.2556819,359.5888,206.8049,1.086687E-08,1.033837,0.03148911,-2.490164,13.15652,339.3589,358.3484
627.0618,1.71734,-0.9524477,-0.1635264,359.5878,206.8048,1.153901E-08,1.030667,0.03326791,-2.514709,10.92276,333.348,359.8169
627.1962,1.440873,-0.9031301,-0.02305085,359.5878,206.8048,-7.926735E-09,1.026025,0.04492947,-2.542466,7.891304,326.5544,359.1919
627.3277,1.163131,-0.8526294,0.1183214,359.5878,206.8048,-7.926735E-09,1.017169,0.04585909,-2.565409,5.456632,321.9031,359.9518
627.4285,0.9934943,-0.8387302,0.2046712,359.5889,206.8048,1.063368E-09,1.008739,0.05043514,-2.578431,4.413307,317.3361,0.9081899
627.5289,0.817147,-0.825371,0.2944472,359.5889,206.8048,1.063368E-09,0.9993149,0.05300817,-2.594174,2.876786,311.6782,1.020162
627.6617,0.3971358,-0.7978247,0.508303,359.5889,206.8048,1.063368E-09,0.9844971,0.05829871,-2.618869,359.8844,303.8616,1.86421
627.795,0.04873831,-0.7668902,0.6533759,359.8809,179.585,3.743361E-11,0.9660354,0.06329135,-2.648532,356.996,295.0455,2.911113
627.8961,0.2577577,-0.3782835,-0.7009485,348.0063,156.9119,2.909796E-07,0.9493287,0.06499045,-2.675045,355.9408,290.7443,3.514477
628.0289,0.07030276,-0.3131206,-0.7932425,349.8141,151.3118,-4.010247E-07,0.923931,0.06373629,-2.720842,354.6978,288.167,3.511213
628.1298,-1.042058,0.4424069,-2.591849,10.8568,93.53883,2.08522E-07,0.9050225,0.06201899,-2.763224,353.8879,287.1164,4.841362
628.2625,-1.044255,0.443248,-2.59577,10.88397,93.578,7.271194E-07,0.8798366,0.06593538,-2.81955,352.453,285.0118,7.162059
628.3958,-1.049146,0.4526443,-2.609757,11.14958,93.59466,9.007152E-08,0.8565089,0.06913835,-2.8729,350.1663,282.5343,8.859928
628.4962,-1.053894,0.4621697,-2.621375,11.41143,93.6852,9.13705E-07,0.8420209,0.07328716,-2.907543,348.5952,279.0897,9.939568
628.6283,-1.059623,0.4727502,-2.636472,11.69604,93.75082,-5.574876E-08,0.8265324,0.0734757,-2.943228,347.7618,276.6567,10.46067
628.7285,-1.066735,0.4791986,-2.650627,11.85596,93.89775,-2.597097E-07,0.8192011,0.07584941,-2.96131,347.1055,275.6466,10.8365
628.8285,-1.073267,0.4899782,-2.669861,12.13986,93.89767,-3.396136E-07,0.811895,0.07946456,-2.971255,343.9466,275.6059,11.19761
628.9617,-1.080995,0.5076087,-2.692389,12.60494,93.94967,3.844138E-07,0.7949922,0.08081084,-2.971824,342.7108,275.261,11.17894
629.0652,-1.087969,0.5170221,-2.705918,12.84001,94.02354,2.268091E-09,0.775478,0.08009911,-2.962903,342.3812,274.587,10.71567
629.1956,-3.059615,0.9795907,-2.577399,0.663319,89.22533,1.322532E-07,0.7400563,0.07687701,-2.942033,342.026,274.7634,9.466966
629.3287,-3.059534,0.9842595,-2.580311,0.6633174,89.22533,1.479897E-09,0.6918048,0.07040964,-2.908381,342.1531,275.5865,7.743232
629.4291,-3.059894,0.9883503,-2.551925,0.6633174,89.22533,1.479897E-09,0.6439259,0.06354044,-2.876633,342.821,276.7404,6.25147
629.5295,-3.060326,0.986509,-2.522904,0.6633167,89.22533,1.61399E-08,0.5870442,0.05993483,-2.841342,344.8994,277.0561,5.287694
629.6617,-1.336114,0.5127065,-2.570955,12.96414,98.25448,2.221814E-07,0.50808,0.06940602,-2.799993,349.0477,276.575,4.193096
629.7947,-1.349919,0.5141243,-2.572123,12.98247,98.01129,7.204839E-07,0.4379113,0.06999011,-2.774253,352.851,274.9312,5.077016
629.8957,-1.366945,0.5154831,-2.573691,13.00026,97.74664,-1.586162E-07,0.3836467,0.07202668,-2.765012,354.2354,273.8911,6.020127
629.9976,-1.387793,0.5193184,-2.575533,13.08518,97.46536,-3.856887E-07,0.3246283,0.07177752,-2.759699,354.1343,273.6533,6.88038
630.0986,-1.584355,0.5714865,-2.616704,14.42273,94.35633,8.506214E-07,0.2611858,0.06320412,-2.763206,354.9853,273.4603,7.10867
630.2277,-1.59685,0.5754493,-2.620853,14.57577,94.24032,-9.332799E-07,0.1678585,0.05072116,-2.780914,354.279,272.3843,7.85138
630.3286,-1.612591,0.5823702,-2.625031,14.84001,94.16714,-4.777952E-08,0.08443409,0.04353175,-2.802957,351.5122,272.3032,7.635714
630.4287,-3.060688,0.981962,-2.523658,0.6402515,89.22489,-8.555646E-07,-0.004176799,0.04685314,-2.833637,350.3114,272.8929,8.528878
630.562,-3.059689,1.074537,-2.546153,0.6402465,89.22489,7.408051E-09,-0.1063922,0.07525914,-2.8664,350.5534,274.2698,8.688437
630.6631,-3.059777,1.069888,-2.543391,0.6402473,89.22489,3.542393E-09,-0.1719583,0.08676231,-2.883673,349.9688,274.3622,9.245258
630.7952,-3.059816,1.061481,-2.553404,0.6314243,89.22522,-2.260722E-09,-0.2512204,0.08422177,-2.897628,350.2949,274.1907,8.663119
630.8958,-3.0597,1.053198,-2.568032,0.6314243,89.22522,-2.260722E-09,-0.3088877,0.08536492,-2.90089,350.4386,273.4929,9.597296
631.0276,-3.058778,0.9866447,-2.686067,0.6314261,89.22522,1.669307E-08,-0.3911832,0.0773285,-2.897111,349.7744,273.5995,9.229819
631.1277,-3.058928,0.989727,-2.674124,0.6314251,89.22522,9.761688E-09,-0.4593782,0.06606775,-2.88982,349.027,274.0594,8.644849
631.2621,-3.059179,0.9950083,-2.65463,0.6314244,89.22522,8.534785E-09,-0.5610772,0.06165725,-2.877789,348.1329,273.9983,7.46692
631.3948,-3.060225,1.052612,-2.564052,0.6314243,89.22522,-2.260722E-09,-0.6569477,0.07298959,-2.870601,346.0199,273.4615,6.405117
631.495,-3.060263,1.048316,-2.564271,0.6314244,89.22522,8.534785E-09,-0.7168771,0.08150396,-2.866259,347.5497,273.4063,7.479548
631.6285,-3.060366,1.039283,-2.563458,0.6314253,89.22522,3.135271E-08,-0.7932991,0.08962984,-2.866985,344.899,273.5197,7.87439
631.761,-3.060256,1.034995,-2.575154,0.6314235,89.22522,2.319442E-08,-0.8784231,0.08645578,-2.869242,344.1316,273.8474,7.390431
631.8622,-3.060156,1.029734,-2.586924,0.6314244,89.22522,8.534785E-09,-0.9447758,0.08204927,-2.878498,343.4723,274.6108,7.285969
631.9623,-3.073121,0.9756243,-2.676052,89.36204,260.753,-1.866515E-05,-1.015917,0.07183823,-2.893188,342.8232,275.6029,7.383869
632.0956,-3.075519,0.9756197,-2.674292,89.36234,260.7532,0.0001345933,-1.117505,0.06608003,-2.924602,342.0319,278.2176,8.794082
632.2292,-3.06007,0.9754839,-2.654145,0.6254866,89.22573,2.181318E-06,-1.207924,0.09916628,-2.951751,338.827,280.2063,10.20251
632.3622,-3.060359,0.9835473,-2.633479,0.6254864,89.22573,-2.394122E-08,-1.279202,0.1070671,-2.96689,338.1721,282.4276,8.013532
632.463,-3.06059,0.9853562,-2.619744,0.6254873,89.22573,-4.368955E-08,-1.315152,0.1093111,-2.974466,338.5508,282.865,7.556903
632.5974,-3.073996,0.9745157,-2.538716,89.36635,260.4389,8.518074E-05,-1.33509,0.1119473,-2.977356,337.6101,282.8458,7.735703
632.7274,-3.071866,0.9744818,-2.551902,89.36665,260.44,0.0002202424,-1.330588,0.1140007,-2.975349,336.4903,282.3612,7.4574
632.8277,-3.065199,0.974318,-2.568613,89.36665,260.4398,-0.0003101246,-1.31707,0.1155413,-2.967178,334.8957,281.6281,7.479141
632.9615,-3.061647,0.9777144,-2.586228,0.6262982,89.22572,-5.893806E-08,-1.282956,0.1145599,-2.941509,334.0743,281.5832,7.299633
633.0633,-3.061495,0.9797306,-2.594438,0.626299,89.22572,-4.345402E-09,-1.243132,0.1111654,-2.912007,334.852,282.0908,6.558978
633.1959,-3.061376,0.9792608,-2.600164,0.6262982,89.22572,-5.893806E-08,-1.169548,0.1029709,-2.859233,334.8305,281.9045,5.724302
633.3279,-3.061257,0.9787322,-2.604424,0.6262991,89.22572,-2.817493E-08,-1.092059,0.08669383,-2.79668,335.6889,281.0336,4.384252
633.4281,-3.061303,0.9773393,-2.598257,0.626299,89.22572,-2.308425E-08,-1.038579,0.0836147,-2.758568,335.3579,280.5582,2.986611
633.5317,-3.061368,0.9806185,-2.587913,0.6262982,89.22572,-2.431286E-08,-0.9985271,0.1109621,-2.733655,332.5465,278.9287,2.927154
633.662,-3.061446,0.9811653,-2.575403,0.6262973,89.22572,-2.045081E-08,-0.9487263,0.1003808,-2.716884,338.8972,278.749,2.601497
633.7956,-3.061668,0.9767323,-2.555863,0.6262991,89.22572,-2.817493E-08,-0.8980882,0.1063087,-2.713295,341.0739,276.8768,3.005884
633.9276,-3.062076,0.9758013,-2.522388,0.6262991,89.22572,-6.565261E-08,-0.8458448,0.09662233,-2.718525,344.7617,276.9937,3.102966
634.0289,-3.069197,0.9749727,-2.495376,89.36696,260.4386,1.403678E-05,-0.7978248,0.09559308,-2.728469,348.606,277.4754,2.289367
634.1616,-3.079656,0.9751885,-2.455129,89.36696,260.439,0.000113551,-0.7282892,0.08809303,-2.752479,350.3719,277.564,1.22007
634.2619,-3.079317,0.9752441,-2.430719,89.36696,260.439,0.000113551,-0.675048,0.0746274,-2.776415,350.1628,277.3777,1.144722
634.3946,-3.099893,0.9763519,-2.487856,89.36635,260.4397,0.0002747045,-0.6005997,0.06357652,-2.815201,352.1605,277.5749,1.543385
634.4955,-2.53798,0.7666961,-2.554893,20.21282,96.69017,1.897003E-07,-0.5479511,0.082762,-2.839276,351.8951,277.4503,2.87063
634.6285,-3.078235,0.9761347,-2.494379,89.36635,260.4397,0.0002747045,-0.4886518,0.09394579,-2.855662,349.3039,277.75,4.337806
634.7306,-3.061797,0.9794044,-2.497299,0.6262991,89.22572,-6.565261E-08,-0.4421218,0.0928438,-2.859506,348.9035,277.8226,3.973198
634.8628,-3.059922,1.043989,-2.577544,0.626299,89.22572,-3.102742E-08,-0.3761919,0.09856725,-2.847719,346.1166,276.1087,4.979705
634.9944,-3.059833,1.047473,-2.589675,0.6108233,89.22552,-1.044522E-10,-0.3131498,0.0970026,-2.825875,344.4776,274.9905,3.914002
635.0956,-3.059015,1.049394,-2.596647,0.6151971,89.21835,6.631559E-08,-0.2599592,0.09586493,-2.797431,342.9965,274.6324,3.971834
635.228,-3.058456,1.050588,-2.596284,0.6185455,89.21288,1.531931E-08,-0.1885602,0.08888169,-2.754443,342.0643,274.9862,4.220872
635.3613,-3.05866,1.048614,-2.581104,0.6185455,89.21288,1.531931E-08,-0.1206301,0.08163168,-2.712912,342.7837,275.6698,3.853824
635.4614,-3.058858,1.042351,-2.56925,0.6185455,89.21288,1.531931E-08,-0.07606839,0.08469966,-2.689813,343.0305,274.6097,4.112675
635.562,-3.05978,0.9999332,-2.516121,0.6185455,89.21288,1.531931E-08,-0.0394001,0.09239337,-2.669869,342.418,273.8204,3.316414
635.663,-3.059773,1.000837,-2.515679,0.6185438,89.21288,7.254683E-09,-0.005439796,0.09170283,-2.659731,342.8516,274.2307,2.054523
635.7956,-3.059779,1.002133,-2.513689,0.6185464,89.21288,1.935162E-08,0.0321191,0.09515764,-2.657078,341.939,273.9465,2.312505
635.8992,-3.059811,1.004561,-2.509164,0.6185446,89.21288,3.002369E-08,0.05293011,0.0954539,-2.660427,340.6801,274.1611,2.396494
636.0286,-3.059943,1.005746,-2.498229,0.6185464,89.21288,1.935162E-08,0.07423647,0.09909512,-2.674214,339.9839,274.0079,2.847961
636.1608,-3.060369,1.006464,-2.494101,0.6185455,89.21288,-3.417387E-09,0.09375373,0.1048781,-2.695984,338.6166,273.4242,3.489421
636.262,-3.059795,1.014853,-2.501221,0.6185455,89.21288,1.531931E-08,0.109773,0.1087174,-2.716944,334.591,273.456,3.389005
636.3948,-3.059454,1.032175,-2.513371,0.6185455,89.21288,1.531931E-08,0.1261858,0.1092507,-2.750829,334.3547,272.243,4.974545
636.4959,-3.057979,1.057487,-2.59694,0.6185455,89.21288,1.531931E-08,0.1368855,0.1071003,-2.773324,335.4035,271.8978,4.875824
636.6279,-3.058147,1.041692,-2.595454,0.6185464,89.21288,1.935162E-08,0.1464522,0.09940648,-2.800777,340.9976,272.5231,5.107716
636.7285,-3.05838,1.02213,-2.591931,0.6185455,89.21288,1.531931E-08,0.1523203,0.09564157,-2.819966,345.1758,272.8737,5.164565
636.8616,-3.058659,1.003074,-2.58799,0.6185429,89.21287,-2.302712E-08,0.1612211,0.08969431,-2.840648,350.4502,272.6841,6.050002
636.9619,-3.058827,0.9880597,-2.586091,0.6185464,89.21288,1.935162E-08,0.1689409,0.08550178,-2.850934,354.1995,272.8932,6.340868
637.0625,-3.066378,0.97968,-2.583448,89.37318,259.9185,-0.0001551976,0.176668,0.08238174,-2.85751,357.5499,273.611,6.116388
637.1945,-1.792872,0.6212699,-2.665983,15.07667,93.83026,-9.890063E-07,0.1853936,0.08042541,-2.864397,357.8633,273.5099,5.55994
637.2953,-1.788051,0.61847,-2.669026,15.0595,93.98458,-3.853183E-08,0.1927127,0.08108946,-2.869347,358.0534,273.3181,5.407727
637.4286,-3.08283,0.9797776,-2.590888,89.3738,259.9195,0.0004545199,0.2021841,0.08595984,-2.875089,353.1561,272.5175,5.796295
637.5615,-3.058429,0.9965027,-2.607709,0.6185446,89.21288,3.002369E-08,0.2078332,0.08663225,-2.878626,351.1049,272.8216,6.36242
637.6656,-3.058599,1.008299,-2.616075,0.6185438,89.21288,7.254683E-09,0.2108927,0.08779748,-2.880543,350.4359,272.879,6.343782
637.7972,-3.057997,1.013433,-2.627267,0.6185464,89.21288,1.935162E-08,0.2139287,0.08644708,-2.882209,351.2767,272.8773,6.336024
637.9282,-3.058031,1.010972,-2.639562,0.6185455,89.21288,1.531931E-08,0.2168786,0.08594973,-2.88359,351.5616,272.5814,6.56
638.0283,-3.058048,1.009981,-2.647554,0.6185455,89.21288,1.531931E-08,0.2185578,0.08492947,-2.884313,351.1205,272.6018,6.68542
638.1648,-3.05783,1.007757,-2.653731,0.6185438,89.21288,7.254683E-09,0.2206018,0.084399,-2.883434,351.387,272.7207,6.775825
638.2962,-3.057982,1.002341,-2.65714,0.6185438,89.21288,7.254683E-09,0.2247902,0.08262327,-2.881866,352.4185,272.7757,6.198422
638.4274,-3.058174,0.9943376,-2.659127,0.6185464,89.21288,1.935162E-08,0.2312898,0.07921728,-2.881694,353.5214,272.4052,6.691589
638.5294,-3.058202,0.9903756,-2.639484,0.6185455,89.21288,1.531931E-08,0.2349784,0.08623401,-2.881925,354.3468,271.1741,7.797912
638.6613,-3.058554,0.9830208,-2.613996,0.6185463,89.21288,8.560212E-09,0.2335147,0.07986585,-2.88409,354.9971,269.4208,7.779743
638.7952,-3.060305,0.9795101,-2.589475,89.3738,259.9195,0.0003380017,0.2308108,0.07752921,-2.891924,356.6272,269.9302,10.49563
638.8979,-3.070817,0.9795641,-2.571433,89.37286,259.9188,0.000101263,0.2319482,0.07865396,-2.895594,357.0261,270.3368,10.76908
639.0291,-3.059411,0.9796184,-2.551351,0.6185442,89.21288,1.394837E-06,0.23603,0.07975928,-2.902285,355.0888,271.2502,10.75353
639.1648,-3.059813,0.9914818,-2.530257,0.6185455,89.21288,1.531931E-08,0.238782,0.07855592,-2.906757,353.6691,272.399,11.62906
639.2975,-3.059974,1.001403,-2.509009,0.6185455,89.21287,-2.966699E-08,0.2428134,0.07878235,-2.909365,353.4447,273.236,11.71946
639.4296,-3.060084,1.004624,-2.49379,0.6185464,89.21288,1.935162E-08,0.2473465,0.08105741,-2.910507,352.6862,273.4459,11.05683
639.5617,-3.06051,1.008574,-2.484528,0.6185429,89.21287,-2.302712E-08,0.2492167,0.08114296,-2.911571,351.2717,273.9525,10.79823
639.6628,-3.060315,1.010882,-2.48513,0.6185464,89.21287,-6.898017E-09,0.2493975,0.08148685,-2.911569,351.2661,274.0835,10.72351
639.7945,-3.060368,1.010305,-2.488873,0.6185464,89.21287,-6.898017E-09,0.2496977,0.08191702,-2.909965,351.2271,274.1325,10.17611
639.8955,-3.060364,1.009119,-2.492144,0.6185455,89.21288,1.531931E-08,0.2490824,0.08188199,-2.909107,351.0841,274.2762,10.11013
640.0294,-3.060313,1.008343,-2.496376,0.6185481,89.21287,-1.757016E-08,0.2483582,0.08201469,-2.906903,350.8751,274.1259,9.84129
640.1617,-3.059847,1.00939,-2.501189,0.6185455,89.21288,2.32646E-08,0.2482159,0.08245135,-2.902758,350.4103,274.8518,9.121106
640.2622,-3.059725,1.013356,-2.506749,0.6185463,89.21288,-1.017649E-08,0.2473214,0.08239398,-2.899648,350.004,275.574,8.250672
640.3625,-3.059623,1.018439,-2.511909,0.6185455,89.21288,1.531931E-08,0.2461025,0.08191797,-2.895254,349.904,276.0413,7.575583
640.4626,-3.059586,1.022851,-2.509253,0.6185455,89.21288,1.531931E-08,0.2449326,0.08382279,-2.886387,349.3016,277.7696,5.06703
640.5956,-3.059895,1.026411,-2.487736,0.6185438,89.21288,7.254683E-09,0.2431661,0.08368035,-2.870522,349.2401,281.4611,358.8905
640.7286,-3.059891,1.027311,-2.486713,0.6185455,89.21288,1.531931E-08,0.2395816,0.08298379,-2.85188,349.1936,284.1453,351.263
640.8621,-3.060014,1.031387,-2.475766,0.6185455,89.21288,1.531931E-08,0.23475,0.0825725,-2.83357,349.1003,284.9596,347.5967
640.9623,-3.059988,1.035035,-2.471235,0.6185455,89.21288,1.531931E-08,0.2307261,0.08305381,-2.819322,348.1352,284.7459,345.3026
641.0956,-3.059886,1.040579,-2.473111,0.6185455,89.21288,1.531931E-08,0.2263675,0.08208236,-2.803372,346.6396,281.9491,342.1714
641.2286,-3.059853,1.042944,-2.478167,0.6185455,89.21288,1.531931E-08,0.221904,0.08167253,-2.792231,345.1309,278.1316,340.6743
641.3614,-3.059644,1.042726,-2.492359,0.6185438,89.21288,7.254683E-09,0.217201,0.08031262,-2.783445,345.106,277.7872,339.3425
641.4627,-3.059477,1.039946,-2.503103,0.6282412,89.2119,-2.799656E-08,0.2150757,0.08004528,-2.781049,345.4996,278.2714,338.835
641.5947,-3.059307,1.034578,-2.51386,0.6282446,89.2119,-1.188293E-08,0.2144611,0.08019233,-2.783754,344.9866,277.7119,339.1983
641.7289,-3.059028,1.031048,-2.524434,0.6282446,89.2119,-1.188293E-08,0.216413,0.08128241,-2.790395,344.791,276.6439,340.9037
641.8623,-3.05892,1.028259,-2.533355,0.6282471,89.2119,8.147761E-09,0.2200311,0.08080995,-2.796829,344.573,276.3831,341.7342
641.9953,-3.059176,1.027286,-2.535609,0.628242,89.2119,2.713881E-09,0.2249605,0.083316,-2.802098,344.1539,275.703,342.9415
642.0969,-3.059207,1.026456,-2.535808,0.6282437,89.2119,-7.965866E-09,0.2287415,0.08362177,-2.804616,343.8869,275.451,343.3513
642.228,-3.059289,1.018861,-2.529536,0.6282067,89.21204,-1.179758E-08,0.2336098,0.08414614,-2.806979,343.9231,275.3399,344.205
642.3286,-3.05981,1.011547,-2.523834,0.6282076,89.21204,-2.65274E-08,0.2349594,0.08326723,-2.809012,344.5831,274.9308,345.1028
642.4296,-3.059562,1.005049,-2.526331,0.6282034,89.21204,-1.714446E-08,0.2328697,0.08003137,-2.811741,347.4795,274.6359,347.0971
642.5614,-3.059489,1.001543,-2.528497,0.6282034,89.21204,-1.714446E-08,0.2217472,0.05588646,-2.820423,4.044452,272.4707,352.4005
642.6625,-3.059466,1.001537,-2.528499,0.6282075,89.21204,-1.85598E-08,0.2188546,0.03891303,-2.82704,19.73447,270.8974,356.2205
642.7943,-3.059465,1.001536,-2.528499,0.6282051,89.21204,-1.118834E-09,0.2125264,0.03123101,-2.836709,24.32606,267.9871,359.751
642.8961,-3.059465,1.001536,-2.528499,0.6282075,89.21204,-1.85598E-08,0.2130738,0.02908484,-2.839036,24.38971,267.2064,1.125436
643.0281,-3.0595,1.001546,-2.528496,0.6282033,89.21204,-3.58587E-08,0.2168805,0.02572129,-2.841851,24.86557,266.8762,1.918376
643.1302,-3.059591,1.001572,-2.528488,0.6282024,89.21204,-5.282519E-09,0.2186017,0.0247497,-2.843817,25.48423,265.342,1.953863
643.2621,-3.059597,1.001573,-2.528487,0.6282017,89.21203,-3.310299E-08,0.2193089,0.02473055,-2.845041,25.48351,264.1097,1.806714
643.3948,-3.059503,1.001547,-2.528496,0.6282093,89.21204,-1.050196E-08,0.2191485,0.02555785,-2.847589,25.39882,264.3652,1.652476
643.4954,-3.059513,1.00155,-2.528495,0.6282093,89.21204,-1.050196E-08,0.2185767,0.02636471,-2.850979,25.10067,264.5158,2.270585
643.6281,-3.059481,1.001541,-2.528497,0.6267028,89.21252,-1.133322E-09,0.2161724,0.02540439,-2.858572,25.38078,261.9479,1.910173
643.7284,-3.059349,1.001504,-2.528509,0.6267036,89.21252,1.084286E-08,0.2126722,0.02289277,-2.866409,26.1555,258.7221,1.141418
643.8621,-3.059389,1.001515,-2.528505,0.6266986,89.21252,-2.914648E-08,0.2089511,0.02148074,-2.875051,26.71027,256.5228,0.720715
643.995,-3.059481,1.001541,-2.528497,0.626702,89.21252,2.781221E-09,0.2052869,0.02218726,-2.880986,26.45101,257.5981,2.085011
644.1356,-3.05967,1.001594,-2.528481,0.6204371,89.21254,4.137642E-09,0.204501,0.02217046,-2.883901,27.20403,257.2671,2.083199
644.262,-3.059579,1.001568,-2.528489,0.6204363,89.21253,1.125E-08,0.2049766,0.02164342,-2.88704,27.10705,256.8253,2.347379
644.3949,-3.05968,1.001596,-2.52848,0.6204321,89.21254,2.02709E-08,0.2055672,0.02189495,-2.89065,26.74811,256.123,2.911149
644.4966,0.6594263,-1.823693,-1.865724,292.9127,181.5846,-3.832474E-07,0.2063646,0.02256701,-2.891884,26.71923,255.5477,3.00736
