Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
21.983,-2.180627,-0.2512458,-2.25101,359.3643,81.58878,4.90196E-08,-1.151634,-0.08586686,0.7979464,1.510771,212.629,354.5801
22.12782,-2.180627,-0.2512458,-2.25101,359.3643,81.58878,4.90196E-08,-1.175508,-0.09537669,0.7713866,7.019975,215.0386,354.8762
22.25515,-2.192006,-0.3904314,-2.162313,359.3643,81.58878,4.90196E-08,-1.20153,-0.09816717,0.7459874,9.805099,215.384,355.1503
22.38256,-2.205666,-0.5759853,-2.054654,359.3643,81.58878,4.90196E-08,-1.230469,-0.1080179,0.7191578,13.20436,213.1967,355.0407
22.48379,-1.958123,-1.260703,-0.7630306,324.9901,26.11379,-9.199807E-07,-1.256937,-0.1147628,0.6963179,14.41951,211.8172,356.0269
22.58477,-1.964386,-1.235846,-0.7816471,325.8651,25.98585,5.535669E-07,-1.288575,-0.1184383,0.6727313,15.32915,210.4858,356.7835
22.69508,-1.974351,-1.202902,-0.8082926,327.0128,25.78879,1.648077E-06,-1.324643,-0.108708,0.6496784,15.70115,209.6718,355.9641
22.82119,-2.349889,-1.206657,-1.561101,359.5832,351.5842,-8.781708E-10,-1.371024,-0.1079721,0.6212181,16.08436,210.7379,354.9969
22.962,-2.349889,-1.206657,-1.561101,359.5832,351.5842,-8.781708E-10,-1.409656,-0.1123395,0.5969902,15.11268,211.4795,354.7791
23.08775,-2.349889,-1.206657,-1.561101,359.5832,351.5842,-8.781708E-10,-1.438323,-0.1094675,0.5747535,16.43503,211.7973,353.5093
23.19415,-2.354602,-1.223623,-1.56172,359.5832,351.5842,-8.781708E-10,-1.456868,-0.1076218,0.5583987,14.68472,212.8711,354.5994
23.32115,-2.365055,-1.254929,-1.563128,359.5832,351.5842,-8.781708E-10,-1.483628,-0.103348,0.5314097,11.43279,213.6942,353.2381
23.46622,-2.343104,-1.204962,-1.560057,359.5832,351.5842,-8.781708E-10,-1.515501,-0.1050588,0.4972359,7.03519,217.2224,350.692
23.59204,-2.288406,-1.071374,-1.552441,359.5832,351.5842,-8.781708E-10,-1.546311,-0.1062007,0.4542362,5.008862,221.6393,350.4489
23.7282,-2.263574,-1.027593,-1.567678,359.2808,72.8212,1.14268E-08,-1.57934,-0.09752611,0.4038382,1.931261,224.9454,350.6774
23.87004,-2.263574,-1.027593,-1.567678,359.2808,72.8212,1.14268E-08,-1.606187,-0.09413075,0.3562283,2.965079,227.2683,350.9525
23.9941,-2.263574,-1.027593,-1.567678,359.2808,72.8212,1.14268E-08,-1.621054,-0.09443252,0.322503,3.409606,228.7911,350.6362
24.12787,-2.263574,-1.027593,-1.567678,359.2808,72.8212,1.14268E-08,-1.640604,-0.09484705,0.2726131,4.978657,228.7916,351.8369
24.32522,-2.355154,-1.092413,-1.562401,359.5832,351.5842,-8.781708E-10,-1.65649,-0.09696645,0.2360056,8.296075,227.0431,353.0341
24.46188,-2.420992,-1.144647,-1.572091,359.5832,351.5842,-8.781708E-10,-1.69381,-0.1087733,0.176588,14.90475,223.078,355.2577
24.57876,-2.502008,-1.222378,-1.629794,359.9904,342.8211,1.012968E-09,-1.721769,-0.1193321,0.1447267,18.08251,220.6464,355.833
24.68857,-2.502008,-1.222378,-1.629794,359.9904,342.8211,1.406958E-11,-1.745083,-0.1238293,0.1228776,18.30515,219.3672,355.9487
24.82269,-2.556048,-1.263013,-1.64676,359.9904,342.8211,1.406958E-11,-1.801199,-0.1098702,0.07854897,13.80988,217.6718,356.5814
24.92354,-2.596513,-1.292174,-1.65946,359.9904,342.8211,1.406958E-11,-1.839372,-0.1028111,0.05112344,9.554314,217.1893,355.7623
25.0891,-2.641135,-1.335196,-1.67348,359.9904,342.8211,1.406958E-11,-1.872512,-0.1081482,0.02622813,12.01264,217.2729,355.9627
25.1891,-2.655588,-1.352602,-1.678026,359.9904,342.8211,1.406958E-11,-1.900765,-0.1089218,0.003332298,14.91667,216.7762,355.1219
25.32352,-2.771095,-1.361114,-1.346713,321.4204,32.47845,-9.460093E-07,-1.955592,-0.1075671,-0.03906716,18.01981,219.4992,354.9578
25.46197,-2.771866,-1.362172,-1.345838,321.381,32.51315,7.972097E-07,-1.971665,-0.1094262,-0.05360864,19.52073,223.9644,353.856
25.59466,-2.781238,-1.367946,-1.336629,321.1686,32.97491,-3.267378E-07,-1.988696,-0.1077021,-0.07436864,18.79694,228.8009,354.6437
25.73493,-2.781238,-1.367946,-1.336629,321.1686,32.97491,-3.267378E-07,-1.994766,-0.1074774,-0.08350576,19.82696,228.8085,354.6676
25.84366,-2.793241,-1.375374,-1.326625,320.894,33.55102,1.973052E-06,-2.004651,-0.10563,-0.102814,19.96868,230.5298,354.4051
25.99719,-2.82223,-1.384346,-1.308069,320.5583,34.79581,9.09291E-07,-2.005408,-0.1077213,-0.1088555,19.86656,231.8574,354.2801
26.12634,-3.158045,-1.407974,-1.126132,319.6315,48.96151,1.286492E-06,-2.005455,-0.1073455,-0.1191153,19.43576,232.7386,354.4478
26.22634,-3.157554,-1.408264,-1.126463,319.6213,48.9429,-2.871124E-06,-2.005321,-0.1076474,-0.1216969,19.65914,232.6415,354.6084
26.32634,-3.156819,-1.408598,-1.127097,319.6095,48.91434,-1.996247E-07,-2.003675,-0.1080333,-0.1268975,19.71276,232.6947,354.7319
26.42634,-3.156241,-1.40897,-1.127533,319.5966,48.89964,-1.096421E-06,-2.001957,-0.1078016,-0.130446,19.52106,232.4899,354.8257
26.60766,-3.154873,-1.409767,-1.128519,319.5685,48.86581,-1.371568E-07,-1.995889,-0.108302,-0.1338024,19.60842,231.4064,355.1118
26.70766,-3.145017,-1.409395,-1.140169,319.5839,48.31809,-7.121807E-07,-1.990907,-0.1086841,-0.1345862,19.59194,229.7702,355.3303
26.84044,-3.145017,-1.409395,-1.140169,319.5839,48.31809,-7.121807E-07,-1.983892,-0.1080187,-0.1371251,19.00963,225.7466,355.5016
26.94044,-3.143467,-1.409099,-1.141941,319.5949,48.25275,-6.13155E-07,-1.984086,-0.1079694,-0.1354077,18.43667,225.3094,356.3752
27.10639,-3.143329,-1.408636,-1.141738,319.61,48.30949,-6.951435E-07,-1.982519,-0.10614,-0.1338416,18.56086,227.3183,356.0582
27.24091,-3.131117,-1.36111,-1.211211,321.3632,46.17513,6.772795E-07,-1.982533,-0.1056037,-0.1340033,18.37765,226.0366,356.0226
27.38007,-3.225988,-1.330366,-1.124773,322.3498,51.85334,-1.403898E-07,-1.984694,-0.1044096,-0.1330234,17.88511,225.9897,356.0796
27.48007,-3.225803,-1.330736,-1.12468,322.3363,51.83759,5.994876E-07,-1.98606,-0.1044369,-0.1323455,17.71716,226.7094,355.888
27.66179,-3.226702,-1.332431,-1.12193,322.2751,51.89584,-1.227297E-06,-1.991823,-0.1040448,-0.1302819,17.25722,228.9958,355.7196
27.83779,-3.229018,-1.334106,-1.117684,322.2149,52.02672,1.285345E-06,-1.995047,-0.1043887,-0.129992,17.24335,230.1581,355.6361
27.95354,-3.232036,-1.335539,-1.112874,322.1632,52.19421,2.850956E-06,-1.997414,-0.1038031,-0.1294533,16.72886,231.5382,355.3118
28.13006,-3.239037,-1.337837,-1.102677,322.0772,52.57899,-7.63184E-07,-1.999145,-0.103703,-0.1319556,16.44969,231.6665,355.3213
28.27208,-3.241329,-1.339131,-1.099147,322.0289,52.7035,-9.311462E-07,-2.000725,-0.1038528,-0.1335295,17.15123,231.6864,355.712
28.38218,-3.241855,-1.339753,-1.098341,322.0063,52.7226,4.796053E-07,-2.001308,-0.1039499,-0.1342598,17.1063,231.7533,355.6983
28.49607,-3.231872,-1.343993,-1.107429,321.853,52.20361,-1.725116E-07,-2.002241,-0.104229,-0.1365589,17.30509,231.8358,355.7523
28.60011,-3.216512,-1.35017,-1.121344,321.6294,51.41476,-3.916557E-06,-2.003195,-0.1043238,-0.1394552,17.60394,232.1226,356.0134
28.73373,-3.211319,-1.352157,-1.126057,321.5573,51.1502,-7.044206E-07,-2.004339,-0.1039479,-0.1426823,17.61147,233.207,356.1707
28.84245,-3.211319,-1.352157,-1.126057,321.5573,51.1502,-7.044206E-07,-2.004701,-0.1043412,-0.1459922,17.77234,234.0322,356.2285
28.9435,-3.211319,-1.352157,-1.126057,321.5573,51.1502,-7.044206E-07,-2.006155,-0.1045174,-0.1506288,17.91509,234.6507,356.1982
29.04727,-3.211319,-1.352157,-1.126057,321.5573,51.1502,-7.044206E-07,-2.006865,-0.1047556,-0.1543759,18.09818,235.0236,356.3455
29.15564,-3.201185,-1.359307,-1.132983,321.2983,50.73571,1.912573E-06,-2.009206,-0.1047641,-0.1638624,18.12365,235.8305,356.3391
29.2794,-3.201185,-1.359307,-1.132983,321.2983,50.73571,1.912573E-06,-2.010122,-0.1044404,-0.1679772,17.72293,236.3274,356.4716
29.414,-3.215496,-1.329614,-1.154775,322.3676,50.45798,-1.539544E-07,-2.014979,-0.09311302,-0.1851369,10.82679,237.4915,356.531
29.514,-3.231534,-1.296795,-1.176777,323.5182,50.23892,4.540354E-07,-2.016519,-0.09025595,-0.1888164,7.78649,237.7367,356.3226
29.62213,-3.28365,-1.184871,-1.24283,327.3119,49.72407,2.74215E-06,-2.025616,-0.07762183,-0.2231247,353.0735,239.3779,356.098
29.72213,-3.298698,-1.14857,-1.263749,328.504,49.54922,1.008731E-06,-2.033051,-0.07675811,-0.2301497,354.6367,237.9916,357.2357
29.84843,-3.312692,-1.112786,-1.283904,329.6647,49.37522,9.793764E-09,-2.051661,-0.07408585,-0.2594424,353.899,229.8149,357.7598
29.96544,-3.304127,-1.078219,-1.330943,330.7707,48.05591,2.375776E-07,-2.071816,-0.07550169,-0.2729601,354.671,220.7793,358.134
30.07525,-3.294835,-1.043995,-1.375647,331.8551,46.80392,7.238898E-08,-2.117636,-0.08034214,-0.2996129,355.2853,209.0936,358.1551
30.17724,-3.28301,-1.01147,-1.421744,332.881,45.48697,7.85831E-07,-2.164047,-0.08837252,-0.3125606,356.1833,204.2997,357.5627
30.32184,-3.267575,-0.9818436,-1.468517,333.8105,44.07452,-5.256109E-07,-2.213505,-0.08135436,-0.3244052,355.3811,200.7569,358.3816
30.44269,-3.409645,-1.01639,-1.913375,359.9836,342.8188,1.294017E-10,-2.253932,-0.07225923,-0.3408007,354.5363,195.5779,357.9446
30.5437,-3.197176,-0.8371106,-1.846505,359.9836,342.8188,1.294017E-10,-2.276474,-0.07896377,-0.355844,355.2064,191.0251,0.5110867
30.67616,-2.363532,-0.08771209,-1.567214,359.5757,351.5819,-4.386535E-09,-2.294176,-0.08025911,-0.3835972,356.637,179.967,0.3424465
30.77649,-2.351911,-0.08915811,-1.565431,359.5757,351.5819,-4.386535E-09,-2.298326,-0.08007023,-0.4047306,357.7503,170.8409,0.8008634
30.87686,-2.327355,-0.09112041,-1.561689,359.5757,351.5819,-4.386535E-09,-2.296245,-0.07864661,-0.4305561,356.7197,164.4937,1.069604
31.0171,-2.282891,-0.09346659,-1.564703,359.276,72.81906,2.846766E-08,-2.281253,-0.08225399,-0.469407,357.0809,159.7738,0.30321
31.14214,-1.607802,-0.145132,-2.729193,359.5757,351.5819,-3.360502E-09,-2.252336,-0.0859348,-0.5116366,356.9032,155.9415,0.2181563
31.27538,-1.561442,-0.141624,-2.722415,359.5757,351.5819,-3.360502E-09,-2.21924,-0.07530639,-0.5568988,355.1314,149.8197,3.370301
31.41042,-1.487649,-0.1384807,-2.711623,359.5757,351.5819,-3.360502E-09,-2.195154,-0.07696101,-0.5969157,355.3299,143.9591,2.84514
31.54214,-0.9099103,-0.1214972,-2.627626,359.5757,351.5819,-3.360502E-09,-2.174826,-0.07919359,-0.6298212,355.731,139.084,1.816994
31.64839,-0.886366,-0.1204753,-2.624226,359.5757,351.5819,-3.360502E-09,-2.166378,-0.07594386,-0.6534351,356.4151,134.7239,2.324374
31.77624,-0.8461998,-0.1151593,-2.618454,359.5757,351.5819,-3.360502E-09,-2.156559,-0.0732598,-0.6908523,354.3943,129.4539,2.446497
31.90937,-0.8319973,-0.1125512,-2.616419,359.5757,351.5819,-3.360502E-09,-2.151639,-0.07545677,-0.7364589,353.969,124.5601,2.542088
32.0097,-0.8319973,-0.1125512,-2.616419,359.5757,351.5819,-3.360502E-09,-2.1531,-0.08117796,-0.775897,354.8248,121.0239,2.657884
32.14203,-0.672068,-0.1107147,-2.593346,359.5757,351.5819,-3.360502E-09,-2.156132,-0.07941934,-0.8288906,358.1572,116.2686,3.238474
32.24262,-0.02411486,-0.08664323,-2.016249,0.3749702,290.2336,-1.844295E-08,-2.157534,-0.07376477,-0.8647988,356.9954,113.1571,1.090023
32.34292,-0.02366355,-0.0832812,-2.014942,0.3749702,290.2336,-1.844295E-08,-2.154037,-0.07292482,-0.8941742,357.0893,110.797,2.523025
32.47638,-0.02089742,-0.07783432,-2.007272,0.3749702,290.2336,-1.844295E-08,-2.145157,-0.07609645,-0.9314048,356.5673,104.5329,3.317737
32.57982,-0.01626126,-0.07664558,-1.994599,0.3749702,290.2336,-1.844295E-08,-2.135439,-0.07659525,-0.950954,358.3653,100.7163,1.866614
32.68306,0.0003512669,-0.08097867,-1.949438,0.3749702,290.2336,-1.844295E-08,-2.123627,-0.0754388,-0.9672427,358.6279,99.03262,1.449648
32.8129,0.01895449,-0.08359743,-1.898857,0.3749702,290.2336,-1.844295E-08,-2.099801,-0.0754309,-0.9849869,357.7489,99.159,0.6447235
32.91407,0.02878861,-0.08372783,-1.872108,0.3749702,290.2336,-1.844295E-08,-2.075669,-0.07719734,-0.9954406,357.8193,101.1527,0.3201063
33.04425,0.0351764,-0.08369928,-1.854735,0.3749702,290.2336,-1.844295E-08,-2.036483,-0.08029151,-1.019921,356.6149,111.0132,358.7966
33.14661,0.0351764,-0.08369928,-1.854735,0.3749702,290.2336,-1.844295E-08,-2.01067,-0.07318959,-1.035957,355.1372,129.5929,358.0094
33.25471,0.0351764,-0.08369928,-1.854735,0.3749702,290.2336,-1.844295E-08,-1.983376,-0.07507589,-1.046678,355.9215,145.5522,356.879
33.38845,0.0351764,-0.08369928,-1.854735,0.3749702,290.2336,-1.844295E-08,-1.947564,-0.07872966,-1.058393,356.852,160.4709,355.461
33.50898,-0.02338339,-0.08522861,-2.014023,0.3749702,290.2336,-1.844295E-08,-1.917491,-0.0790171,-1.076614,359.3267,166.7112,355.1425
33.60973,-0.1074036,-0.09072031,-2.243107,0.3749702,290.2336,-1.844295E-08,-1.898025,-0.08062704,-1.0966,0.09762959,169.4465,354.3724
33.74283,-0.1339076,-0.09271153,-2.315489,0.3749702,290.2336,-1.844295E-08,-1.876442,-0.08292966,-1.130005,0.2736723,174.0442,354.711
33.84389,-0.1603606,-0.1013807,-2.3879,0.3749702,290.2336,-1.844295E-08,-1.861479,-0.0867229,-1.159583,359.967,175.5602,355.8058
33.97693,-0.2632085,-0.1364645,-2.669863,0.3749702,290.2336,-1.844295E-08,-1.850512,-0.0925734,-1.204465,1.38971,174.0424,355.9831
34.09058,-0.2632085,-0.1364645,-2.669863,0.3749702,290.2336,-1.844295E-08,-1.842959,-0.08926363,-1.242255,1.113975,173.3034,353.2576
34.23026,-0.6091389,-0.1493937,-2.584518,359.5757,351.5819,-3.360502E-09,-1.831473,-0.09335515,-1.282691,8.422803,171.8875,354.2621
34.34533,-0.8384258,-0.1684976,-2.617324,359.5757,351.5819,-3.360502E-09,-1.822151,-0.08994435,-1.316054,6.458545,170.7876,356.6217
34.48034,-0.8864425,-0.1713715,-2.624205,359.5757,351.5819,-3.360502E-09,-1.811679,-0.08795852,-1.345714,4.595596,171.3463,355.5917
34.61172,-0.9984966,-0.161191,-2.6404,359.5757,351.5819,-3.360502E-09,-1.796467,-0.08914794,-1.379522,4.407584,173.2235,356.726
34.78899,-1.091353,-0.1503087,-2.653851,359.5757,351.5819,-3.360502E-09,-1.773479,-0.0857173,-1.417645,0.6895221,174.014,357.7029
34.91487,-1.202612,-0.1436845,-2.669943,359.5757,351.5819,-3.360502E-09,-1.741198,-0.08629833,-1.470795,355.6648,177.5728,358.0754
35.02613,-1.281893,-0.142391,-2.681411,359.5757,351.5819,-3.360502E-09,-1.713827,-0.07693322,-1.512473,351.4319,181.5841,357.4145
35.15039,-1.373281,-0.1322549,-2.694729,359.5757,351.5819,-3.360502E-09,-1.688873,-0.06727912,-1.547831,347.3413,184.47,359.426
35.25314,-1.431731,-0.1189043,-2.703325,359.5757,351.5819,-3.360502E-09,-1.66861,-0.06337623,-1.564403,346.3356,187.1128,359.0674
35.38353,-1.506729,-0.08564816,-2.71453,359.5757,351.5819,-3.360502E-09,-1.64957,-0.06214015,-1.589027,344.3556,192.7863,358.2371
35.52253,-1.963343,0.1491995,-2.78573,359.5757,351.5819,-3.360502E-09,-1.639123,-0.06194753,-1.606868,344.7535,198.8894,358.7145
35.64212,-1.973643,0.1501144,-2.787331,359.5757,351.5819,-3.360502E-09,-1.636706,-0.06153171,-1.61788,345.5295,207.334,357.9864
35.77643,-1.973643,0.1501144,-2.787331,359.5757,351.5819,-3.360502E-09,-1.637159,-0.06044249,-1.62098,346.2493,217.3684,357.56
35.90997,-1.973643,0.1501144,-2.787331,359.5757,351.5819,-3.360502E-09,-1.638139,-0.06144882,-1.621887,347.9254,226.1336,357.021
36.0428,-2.004033,0.1463536,-2.791975,359.5757,351.5819,-3.360502E-09,-1.64001,-0.06975901,-1.623834,353.5282,234.1105,356.5741
36.14301,-2.034698,0.1421688,-2.796664,359.5757,351.5819,-3.360502E-09,-1.640688,-0.07306074,-1.631041,358.5076,238.8023,356.8713
36.27547,-2.069322,0.1342141,-2.801934,359.5757,351.5819,-3.360502E-09,-1.640278,-0.08100465,-1.645356,4.828716,240.945,358.2408
36.37558,-2.118091,0.08802,-2.691141,359.3607,81.58665,4.562179E-09,-1.639523,-0.08330028,-1.655081,6.23946,240.6335,358.6979
36.47561,-2.130229,0.05808165,-2.601612,359.3607,81.58665,4.562179E-09,-1.636413,-0.08558735,-1.66273,6.232116,240.2061,359.3918
36.57563,-2.130229,0.05808165,-2.601612,359.3607,81.58665,4.562179E-09,-1.63269,-0.08499025,-1.667042,4.689396,239.339,0.01235378
36.67572,-2.135358,0.0411266,-2.563161,359.3607,81.58665,4.562179E-09,-1.627295,-0.08588648,-1.670763,4.923854,237.675,0.1169669
36.80854,-2.205624,-0.216067,-2.024637,359.3607,81.58665,4.562179E-09,-1.621474,-0.08579032,-1.681973,3.811717,233.2728,0.03284572
36.91136,-2.204987,-0.2150811,-2.029138,359.3607,81.58665,4.562179E-09,-1.619933,-0.08621642,-1.694616,3.844461,229.8437,359.8069
37.04169,-2.203461,-0.2138404,-2.039926,359.3607,81.58665,4.562179E-09,-1.618969,-0.08691803,-1.716951,3.245199,226.8973,359.7231
37.14282,-2.20097,-0.2132775,-2.057672,359.3607,81.58665,4.562179E-09,-1.620128,-0.08848436,-1.737423,2.557499,225.0205,359.8035
37.24352,-2.197494,-0.2130477,-2.082578,359.3607,81.58665,4.562179E-09,-1.621316,-0.09100633,-1.758904,2.611675,221.843,359.9349
37.37776,-2.16446,-0.2119015,-2.318377,359.3607,81.58665,4.562179E-09,-1.621697,-0.08380622,-1.796471,358.1517,212.5617,357.4525
37.50881,-2.16446,-0.2119015,-2.318377,359.3607,81.58665,4.562179E-09,-1.618953,-0.07946656,-1.832727,358.2731,200.6786,357.0682
37.61283,-2.160094,-0.2121401,-2.350348,359.3607,81.58665,4.562179E-09,-1.617757,-0.08466211,-1.857773,358.8055,194.0479,358.8391
37.71666,-2.155488,-0.2127455,-2.383934,359.3607,81.58665,4.562179E-09,-1.614089,-0.0842846,-1.883812,358.7157,188.7568,358.7639
37.84974,-2.155488,-0.2127455,-2.383934,359.3607,81.58665,4.562179E-09,-1.604667,-0.08122833,-1.926052,358.1337,183.0029,357.656
37.97736,-2.130377,-0.2216499,-2.565264,359.3607,81.58665,4.562179E-09,-1.588042,-0.08561078,-1.975793,357.7351,180.7144,358.9295
38.1159,-1.417882,-0.1375566,-2.701046,359.5757,351.5819,-6.149035E-09,-1.560271,-0.07680073,-2.026752,1.908557,181.3316,357.0458
38.24257,-1.422165,-0.1368858,-2.701671,359.5757,351.5819,-3.360502E-09,-1.534909,-0.09243546,-2.073158,3.34505,192.9162,1.735566
38.37549,-1.423341,-0.1357982,-2.701841,359.5757,351.5819,-3.360502E-09,-1.518842,-0.08236478,-2.108426,1.641215,194.5848,359.4818
38.47628,-1.422815,-0.1330789,-2.701774,359.5757,351.5819,-3.360502E-09,-1.520009,-0.08180944,-2.125364,2.136714,205.2731,357.9161
38.64505,-1.444127,-0.1364143,-2.704875,359.5757,351.5819,-3.360502E-09,-1.527217,-0.07900302,-2.135732,1.828571,230.6926,355.8878
38.80772,-1.514261,-0.14598,-2.71524,359.5757,351.5819,-3.360502E-09,-1.550801,-0.08568624,-2.134974,4.513849,263.1525,355.0516
38.91457,-1.586798,-0.1560313,-2.726201,359.5757,351.5819,-3.360502E-09,-1.551798,-0.08666276,-2.115784,6.232396,275.4969,357.4338
39.05114,-1.586798,-0.1560313,-2.726201,359.5757,351.5819,-3.360502E-09,-1.542465,-0.08545533,-2.087844,5.826965,288.2191,357.7646
39.17256,-1.639527,-0.1656886,-2.734301,359.5757,351.5819,-3.360502E-09,-1.52699,-0.08442092,-2.059658,5.373831,298.3671,358.1681
39.32995,-1.689944,-0.1752185,-2.741885,359.5612,351.5834,9.346529E-10,-1.455142,-0.08015461,-1.94418,1.431318,313.5923,357.8835
39.45813,-1.796159,-0.1960026,-2.758645,359.5612,351.5834,9.346529E-10,-1.409284,-0.09375611,-1.872528,1.848818,317.1972,356.5599
39.60514,-1.861502,-0.2084203,-2.769004,359.5612,351.5834,9.346529E-10,-1.389172,-0.09391676,-1.839568,5.322314,325.2448,358.0071
39.72392,-1.861502,-0.2084203,-2.769004,359.5612,351.5834,9.346529E-10,-1.375015,-0.09148639,-1.803552,2.877483,338.4518,357.9132
39.82396,-1.68515,-0.1456913,0.151799,358.486,171.9427,1.51272E-08,-1.372941,-0.09421441,-1.773589,3.912531,347.2368,358.1397
39.96144,-1.683994,-0.1465875,0.156068,358.4642,171.9306,-2.780358E-09,-1.379054,-0.09620191,-1.738279,4.460858,354.4479,357.2155
40.09064,-1.680126,-0.1479482,0.1623288,358.432,171.9839,1.276196E-08,-1.392177,-0.1056378,-1.686707,5.379732,7.145206,357.3176
40.19385,-1.643612,-0.1607004,0.17249,358.0817,173.0449,-1.080934E-08,-1.4085,-0.1048311,-1.652046,6.72207,15.19561,356.9651
40.29398,-1.567898,-0.1844727,0.1915764,357.4296,175.2527,-4.812303E-09,-1.431081,-0.1003891,-1.616923,6.942811,20.0435,356.7607
40.40862,-1.567898,-0.1844727,0.1915764,357.4296,175.2527,-4.812303E-09,-1.444345,-0.09689874,-1.595249,7.600816,20.66031,356.454
40.52632,-1.894701,-0.5029913,6.231409,0.7858812,234.5866,2.219249E-08,-1.468263,-0.09755825,-1.540547,7.729883,25.12955,356.1654
40.62694,-0.450048,-0.4669214,0.1516547,349.3849,211.0455,1.084296E-07,-1.474404,-0.09551986,-1.508459,7.644029,28.81404,356.6978
40.7334,-0.4490455,-0.4669244,0.1514856,349.3842,211.0845,2.128358E-07,-1.476444,-0.09542306,-1.477394,8.353332,32.84592,356.7576
40.85955,-0.4482176,-0.4648234,0.1554592,349.442,211.1161,-1.28497E-07,-1.477602,-0.0933181,-1.45379,6.217002,34.1907,357.1024
40.96147,-0.4459107,-0.4583304,0.1692162,349.6272,211.1937,3.401039E-07,-1.465884,-0.1032126,-1.349743,2.595631,35.14708,358.3298
41.09446,-0.4420409,-0.4447519,0.1929791,350.0409,211.263,-2.688759E-07,-1.45078,-0.1059059,-1.295848,0.9189815,33.06585,357.7625
41.20183,-0.4346628,-0.4182406,0.2158479,350.8267,211.3668,-1.842671E-07,-1.436857,-0.0795624,-1.249202,355.8763,31.88206,355.2607
41.32826,-0.4217672,-0.3839342,0.2489592,351.7902,211.5605,4.87213E-08,-1.420761,-0.09146748,-1.201249,355.5522,31.68154,357.8606
41.45998,1.473998,-0.8290704,3.321084,0.4388003,171.5834,-9.908089E-08,-1.404552,-0.08939609,-1.150026,356.78,29.90727,358.5789
41.59364,1.464057,-0.7160782,3.318715,0.4387999,171.5834,-2.559876E-09,-1.3984,-0.08260199,-1.100472,357.5054,29.25409,359.7416
41.69376,1.454849,-0.6108408,3.316514,0.4387999,171.5834,-2.559876E-09,-1.394855,-0.08185714,-1.06098,355.2983,30.43358,0.1477844
41.79442,1.456502,-0.5058293,3.31595,0.4387999,171.5834,-2.559876E-09,-1.39771,-0.08095229,-1.016894,351.1519,31.32028,359.6649
41.92873,1.474354,-0.3872218,3.339729,1.434406,170.9355,-2.14168E-08,-1.402739,-0.07507174,-0.9517218,346.446,31.91665,359.7088
42.06009,1.597437,-0.2461144,3.356041,1.434406,170.9355,-2.14168E-08,-1.405197,-0.06306008,-0.8912444,343.8015,33.63016,0.1014455
42.19892,1.741022,-0.09917645,3.37554,1.434406,170.9355,-2.14168E-08,-1.406796,-0.05921831,-0.8390805,342.7914,34.91917,359.5171
