Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
217.1172,0.02770593,-0.9030308,3.078019,307.0573,11.173,-4.304229E-07,0.26689,0.6934468,4.248858,25.32901,209.1441,356.2354
217.2498,-0.01424435,-0.8719307,3.045275,308.528,12.73193,-3.253424E-07,0.2652908,0.6938014,4.248667,25.65875,210.0303,357.2229
217.3505,-0.01424435,-0.8719307,3.045275,308.528,12.73193,-3.253424E-07,0.2609663,0.6928627,4.250116,26.04691,210.0816,356.5272
217.4506,-0.01424435,-0.8719307,3.045275,308.528,12.73193,-3.253424E-07,0.258513,0.6935997,4.251335,26.19363,211.5631,356.5759
217.5833,-0.09898911,-0.8356438,3.01874,310.2358,15.98876,-4.396303E-07,0.2562499,0.689579,4.251671,26.68577,211.1544,356.153
217.6833,-0.09898911,-0.8356438,3.01874,310.2358,15.98876,-4.396303E-07,0.256613,0.6902452,4.251211,26.98952,210.6203,355.7047
217.7836,-0.135611,-0.8659132,3.065781,308.9092,18.16729,3.431921E-07,0.255881,0.6899098,4.251254,27.04892,210.4106,355.6726
217.9172,-0.1357444,-0.881947,3.08577,308.1994,18.35729,-1.819327E-08,0.2576336,0.7225939,4.252646,9.38169,208.8776,355.4973
218.0499,-0.1692207,-0.8423695,3.046856,309.9356,19.23963,-1.235316E-07,0.26187,0.7337359,4.258254,357.58,209.6681,357.3533
218.1503,-0.2014666,-0.802882,3.011532,311.5943,20.06137,1.27051E-07,0.2656669,0.7351063,4.261715,357.0143,211.7437,358.1707
218.2842,-0.3233297,-0.6326631,2.882987,318.2302,22.8115,-1.167523E-06,0.2723413,0.746013,4.266971,353.367,213.1572,359.2076
218.4157,-0.7362363,-0.9222893,2.106007,358.7855,354.2397,-9.439432E-08,0.2760184,0.7456221,4.267309,347.8347,213.0033,359.619
218.5162,-1.211543,1.304607,2.011397,358.7855,354.2397,4.416616E-09,0.2780295,0.7472076,4.269588,349.6889,212.9214,359.7512
218.6501,-1.216898,1.323601,2.010295,358.7855,354.2397,4.416616E-09,0.2799904,0.7480854,4.271808,347.9944,212.7215,359.7991
218.7505,-1.224091,1.347247,2.008884,358.7855,354.2397,4.416616E-09,0.2828876,0.7480293,4.273907,348.981,212.7774,359.8955
218.885,-1.231976,1.370304,2.007722,358.7823,354.2399,4.019181E-09,0.2859757,0.7483904,4.274518,349.7133,212.0972,0.3562761
219.0163,-1.276254,1.387904,2.002721,358.7823,354.2399,4.019181E-09,0.2943178,0.7432196,4.270567,350.7637,211.5576,0.8470522
219.1185,-1.319197,1.397227,1.998039,358.7823,354.2399,3.809208E-09,0.3191441,0.7428768,4.259096,350.4142,212.1141,359.5223
219.2504,-1.37229,1.408184,1.992229,358.7823,354.2399,4.019181E-09,0.3808094,0.7382228,4.232347,351.0652,214.4624,1.238634
219.3847,-1.411496,1.420046,1.987809,358.7823,354.2399,4.019181E-09,0.4536906,0.7281035,4.190744,351.4518,214.9247,1.989578
219.5162,-1.438184,1.424419,1.984814,358.7823,354.2399,4.019181E-09,0.5414767,0.7238789,4.140905,353.0075,216.4554,359.8967
219.6168,-1.453801,1.426015,1.982914,358.7733,354.2407,7.750256E-09,0.6043925,0.732016,4.106613,353.3828,218.2942,0.8640011
219.7498,-1.469523,1.429053,1.981014,358.7733,354.2408,1.499381E-08,0.671041,0.7428964,4.083975,353.5767,218.6956,3.20173
219.8834,-1.43725,1.433218,1.984119,358.7733,354.2408,1.499381E-08,0.7164263,0.7456735,4.074774,352.6282,218.1548,3.610534
219.9837,-1.356107,1.439641,1.99225,358.7733,354.2408,1.499381E-08,0.7388714,0.7472899,4.074202,352.1363,216.955,5.005855
220.1162,-1.280161,1.445155,1.999867,358.7733,354.2408,1.499381E-08,0.7502321,0.7474411,4.076719,351.4413,216.0741,3.845944
220.2165,-0.7534547,1.450596,2.053312,358.7733,354.2408,1.499381E-08,0.7524263,0.7415803,4.078865,353.3443,216.6915,1.519409
220.3167,-0.7776589,1.391446,2.052106,358.7733,354.2408,1.499381E-08,0.757175,0.7397078,4.079668,357.1183,218.54,0.0981604
220.4526,-0.8145128,1.307602,2.05021,358.7733,354.2408,1.499381E-08,0.7598461,0.734929,4.077299,357.99,219.8148,359.9816
220.5851,-1.101472,0.6453485,2.034887,358.7733,354.2408,1.499381E-08,0.7648562,0.7282666,4.073831,0.6033025,219.8757,359.7568
220.7166,-1.097168,0.6182572,2.036068,358.7733,354.2408,1.499381E-08,0.7662874,0.7271488,4.069657,0.602622,219.2583,0.7953387
220.8501,-1.093981,0.584072,2.03697,358.7534,354.2409,-4.028522E-09,0.7601004,0.7225749,4.066061,3.580886,219.7909,0.08169175
220.952,-1.096474,0.5472946,2.038458,358.7682,354.244,-3.920404E-09,0.7544096,0.7042935,4.06499,11.62082,219.787,359.5209
221.0836,-1.177427,0.4985746,2.031045,358.7682,354.244,-3.920404E-09,0.7464665,0.703895,4.06885,20.69319,220.0814,357.7258
221.2162,-1.271504,0.4169021,2.022928,358.7675,354.244,1.024179E-09,0.7383096,0.6996762,4.071005,19.14995,222.0961,357.7603
221.3175,-1.307985,0.5095472,2.017137,358.7675,354.244,2.745282E-09,0.7354532,0.7002256,4.072885,19.64349,223.0517,358.6374
221.4496,-1.307894,0.5095568,2.017226,358.7675,354.244,9.043037E-09,0.7309152,0.698094,4.074016,20.48277,223.5961,358.2419
221.5497,-1.307975,0.5095483,2.017146,358.7719,354.244,1.289438E-08,0.7281522,0.6953223,4.075083,21.31348,223.5253,357.9409
221.6499,-1.307863,0.5095602,2.017257,358.7719,354.244,1.179538E-08,0.7254239,0.6953166,4.075809,22.12458,223.6793,358.2588
221.7859,-1.307979,0.5095479,2.017143,358.7719,354.244,1.179538E-08,0.7324889,0.6977805,4.070719,21.82799,217.9306,356.16
221.9162,-1.30763,0.5095848,2.017488,358.7719,354.2439,9.216911E-09,0.7273844,0.6968996,4.069016,20.61646,211.1417,352.8225
222.0167,-1.307556,0.5095927,2.017562,358.7788,354.2438,5.43859E-09,0.7265556,0.6972277,4.069227,20.45845,211.104,353.9126
222.1187,-1.248445,0.4237301,2.025321,358.7788,354.2438,1.172031E-08,0.725202,0.6976848,4.069916,20.56604,211.3673,353.9041
222.2494,-1.036487,0.1206416,2.053746,358.7788,354.2438,1.172031E-08,0.722488,0.6959567,4.069887,20.55258,210.7088,353.6522
222.3498,-0.9653425,0.1325951,2.060935,358.7788,354.2438,7.24952E-09,0.7197382,0.6952215,4.070543,21.52553,210.7391,353.8217
222.4507,-0.8497675,-0.06740104,2.077059,358.7788,354.2438,7.24952E-09,0.7153009,0.6947715,4.071253,21.66594,211.1954,354.1467
222.5849,-0.7475734,-0.2481164,2.091307,358.7788,354.2438,7.012363E-09,0.7045194,0.6943498,4.07483,21.10373,216.1557,356.304
222.7164,-0.7476389,-0.2481586,2.091219,358.7788,354.2438,8.091043E-09,0.704065,0.6946284,4.075897,22.48614,218.168,356.6789
222.8512,-0.6726054,-0.1487745,2.130937,358.4417,3.01242,5.278717E-09,0.7006659,0.6951632,4.076324,22.17406,217.9044,356.4482
222.9836,-0.6331794,-0.07543708,2.127091,358.4417,3.012409,2.86826E-09,0.6976621,0.6961991,4.076621,21.31035,217.6142,356.3412
223.1175,-0.6286813,-0.1392596,2.128592,358.4417,3.012421,-5.513253E-09,0.6953707,0.695981,4.07651,21.25849,217.7755,356.1801
223.2498,-0.6242267,-0.3133557,2.132756,358.4417,3.01241,-2.60888E-09,0.6937752,0.6966817,4.074984,21.21199,217.9129,356.0906
223.3498,-0.6204373,-0.4892302,2.136993,358.4417,3.012417,-2.363314E-09,0.6920106,0.6965154,4.073982,21.15882,217.7487,355.9841
223.4501,-0.02766995,-0.9543657,3.186123,304.6563,38.48546,-9.678807E-07,0.690941,0.6964912,4.072703,21.25876,217.7514,355.9925
223.5504,-0.02035605,-0.9500009,3.172127,304.8766,37.72414,-3.924718E-06,0.6890582,0.6966819,4.070437,21.20667,217.5762,356.0104
223.6843,-0.01082803,-0.9445717,3.154655,305.1498,36.74298,-1.183213E-06,0.6867818,0.6967279,4.068673,21.6221,217.8066,355.9626
223.8164,-0.006440292,-0.9411853,3.144297,305.324,36.15587,-3.613437E-06,0.6853986,0.6964978,4.066087,21.61091,217.8954,355.8106
223.9164,-0.006440292,-0.9411853,3.144297,305.324,36.15587,-3.613437E-06,0.6837118,0.6960925,4.063743,22.15783,217.8089,355.9554
224.0497,-0.02143855,-0.9220768,3.121532,306.2721,36.06342,1.356056E-06,0.6822678,0.6952567,4.061412,22.29182,217.6545,355.8729
224.1498,-0.02701147,-0.9332643,3.143875,305.7267,37.01093,1.074251E-06,0.6808516,0.6947938,4.059905,22.28795,217.9571,356.0391
224.25,-0.02701147,-0.9332643,3.143875,305.7267,37.01093,1.074251E-06,0.6790502,0.6948448,4.059502,22.59733,218.0281,355.8442
224.3544,-0.01894916,-0.9381616,3.144499,305.4951,36.64072,-2.278551E-06,0.6782424,0.6959325,4.057991,22.54412,218.0002,355.9387
224.4833,0.0007811447,-0.9501507,3.148185,304.9126,35.85841,1.188896E-07,0.6753127,0.6939487,4.058004,23.36604,217.7012,355.9344
224.5866,0.01724476,-0.9543767,3.141077,304.7151,34.88103,-1.088005E-06,0.6737828,0.6937891,4.057269,23.19257,217.6968,355.9937
224.7174,0.03443562,-0.9591466,3.134944,304.4909,33.89746,2.016072E-06,0.6723865,0.692809,4.057724,23.92333,215.1764,354.7852
224.8514,0.0596015,-0.9607647,3.119553,304.4214,32.34912,2.364683E-06,0.6737993,0.694728,4.055445,23.59059,213.7919,354.3091
224.9835,0.0596015,-0.9607647,3.119553,304.4214,32.34912,2.364683E-06,0.6733798,0.6931276,4.055185,23.05056,211.9995,354.2917
225.1166,0.0596015,-0.9607647,3.119553,304.4214,32.34912,2.364683E-06,0.6737959,0.6916134,4.056969,23.99971,210.2842,353.8445
225.2506,0.07244418,-0.9617889,3.112296,304.3772,31.57486,8.390589E-07,0.6745831,0.6891989,4.058794,24.17302,208.9986,353.6586
225.3837,0.07244418,-0.9617889,3.112296,304.3772,31.57486,8.390589E-07,0.6730864,0.6883848,4.062085,25.95783,206.112,351.7988
225.5174,0.07244418,-0.9617889,3.112296,304.3772,31.57486,8.390589E-07,0.6723,0.6904607,4.064225,25.42116,206.6588,352.3724
225.6606,0.07244418,-0.9617889,3.112296,304.3772,31.57486,8.390589E-07,0.6710476,0.687922,4.066376,25.37509,206.8339,352.2513
225.7832,0.07244418,-0.9617889,3.112296,304.3772,31.57486,8.390589E-07,0.6704468,0.6872218,4.066405,26.31218,206.8837,352.5016
225.8841,0.03645736,-0.9177229,3.060575,306.5748,31.71425,7.206089E-07,0.6654706,0.6857411,4.067258,26.68806,209.0635,353.5179
226.0165,0.03645736,-0.9177229,3.060575,306.5748,31.71425,7.206089E-07,0.6643089,0.685456,4.065586,27.67305,213.982,356.2007
226.1502,0.03645736,-0.9177229,3.060575,306.5748,31.71425,7.206089E-07,0.6594964,0.6847891,4.067038,28.63895,215.5025,356.7923
226.284,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6592069,0.684784,4.065849,28.15584,216.4699,356.7235
226.4164,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.664391,0.6816257,4.06221,28.61919,212.6656,355.0604
226.517,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6636591,0.6829035,4.061879,29.48679,210.3858,354.3007
226.6176,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6649148,0.6840344,4.061084,29.28658,211.0872,355.0646
226.7501,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6623703,0.6827658,4.060992,29.26721,213.1277,356.0949
226.8508,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6635497,0.6818357,4.058577,30.06939,215.0795,357.4952
226.9832,-0.008252082,-0.8949555,3.050626,307.7118,33.14215,2.371676E-06,0.6611837,0.6801544,4.059405,30.93911,214.6383,356.8493
227.1168,-0.0356648,-0.9082641,3.087513,307.121,35.24982,2.197723E-06,0.6567283,0.681792,4.059816,31.17749,216.6632,357.7739
227.2499,-0.0356648,-0.9082641,3.087513,307.121,35.24982,2.197723E-06,0.6545026,0.680496,4.059177,31.74578,220.1579,359.4436
227.384,-0.157245,-0.8151655,3.029644,311.4385,37.97639,-3.250949E-07,0.6524984,0.6774322,4.058439,32.243,220.0529,359.1794
227.5172,-0.177952,-0.8046804,3.027215,311.9548,38.53042,-1.750904E-06,0.6559349,0.6823972,4.05112,29.94624,212.7881,354.5945
227.6501,-0.177952,-0.8046804,3.027215,311.9548,38.53042,-1.750904E-06,0.6585709,0.6823868,4.046787,27.16957,209.4969,353.8232
227.7524,-0.1251925,-0.8296472,3.018728,310.9033,36.47145,2.449518E-06,0.6616429,0.6832646,4.042431,27.63705,209.3708,355.2562
227.8867,-0.1024013,-0.8398618,3.015188,310.4675,35.5618,-2.905841E-06,0.6672518,0.6850524,4.038149,29.40228,207.4442,355.3148
228.0164,-0.03768872,-0.8713367,3.011815,309.0947,33.10107,6.907222E-07,0.67115,0.6865339,4.035211,27.83151,206.6835,355.7001
228.1497,-0.01867595,-0.8799412,3.010801,308.7119,32.35495,3.026918E-07,0.6777799,0.6863388,4.033602,27.25381,205.1217,355.2128
228.2503,0.4596187,-1.02892,3.016443,301.4394,10.44424,-3.100604E-07,0.6835065,0.6871616,4.032194,27.47598,204.027,355.4041
228.3835,0.4676667,-1.031317,3.018911,301.3048,10.07816,5.840468E-07,0.6904696,0.6876128,4.03034,28.11728,201.398,355.3626
228.4847,0.4780199,-1.033857,3.021122,301.1635,9.611192,2.560099E-07,0.6969885,0.6861376,4.029135,28.29527,199.4553,355.8496
228.6162,0.4824174,-1.034845,3.021893,301.1095,9.414329,-1.016275E-06,0.7004589,0.6864669,4.029832,28.41863,197.7374,355.4147
228.7169,0.4824174,-1.034845,3.021893,301.1095,9.414329,-1.016275E-06,0.703148,0.6848311,4.029838,27.81387,197.271,355.4013
228.8499,0.479089,-1.035249,3.022929,301.0826,9.746132,3.439158E-07,0.7021724,0.686018,4.031972,28.16646,196.1037,355.2294
228.9503,0.479089,-1.035249,3.022929,301.0826,9.746132,3.439158E-07,0.7018193,0.6876974,4.035925,27.75378,197.3331,356.8152
229.0516,0.479089,-1.035249,3.022929,301.0826,9.746132,3.439158E-07,0.7030131,0.6922647,4.035565,25.58855,196.2909,356.9112
229.183,0.479089,-1.035249,3.022929,301.0826,9.746132,3.439158E-07,0.702328,0.6885557,4.037801,26.13984,196.698,356.4355
229.2846,0.479089,-1.035249,3.022929,301.0826,9.746132,3.439158E-07,0.7026432,0.6886771,4.037663,26.71437,196.8772,356.6048
229.4165,0.4871138,-1.036218,3.023898,301.016,9.394821,5.835095E-07,0.7015154,0.6907927,4.03708,25.75532,197.2706,357.0647
229.5167,0.4906665,-1.036332,3.023959,300.9997,9.236652,1.631361E-06,0.7015039,0.6962223,4.038132,23.69966,198.2846,358.6382
229.6495,0.4926696,-1.035501,3.022984,301.0266,9.151416,-4.83895E-07,0.6993058,0.6923925,4.03756,24.81187,197.6417,357.9314
229.7833,0.4965456,-1.036812,3.025184,300.9377,8.987448,7.17986E-07,0.6977128,0.6918837,4.03606,25.87694,197.8641,357.678
229.8843,0.4965456,-1.036812,3.025184,300.9377,8.987448,7.17986E-07,0.6962333,0.6911227,4.034219,26.04821,197.4774,357.3969
230.0173,0.5023582,-1.037318,3.025796,300.8852,8.733977,1.922184E-06,0.6937355,0.6897699,4.033194,27.23755,197.5685,357.1181
230.1521,0.5046865,-1.036929,3.024805,300.9028,8.609867,-4.058759E-07,0.6912766,0.6895156,4.031792,27.18896,197.821,356.8721
230.2833,0.5109764,-1.036281,3.022704,300.9301,8.275623,1.573821E-06,0.6906486,0.688998,4.031889,27.38726,197.8739,356.3078
230.417,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6903218,0.6879446,4.031845,27.31633,197.6564,356.1621
230.5171,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6910081,0.6885898,4.031381,27.27875,197.1437,355.8476
230.651,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6904128,0.6864978,4.032544,27.77585,197.3681,355.9787
230.7837,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6911699,0.6883659,4.032061,27.46258,197.7056,356.1382
230.8849,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6896768,0.6878726,4.032931,27.85282,198.2498,356.2997
231.0161,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6894131,0.6891233,4.033947,27.89186,200.6085,357.4069
231.1187,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6884023,0.6884158,4.036077,28.26797,200.7284,357.3787
231.2507,0.5177621,-1.037211,3.02313,300.8761,7.916838,-7.265518E-08,0.6904354,0.6889329,4.03785,28.19422,199.4375,356.2463
231.383,0.5356577,-1.035237,3.017817,300.9849,6.898437,-7.990511E-07,0.6898141,0.6870958,4.03952,28.17952,198.2334,355.8571
231.4834,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6906041,0.686861,4.039847,27.82731,198.8948,356.1049
231.584,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6889704,0.6860777,4.041421,28.58492,199.5716,356.1891
231.7161,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6846437,0.6856028,4.045377,29.75422,204.7543,359.2457
231.8245,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6808115,0.6859809,4.046371,29.44972,205.3149,358.5186
231.9503,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6751341,0.6846606,4.049323,29.77479,206.0911,358.0293
232.0828,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6689864,0.6836694,4.055286,29.39834,210.6841,358.9113
232.1832,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6684178,0.6829375,4.058076,30.14574,210.9877,358.2275
232.2834,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6681932,0.6803343,4.059601,31.12658,209.4883,357.3772
232.4172,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.666906,0.6774698,4.061222,31.94491,208.8627,356.7881
232.5513,0.5506184,-1.033998,3.014368,301.055,6.062302,-4.591185E-08,0.6651232,0.6782025,4.061238,31.61722,208.4533,356.5471
232.6833,0.535647,-1.022539,2.997288,301.7176,6.726693,5.088833E-07,0.6658095,0.6780335,4.059961,31.79436,208.1567,356.4441
232.7843,0.4965523,-0.9993533,2.966006,303.0132,8.484344,4.841589E-07,0.6665256,0.6801592,4.059821,30.97414,207.4261,356.0354
232.9164,0.4662848,-0.9868006,2.952673,303.6862,9.838517,-9.224359E-07,0.667291,0.6971868,4.056188,20.95972,205.3746,355.3129
233.0504,0.4673319,-0.9914564,2.960515,303.4349,9.810797,-6.801959E-08,0.6679112,0.6961297,4.057746,21.79837,202.7597,354.5901
233.1508,0.4673319,-0.9914564,2.960515,303.4349,9.810797,-6.801959E-08,0.6673313,0.6933317,4.061806,24.9226,202.571,354.697
233.2831,0.4681913,-0.9907378,2.960572,303.4555,9.727912,7.377243E-08,0.6695591,0.6962155,4.061591,24.13368,203.6044,355.4575
233.3838,0.4688523,-0.9900571,2.960695,303.4744,9.657632,-6.068217E-07,0.6688378,0.6954347,4.063664,23.80048,204.1458,357.236
233.5163,0.4688523,-0.9900571,2.960695,303.4744,9.657632,-6.068217E-07,0.6691446,0.6973301,4.067102,24.34054,204.0189,357.1064
233.6235,0.4256894,-0.9981391,2.981926,303.0344,12.14687,-8.595612E-07,0.6696506,0.6985118,4.068259,22.63061,204.3552,355.993
233.7494,0.4256894,-0.9981391,2.981926,303.0344,12.14687,-8.595612E-07,0.6712894,0.6982962,4.066717,23.73633,204.0621,355.1235
233.8504,0.4061121,-0.9921753,2.980122,303.3038,13.04961,-9.071629E-07,0.6734517,0.6945813,4.065953,24.17559,205.0961,356.6913
233.9827,0.4061121,-0.9921753,2.980122,303.3038,13.04961,-9.071629E-07,0.6726077,0.6962172,4.065465,23.14465,203.3232,355.9409
234.0837,0.4061121,-0.9921753,2.980122,303.3038,13.04961,-9.071629E-07,0.6734693,0.6948951,4.066785,24.8047,205.286,356.6281
234.1852,0.4061121,-0.9921753,2.980122,303.3038,13.04961,-9.071629E-07,0.6740183,0.6972152,4.06666,23.35242,204.7218,356.8166
234.3162,0.4113427,-0.9829283,2.967542,303.7434,12.58589,2.760422E-07,0.6744748,0.699165,4.070493,21.86803,203.0512,355.2982
234.4495,0.4175606,-0.974942,2.957088,304.1099,12.11117,-5.568023E-07,0.6764135,0.6989806,4.06968,22.05832,203.0861,355.664
234.5498,0.4248754,-0.9700739,2.950994,304.3193,11.644,3.160659E-08,0.6767111,0.6964387,4.067128,23.04551,201.6692,355.4389
234.6852,0.4410131,-0.9714453,2.95071,304.2361,10.82189,6.228689E-07,0.6756407,0.6931065,4.066401,25.36237,200.1091,355.3055
234.8162,0.4410131,-0.9714453,2.95071,304.2361,10.82189,6.228689E-07,0.6753585,0.6920318,4.064236,25.19536,198.1453,353.0052
234.9498,0.4410131,-0.9714453,2.95071,304.2361,10.82189,6.228689E-07,0.6719525,0.6912062,4.063077,25.75972,200.303,354.8133
235.0502,0.4410131,-0.9714453,2.95071,304.2361,10.82189,6.228689E-07,0.6720186,0.6891488,4.062377,27.51448,200.8231,354.7831
235.183,0.443116,-0.9588163,2.931852,304.9149,10.46723,-1.09033E-06,0.670269,0.6878215,4.061396,27.91954,200.1894,354.2686
235.2837,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6702073,0.6843301,4.061137,28.97569,200.5283,354.2348
235.4158,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6698242,0.6847588,4.060709,29.11107,200.4227,354.1775
235.5161,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.669188,0.6851712,4.060375,28.60882,200.6975,354.214
235.6166,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6690451,0.6865301,4.060115,27.85536,201.0382,354.2968
235.7167,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6706269,0.6850029,4.059422,28.76016,201.1513,354.3249
235.8168,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6714038,0.6858264,4.058498,29.27205,200.7793,355.1225
235.9174,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6717145,0.6849052,4.057698,29.09768,200.2548,354.6448
236.052,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6722078,0.6845282,4.056673,29.63207,200.1027,354.6954
236.1833,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6723137,0.6834133,4.054107,30.15195,199.9558,354.9062
236.2848,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6711783,0.6828009,4.053859,30.17612,199.895,354.5234
236.4165,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6704975,0.6816994,4.054621,30.6673,200.0905,354.2586
236.5167,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6709511,0.679456,4.054372,30.67575,200.5676,354.2169
236.6169,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6711016,0.6792982,4.053349,31.18908,200.5197,354.2428
236.7172,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6704704,0.6776659,4.053319,31.79773,200.1137,354.0002
236.8501,0.3944147,-0.8912753,2.848636,308.189,11.95216,9.167672E-07,0.6703265,0.6762415,4.052598,32.62531,200.299,354.017
236.9839,0.3706088,-0.8626267,2.816709,309.5244,12.68734,4.319801E-07,0.6696471,0.6748878,4.050987,33.03067,200.0791,354.1404
237.1164,0.3706088,-0.8626267,2.816709,309.5244,12.68734,4.319801E-07,0.669503,0.6729525,4.051056,33.94775,200.163,353.7749
